0.00524363197839105,0.0011555005501177524,0.03100012553617244,0.003963392685823608,0.000732109517906916,0.0059083680280567165,0.004973022571526747,0.006822667802085078
0.005763229148667771,0.0012886289923351322,0.03448651878623513,0.004348248238398286,0.0008087840321061573,0.006497552331931562,0.0054603150523350125,0.007473939665408887
0.006223692018371053,0.001434147379273564,0.037216003292886476,0.004660811960306937,0.0008471005007816153,0.007024590138271472,0.005787388606625198,0.007830034443619124
0.006491302193860773,0.0015011856625921915,0.03779436937548431,0.004870419892410101,0.0008742634877840707,0.007324120667063934,0.00606861855201631,0.008156267110845864
0.007427373639528941,0.0017243957990528934,0.0421959492498167,0.005610695855436278,0.0010244633872750844,0.008369324927351433,0.007045794018820401,0.009436362086630375
0.00776541766601146,0.0018577046027637312,0.041114400470299774,0.005904154317519373,0.0010904907088738404,0.00872579122455684,0.00735780357296274,0.009717710153117981
0.008123190200971226,0.0019824056381909155,0.04028231090424662,0.0062307145862105125,0.0011636336051547124,0.009103983868524835,0.007795715273990793,0.010194148054162265
0.008532758486126193,0.002133318641244983,0.03979191708564575,0.006546763427216253,0.001239565381974429,0.009548453952909642,0.008074341237062901,0.010401649513440357
0.00838638168379112,0.0021921575286577843,0.03522114140241851,0.006473782783965549,0.0012658103413826188,0.009347484126283731,0.007824935668779214,0.009860885425813613
0.008261609181997004,0.0022823244259405997,0.02981589036678803,0.0064890759086105474,0.0013050244849270524,0.009146028335109121,0.007780283685191087,0.009599264514024385
0.00880632404056664,0.0025343623296274743,0.028746341272016775,0.006960735281809819,0.001373366862337805,0.009719309765601602,0.008307062906600094,0.010060348432972644
0.00910021031959343,0.0027842814375661183,0.026189821901434887,0.007259483160746806,0.0013751583986069621,0.009998999422261252,0.008594635514281567,0.010156802207103749
0.010126546357403534,0.0033239089355606905,0.02563465023802342,0.008173329906664388,0.0015011366058279864,0.011068370912281012,0.009603936411451098,0.01107656219756503
0.010421948504202184,0.0034941134666708375,0.025014757982019846,0.008424623168425382,0.0014681439132874323,0.011382482331288917,0.009903150006882052,0.01122458422624037
0.011557065990165037,0.004038172700146684,0.025735818653761473,0.009398014617976257,0.001529457224385272,0.012598939411273368,0.011133253265584963,0.012382162684551843
0.012476696907618948,0.0045233896641851115,0.025790155574489104,0.01017830007696712,0.0016158714385725024,0.013573905118883858,0.011992646631837826,0.013077752238251437
0.015145724802802836,0.005693974081305172,0.029746754305895483,0.012347691775059648,0.001861191636492645,0.016466376402401093,0.01452834146360054,0.015575568765645264
0.015262006781756272,0.005963797040076627,0.02871373567708384,0.012256289653872252,0.0016744103417428908,0.016613780823542017,0.014009418402586456,0.01468404397718063
0.01691668105749056,0.006984312364842644,0.030717425692029548,0.0134525515939223,0.0016786515854564574,0.01842184214225677,0.014986957065819123,0.015323954974245338
0.015060675466496821,0.006301018927531401,0.026805256821005066,0.012074447695286716,0.0014270525600889416,0.016386227482863593,0.013665597707198397,0.013855627230952171
0.012851579011339553,0.0055452649878390044,0.021876827485387794,0.010423268701481579,0.0012067890791613745,0.013941054687435034,0.011829095868394994,0.011845018063592547
0.012005260898349236,0.005438642179684686,0.01936567803980826,0.009804347392376293,0.0010895204975548284,0.012986122213397268,0.011004994878007419,0.010800948460750198
0.012008988304495859,0.005793699587953162,0.01817659583854662,0.009875014420822257,0.001038448230341885,0.012948958828060712,0.010956818289973552,0.010530209031838317
0.011397767904565597,0.005852055998181921,0.016623903268378256,0.009392451481343435,0.0009329504124017243,0.012270399986896132,0.010307920150290265,0.009705757254005666
0.010934131596791347,0.006148084547048,0.015473661981196846,0.008896336033519942,0.0007972809744645514,0.011771253047694349,0.009344858053136958,0.008523302777122207
0.010831513502481833,0.006722920768923366,0.014755575992891498,0.00875841096332266,0.0007074729188054405,0.011646484531769656,0.008894935689521084,0.007882374355281252
0.011246453965821133,0.007848790590996833,0.014531453999199969,0.00902894375875551,0.0006605133370187206,0.012068579537155972,0.008771211506179618,0.007523000560392317
0.011311542335466726,0.00890830885980747,0.013495418509489843,0.009041054895866391,0.000622615267023151,0.012096026256013206,0.008345094271562147,0.006921402294034145
0.012062156577679022,0.010531233046459027,0.01333372668576264,0.009682125964704545,0.0006350823439932622,0.012841114116801992,0.00864598166067062,0.00699817295384772
0.012970362201216149,0.012597236094920184,0.013565198278112613,0.010376439113861432,0.0006433984341233065,0.013766489270468106,0.008863470612010524,0.0069865236371304635
0.013174121502021654,0.014320452731279942,0.012488090913690785,0.010608687519449381,0.000636958642370994,0.013903742181144355,0.008701602016791229,0.006650950620106854
0.01285331009548354,0.01561029499020772,0.010658879944056631,0.010459601965082777,0.0006357839393440053,0.013461363030642545,0.00817190231735765,0.0060557281519995
0.012252860612636106,0.016670980430434128,0.008654277460912064,0.010092696178503176,0.000620116882013757,0.012724132968819435,0.007496112800574001,0.005372144004807174
0.012227305597214437,0.018771343598983345,0.007187934461421771,0.010194365409522864,0.0006311535573422122,0.012579517649271423,0.00715727622265639,0.004954884923628208
0.013487095753866455,0.02316887381190075,0.006803212353523311,0.011364462160013024,0.0007214705871540927,0.013759529415444047,0.007558407986692073,0.005074902092531761
0.013395913130691434,0.02538317328929817,0.005822731146569813,0.011428257310192287,0.0007536719735663977,0.013550418892398698,0.007218307535055119,0.00470968560305136
0.014859818646382125,0.031132928054283963,0.005698041463250436,0.012781317377124277,0.0008583645047705067,0.014925144587361272,0.007692732187851014,0.004897072000143488
0.01509514502798333,0.03371563315908246,0.005158348086022551,0.013141686408554417,0.0009559452142166007,0.015050461491889048,0.0075994428010815775,0.00476105031996489
0.01607552294135938,0.037951280833530096,0.0048968402239235684,0.014129523025569555,0.0010950286785842804,0.01592708761817549,0.007876490273081582,0.004850905071170837
0.01626579610995756,0.03789545336647564,0.004531096143980329,0.014472174019851772,0.0013147521291173923,0.016022201183370516,0.007879938478903547,0.004851165454881614
0.01682276586070434,0.03862620802292008,0.004314437264294254,0.015239643443945025,0.0015803047792482359,0.01646860497485928,0.008224291178414628,0.0050730623490044795
0.017854355928597902,0.040477542375907054,0.004318026689248089,0.016322244509290446,0.0019089954865073955,0.01740342588594494,0.008638126506040535,0.005328015313722203
0.017912719560941336,0.04003532955682663,0.004039567570544645,0.01658468839061793,0.0022051257106812158,0.017374077984053323,0.008663093633893563,0.005349444621611153
0.015548467366701534,0.03332685931935476,0.0032599114735001097,0.014713943388060013,0.0023884159355111274,0.014986081897258231,0.007679553146212429,0.0047897040845670475
0.013885285541320106,0.028306121966286936,0.0027598889729704237,0.013399416870502123,0.0027321600681737344,0.013307547561267114,0.006937227032934172,0.004369690229670964
0.013263275403705763,0.025437748600136725,0.0026002663224168996,0.012988608868874393,0.003253791180607567,0.01266594857330185,0.0067067160635850545,0.004281305813835955
0.013919215085667201,0.025047425486742613,0.0027762916037739967,0.013719640599948808,0.004111414957190256,0.013273828985918367,0.007064616210354491,0.0045832522444697816
