0.0036306322481883817,0.004267713312857554,0.01001597360418012,0.009211250520917477,0.006427954761191931,0.03353838546908401,0.0015990894102052076,0.005089540039440908,0.012819155467109105,0.0016975995360936696,0.003460893428768015,0.02490300976767057,0.0012954469402836738,0.003976304178159627,0.007257420258276894
0.003968287938821496,0.004600986837260693,0.010639353866979003,0.00979012477351384,0.0068506583368378934,0.03467507320932144,0.0017268840754621707,0.005505818508107588,0.013537292244998576,0.0018909542490838573,0.0037917107462587156,0.025913984576216065,0.0014604319835258089,0.00433440442278174,0.007781839773695333
0.004305323058871419,0.004865690203602014,0.01129673820863051,0.010340856422267009,0.007200616575659441,0.035756518671754695,0.001815147848026126,0.005931043094524266,0.014304046193814597,0.002086293175963615,0.004114779596396273,0.026918599666572174,0.0016181033913314602,0.004650507112426469,0.00831927042780503
0.004613655985305094,0.005031684566817841,0.012014904622841873,0.010847116897596052,0.007459103784400564,0.0373123978700826,0.0018622663449854335,0.0063493040331705965,0.015183282091387215,0.0022737421762036207,0.004391104764104476,0.028181389918878415,0.0017367385187213962,0.004867242405818201,0.008858120175779654
0.0050244921924276235,0.00529429775617712,0.012746449441963266,0.011412101090187787,0.007824705338426465,0.03734045256024975,0.0019716022697118317,0.006877295654377755,0.015965486934212517,0.0025471516851137514,0.004758399389583971,0.02866982061086056,0.0018946482513815723,0.005157434881089167,0.009479946832578261
0.005123925321103494,0.005351933258398922,0.01281277663021922,0.011444666060101886,0.007878124394946616,0.03596334010920446,0.0020189902761224435,0.006997656146246849,0.015948899065544444,0.002629822495871419,0.004839248963175385,0.02796547437786654,0.001927718904115266,0.005201391720229367,0.009577527713735594
0.0052537307432149105,0.0053675642813035005,0.012900283205960223,0.011431852284433166,0.007870159254411235,0.03404580464146706,0.002044117387477562,0.007159547345099511,0.015925009698686578,0.0027421746469793048,0.004939541292272974,0.02695103693320154,0.0019696613864795777,0.00523041947438274,0.009703493138239115
0.005523008912701926,0.005546428066037109,0.013257407389382126,0.011705629156132812,0.008085610302834542,0.03305120671677268,0.002131293608779658,0.007493178044989536,0.01622377724215577,0.002935301183299429,0.005177594020088137,0.026583305964847488,0.002078208214965716,0.005418194933887819,0.010050348748753702
0.005666984754097158,0.005531317308248695,0.013363968319570419,0.01167639406565848,0.00805100360972153,0.03170698308582708,0.002152257817304026,0.007673616049158472,0.016235492988867693,0.0030810522427273932,0.005280359809220913,0.02580615812988129,0.002118112301313514,0.005414451787885175,0.010184991375352703
0.005789183352107378,0.005363718047376162,0.013372559646701311,0.011509076879120776,0.007819966655169304,0.029834723304761016,0.0020398964737042753,0.007821926464376372,0.016106129988420547,0.003228688706988144,0.005355930941208783,0.02468226226936915,0.002145948390873159,0.005341516524280487,0.010261093587645247
0.006233248707581268,0.0054672940176828,0.014136592668587859,0.01196953577576811,0.00799829076546644,0.02965000918216797,0.002015293817570914,0.008412294125851788,0.016883613882838187,0.003554883070378407,0.005724846464769053,0.024924087685467698,0.0022875444173350024,0.00554917059682475,0.010911623812871979
0.006286762511660919,0.005265424890076104,0.013956782931122722,0.011672950099153973,0.007698385044792473,0.02756523680419311,0.0018770125920148963,0.00845602071020079,0.01652866667523519,0.0036534934535385932,0.005747773038837958,0.023542634398490872,0.0023063864959083505,0.005449964582017651,0.010850369739186785
0.006606038557333546,0.005379524995598984,0.014284165996018824,0.011878915413708611,0.007824416645199372,0.026525075944214948,0.0018855639871265563,0.00883435986317257,0.016757598816428174,0.003914776204158919,0.006024620597598105,0.023025984339211773,0.002445686071740446,0.005631689363835762,0.011202323160629421
0.006958073588539346,0.005471841363329122,0.014601521068315661,0.012073998229526811,0.007912655372911626,0.025345492594575084,0.0018572735238785213,0.009238097826456756,0.016953686468646024,0.004201595879797824,0.006336786609432932,0.02240842907022451,0.0026159094899627696,0.005837362318525871,0.011568869353563646
0.007300894582987009,0.005544925456518528,0.014885709590739444,0.01224033498552098,0.007981663345326545,0.02401391924138343,0.0018236426872641884,0.009633490767516633,0.01709676649091941,0.004493174027552628,0.006633276494204655,0.021684498224321207,0.002772040630518727,0.006016597426751354,0.011914144478549918
0.00789393867308202,0.005834225546970628,0.015485844858242066,0.012758235135704806,0.008335186378472267,0.022957495515080598,0.0018699226277652501,0.010313024312612915,0.017546375543464415,0.004957914670354537,0.0071707934816778824,0.021273210350295873,0.0030533052721166886,0.006427710875150015,0.012572599513990956
0.00908819343308644,0.0065234482463655645,0.01723082599896545,0.014173004934162702,0.009268886470821892,0.023711205553398583,0.002049600138748876,0.011777876276473897,0.01928947222447786,0.00584167913613627,0.0082386214874615,0.022445122065041182,0.0035586896112651135,0.00727511605150506,0.014158366276935914
0.00937620068240325,0.006502759387447777,0.017099996767674222,0.014060196467099528,0.009178836961981334,0.02165530140854785,0.0019804314316836983,0.012032398009242844,0.018888559476749077,0.006167454978190514,0.00849067020673609,0.021021948921290314,0.0037318477456967027,0.007384914988069615,0.014251977933201857
0.010133089678605114,0.006809101672535191,0.01770302498927924,0.014564608921883113,0.009541285322107563,0.020480391429793934,0.002046160239670112,0.012864016172549522,0.019269245811825257,0.006855506404554186,0.00915979833417581,0.02043653012618641,0.004099720367360334,0.007830724359451084,0.014987216812181946
0.009798384662929257,0.006462966302203007,0.016391713837047586,0.013555496591546761,0.00896072487175025,0.017650990683536094,0.001939226147304211,0.012281033560970107,0.01761487801916677,0.006824224591322937,0.008859740423712577,0.018001963949156437,0.004064442430871659,0.007489139168230671,0.014091288883190405
0.009266037650727192,0.005793304783588715,0.014914073928193479,0.012240223720409305,0.008020046131450189,0.01495682760951598,0.0016971544704392461,0.01150472085372009,0.01583711079699958,0.006689659242651242,0.008337835051778467,0.015565228798301033,0.0038750397233313113,0.006840497455237108,0.012990972049245984
0.00935637709730877,0.005490296831254125,0.01439903771935528,0.011699948288674718,0.007558550970218445,0.013428730982300173,0.0015390427890556162,0.011473366882958535,0.015102454694824545,0.007007129518292139,0.008394834615069959,0.014247158293993928,0.00399850614919726,0.00668372658663256,0.012732594515723951
0.009956845815563614,0.005455806250967966,0.014673250818626615,0.011765511422582973,0.007487570663234206,0.012675536782905636,0.001470944060304702,0.012078756643564476,0.015196249424544029,0.007767001433232411,0.008886585081965132,0.013720343626918112,0.004316165795443873,0.006832475442320019,0.01316157520335919
0.010411981615683236,0.005413538800445519,0.014737650128990419,0.011726796565938578,0.007420179838250422,0.011922508313578049,0.0014344787605834978,0.012500738145980822,0.01508729605419114,0.008456473308463499,0.00924655826707271,0.01312821189956973,0.004573218225102235,0.0068908240612853226,0.01339008614008371
0.01050562469554871,0.005161435652011974,0.014295040070604543,0.011266149546787426,0.0070553594622292295,0.010953167522177756,0.0013236963815047814,0.012477177961183878,0.014486174466105034,0.008872078408689338,0.009292085342635877,0.012211018940722424,0.004699252091920157,0.006719916749029126,0.013146482015565009
0.010520424266614748,0.004837294227498362,0.01374730297185836,0.010686115458487046,0.006594922640753987,0.009886302469742564,0.0011961772291225253,0.01236588000905015,0.013778981316010117,0.009259400405355266,0.009256022264790524,0.011188179156583001,0.004780293720083843,0.006468529175595702,0.012802773185741625
0.01089996635970057,0.004777438642041631,0.013698134259204823,0.010561541086981631,0.006461680735021901,0.009377609941785072,0.0011439404684608038,0.0126625226583063,0.013602185020655641,0.009914307129223563,0.00957682389494973,0.01072855343858729,0.0050879257998225035,0.006548375727780848,0.012915507431692928
0.011549787725145075,0.0047839336677823405,0.014070382117680446,0.010705274539730913,0.006438984396440959,0.009212351024953895,0.001090035564006939,0.013298950466148061,0.013867263840400398,0.01080756976564258,0.010125440603036728,0.010637937780478016,0.005510325388751188,0.006763470731313585,0.013391111511285806
0.012351630619845368,0.004834050526478113,0.014675301254284916,0.010987427255462869,0.006508705131282711,0.009307624222133486,0.001069370426501106,0.014135646822159025,0.014380714427092623,0.011956166417932627,0.010768844107979356,0.0107941594629843,0.005947412026797165,0.0069816258507736,0.014057554716414197
0.012805825741371943,0.0047149606286528145,0.014757824413316118,0.010869600103278266,0.00633232503870815,0.008943280261915298,0.0010083313848969363,0.014545755359044517,0.014349842136380532,0.01282716962369716,0.01110828773916751,0.01046448349953445,0.006238108658968424,0.006986713721786829,0.01426407220250069
0.013230430271316165,0.004630378914927378,0.01463610687608816,0.010702419565749051,0.00619609779631794,0.008291392610004838,0.0009695668384703753,0.014865956434645777,0.014066694742050431,0.013761666504228932,0.011433333766245559,0.009879882875700996,0.00656088797442959,0.00699611211699116,0.01433560819479411
0.013756450428675113,0.0044366108465498395,0.014649626500367665,0.010540165820314943,0.005963634233641521,0.007808988690767795,0.0008899338926613917,0.015311828804198645,0.013934526752298419,0.014942508189931408,0.011809490541076223,0.009447776891806654,0.006900042771728221,0.006929313113878145,0.014520596605515648
0.01445612705581107,0.004386770615150132,0.014764751420470056,0.010503148043910988,0.005867719352192503,0.007466920852475163,0.0008521336705054649,0.0158952073833235,0.013905300634012616,0.016352179277595903,0.012371456405810327,0.009139036858561789,0.0074400249656812025,0.007046958257062893,0.014825364427826658
0.01434024125480824,0.004191989675291287,0.01416831681412661,0.010016796459965532,0.005573218751513144,0.006793486245129321,0.0008039764219588588,0.015631567106235002,0.013220181850019804,0.016707859765790492,0.012234586235459198,0.008436343898367367,0.007452359777682902,0.006829032909408738,0.014390212077886232
0.015393069989952348,0.004326628379748051,0.014496228837893234,0.010215669580086545,0.005693366760186031,0.00647664102038497,0.0008251881302697555,0.016547747674560027,0.013353562932748976,0.01866679457496618,0.01310773743465333,0.008198757306573214,0.008214911707743666,0.007156035116905128,0.014961382749228726
0.016078425218881205,0.004355022458765166,0.014450293227847175,0.010196104155060254,0.005693797123182966,0.006084690431857533,0.0008335873532639933,0.017024077463443383,0.013159963182041184,0.020211797778375198,0.013695381838391224,0.007835931757405988,0.00888026844401617,0.007316781571191637,0.015152049757520995
