0.03964379703689235,0.002741356532831738,0.0037731225212119662,0.010507898432599257,0.005235328483930682,0.011618021270068174,0.008240408734634481,0.0212886740137438,0.0030187223647225392,0.004639954253431732,0.006566027604250839,0.0015419993770070962,0.006364207510876667,0.0025754838092142854,0.0020056577031325783
0.0409177212715941,0.00296365806630159,0.004020920070245727,0.01114251007255593,0.005668666556125176,0.012303883505964371,0.008791175878653305,0.022220671770117616,0.0033223066592995005,0.004999121381008819,0.007066084772842422,0.0017280388952459807,0.006832572193632111,0.002847734881642942,0.0022289403749238615
0.042058608135779475,0.0031283769754144003,0.004204172371460249,0.011841120231919907,0.006097638459471934,0.01302527558477377,0.009386038683293102,0.02311910292292253,0.003612975612058219,0.005285511288761901,0.0075371967170041925,0.0019093703666400144,0.007333182847492826,0.0031092439351841942,0.002449834578319238
0.04374550417045905,0.0032244709190031463,0.0043276650950158325,0.012661705874067912,0.006485292324055896,0.013813314351827019,0.010053263682195097,0.024132973940702535,0.003846222325820905,0.005468279015683279,0.007928577113489873,0.002058993324085394,0.00788095146326143,0.00331880769932952,0.002643886723184275
0.04336717811368318,0.0034049722534414567,0.004549171215023951,0.013473087062269452,0.006974595589439743,0.014575323955224186,0.01078509625475434,0.024713650280156794,0.004157644347096724,0.005750838090239124,0.008409675129918335,0.0022657116293238323,0.008531680999136667,0.003600264569741626,0.0029147442635018166
0.04145714436672837,0.0034703433833645245,0.004614621461878976,0.013566151176906233,0.007070004119005295,0.014602556132342836,0.010916052306938909,0.024269030859604128,0.004224385405387004,0.005813328472099471,0.008471765807891937,0.0023167828002954305,0.00868104193302978,0.00366199829924797,0.002985943531147314
0.03884142830098746,0.0035023096345646446,0.004634953262866414,0.013717250899160038,0.007185727869553763,0.014628632161123612,0.011111081046842903,0.023572941546582606,0.004304254521422425,0.005828843596927496,0.00851813168283626,0.0023820483102109514,0.008899861054766783,0.0037377332726611953,0.0030787701214701198
0.037401892145258575,0.003641896617888052,0.004788665417630047,0.014134768841154895,0.007487274777730076,0.014968375600677087,0.011533706375605272,0.023454775549762275,0.004511449356035401,0.006019900708008374,0.008792777248885207,0.002524147007467255,0.009309426195853867,0.003926476550177862,0.0032645152636900667
0.035561908042853724,0.0036561171780762057,0.004802096776524665,0.014304829549584399,0.007589965660680741,0.014990646232647694,0.0117432888311524,0.02284002412764544,0.004577887741152649,0.005996320660260416,0.008800143585775726,0.002592730206212875,0.009549099983568468,0.003992831538939943,0.0033674488043462583
0.033128362404434,0.003505671799717521,0.004584224090303436,0.014373221392292326,0.007646983417580192,0.014890867605281273,0.01188647812311654,0.021934471388097305,0.004615485339202024,0.0058058143729883575,0.00872102140044082,0.002650547446302111,0.009749010818820843,0.004036603889326151,0.003460136789916355
0.03254302365152511,0.003514444489170509,0.004578316435352163,0.01526352420500816,0.008128955077895255,0.015620804556700143,0.01271192473913939,0.022207505057543753,0.004906532366811848,0.005905208088503965,0.009115600624372784,0.002852394647554008,0.010512519108000157,0.00430152061553554,0.0037432942058363123
0.029977421176698882,0.0033321084100122796,0.004303989871071326,0.015123418131904235,0.00810836980723053,0.015327067261632885,0.012683184084961259,0.021075270436768323,0.004915515694201004,0.00567876584818837,0.008964856219753585,0.0028923848867077333,0.010569675325547758,0.0043210827138383005,0.003802551883418155
0.028530405682963028,0.003379705514259727,0.004326320422836787,0.015511635267009938,0.008428066094768457,0.015590730765741512,0.013113000832862024,0.02075263172165054,0.005155507693188624,0.005789607140016603,0.009213956605604078,0.003074779698214519,0.011020545545193088,0.004545865046139188,0.004037876813333521
0.026925143444545198,0.003384631897350455,0.004277253998722168,0.01587525952606931,0.008776072674316796,0.015830965536221944,0.01353973275654537,0.020339296561380615,0.005432070287076502,0.005870774837354355,0.00947952003295545,0.0032884868044056235,0.011482176438755523,0.004807443061575164,0.004305254977717967
0.02513913440879978,0.0033772681729890273,0.004218559775528444,0.01620651452675649,0.009108295544851172,0.016029611332514848,0.013952898477435789,0.01984909923051433,0.005692748446621913,0.00593052478157135,0.009716636786009269,0.0034944462880406387,0.011944639081190722,0.005054688790775179,0.004569193210486344
0.023645287681793043,0.0035021385599835956,0.004317157887408811,0.016818247644931398,0.009729672756101792,0.016555120436398986,0.01465653301709203,0.019724935071629455,0.006170830087122611,0.0062090720207801705,0.010266281143692206,0.0038492588872316227,0.012687984129831424,0.005500593909444814,0.005013682983147652
0.02402370467109258,0.003864063832021007,0.004715860589860082,0.018681687971643546,0.011052275878366706,0.0182636325055013,0.01646016630156908,0.020979812298166697,0.007092686506551969,0.006902058250959083,0.011519727834159107,0.004498186439541173,0.014404352779776072,0.006345947043643079,0.005848223001224199
0.021595358620309386,0.0037807541777873095,0.004552577983543687,0.018488844258463165,0.011242062466107575,0.01797346156437206,0.01648844812764475,0.01986974431222146,0.0073157279511536204,0.006837968701118083,0.01157081383505354,0.004722252622538554,0.014595781825356547,0.006572922463673963,0.0061209448957453725
0.020089830669184492,0.00391763631826789,0.004668868890026087,0.019136505037060467,0.01199230243996803,0.018478174032794618,0.017302812372478285,0.019585989389139337,0.007921913093493316,0.007119470583740317,0.012161730357420453,0.005228899389739621,0.015523419862209573,0.00715336016061944,0.006759358528996672
0.01710171160588504,0.0037205573353780025,0.00438264695571602,0.01765917698281918,0.011426829119614096,0.0169973649717677,0.016162918039500745,0.017467260886657947,0.00768045491890393,0.006733585749056187,0.011467370485124617,0.005186577550177716,0.01467264857401255,0.006970759221162561,0.006668730332233385
0.014318959277090471,0.003285804899094412,0.0038447026131971855,0.01605155259869322,0.010596712182608844,0.015325697244367095,0.014858664317082965,0.015205836989363036,0.007190376343485211,0.006005231031267317,0.010444929875790715,0.004977980493570658,0.01365212193873898,0.006559699631094762,0.006403713937825922
0.012718198161789112,0.0030363130183741573,0.0034967412763129042,0.01548771270871011,0.010476948801984616,0.014655869035389457,0.014506458786084765,0.01397886790064941,0.007220930522448096,0.005654005737625913,0.010123491434114446,0.00514605504645634,0.013499330798601458,0.006631527610311065,0.006596390891533342
0.011852863751183142,0.002952614725230127,0.003357804756499556,0.015817226393566645,0.010929941207489082,0.014796594816176786,0.015000149323279189,0.013522198209647113,0.007634899196495362,0.005593718842813992,0.010326610553759543,0.005610411148890923,0.014153970182435844,0.007059293614970193,0.007182359938838034
0.010992887853305836,0.0028890301692686793,0.0032724767665336164,0.0158858898391587,0.011200147001639722,0.014719250836563218,0.015240075499733934,0.012986209422470292,0.007916867089691032,0.005513388211104179,0.010377050553476085,0.005994630153529152,0.014567637717173103,0.007365362130553188,0.007666956427968633
0.009995378133266767,0.0027032018199315013,0.0030319478849257534,0.01541444877181557,0.01107409799683022,0.01414593376715457,0.014940290611769819,0.012085834535392578,0.007935532458589358,0.005227138859282101,0.01006590746154256,0.006191447137275751,0.014454127483765015,0.007430573183330688,0.007897396281346763
0.008914795678787493,0.0024816091384558866,0.002752519497212644,0.014854285104707031,0.010853216262185815,0.013467880813472817,0.014554434105724916,0.011078719190192581,0.00787774929179038,0.004872870819078516,0.009651669780338004,0.006338394828866322,0.014264196358507676,0.007426193848154395,0.00807326791574652
0.00836634671451723,0.0023982653054384013,0.002616934437172106,0.014782488433778015,0.011028523111727756,0.013287516360299475,0.014622551084993935,0.010595406934435829,0.008141977182176354,0.004771257466433242,0.009643846285614618,0.006734653836832453,0.014491044843633803,0.007725586157520343,0.008530865718779227
0.008126067188108564,0.002335464467578938,0.0025066221512764944,0.015205341599603088,0.011495989496625128,0.013527087843792989,0.01515615377264361,0.010453565585058078,0.008605474725887964,0.004747595341149666,0.009879903431273816,0.007294797002642437,0.01516331274512409,0.008213799920588797,0.009200866351476579
0.008136906362935561,0.0023193736194424414,0.002473380746106463,0.01594328671506553,0.01211592830598561,0.014011193449892594,0.015996566448561147,0.01053773364241431,0.00914401355289374,0.004779750926922543,0.010215037737180485,0.007956135747679293,0.016155117881483577,0.00877649766889542,0.010033152115363883
0.007746813022083444,0.0022190856400070716,0.0023388206076090357,0.016102859564534038,0.012356814431251315,0.013979723738950409,0.016287585388830517,0.01017786371029152,0.009422079819651404,0.004643425373789687,0.010211176880552987,0.008414702293951989,0.016622288240211478,0.00909646426788165,0.010602502528791014
0.007094142451274123,0.0021472898689798192,0.0022451915747273335,0.016006582768185413,0.012548020882666553,0.013764424192281305,0.016378300951272108,0.009666079227936743,0.009701202432969106,0.004535455492832557,0.010174319312038636,0.00891731187419045,0.016931763187739833,0.009425184339052588,0.011210287872897557
0.006611176203946531,0.0020051939666447596,0.0020926694956356702,0.016073485257830877,0.012776189933239293,0.013661174121461082,0.01662178510706527,0.009254978444370362,0.009971409820708984,0.004327407311223,0.01011208423679272,0.009469971352984932,0.017402792897673314,0.009755714302972377,0.011907890243101642
0.006268223138332902,0.0019408775141228703,0.002002708663425899,0.01621492180348207,0.013136645224603121,0.013642144046676992,0.016937772848134722,0.008944288176237233,0.01041824495991037,0.00424784607265426,0.010189363609258529,0.010218088015081452,0.0179504378324614,0.010268081767630704,0.012792810544736681
0.005666152752445124,0.0018388147438856454,0.0018786949517073611,0.015594644746102825,0.012850133359486456,0.013024310234250948,0.016440770491065862,0.008301294624690952,0.010287909104200278,0.004041879273891984,0.009820772506763059,0.010297479757364633,0.017603767894677488,0.010185091748478665,0.012896093023558519
0.005348404280323773,0.0019101073026555385,0.0019287921757857591,0.015960306616070834,0.013534155937272734,0.013231882349710391,0.017039798733665682,0.008144026601836538,0.01103234104018386,0.004176594680459691,0.010178861859047964,0.01137457107398304,0.01849447857066093,0.010994567765744999,0.014180131085022647
0.004999359085144779,0.0019325990271724873,0.0019470079961655161,0.01589684837256676,0.013906809802827196,0.013139385103002981,0.017167830018123283,0.007874018632454386,0.011550468532251541,0.004203932321109199,0.01031367832587585,0.012288067975796095,0.018853627040442918,0.011592908944074597,0.015204664527048342
0.004682191720799184,0.0019706703683416743,0.001979279494213652,0.015684382405992858,0.014163637090570624,0.012949534409414284,0.017115394861492526,0.007590460909234134,0.011991708265351796,0.004241745937039481,0.010390632885391698,0.013130202617681939,0.018992801432932666,0.012114787246808765,0.016108981412482248
0.004344680789737586,0.0019975034558947606,0.0019981934091214655,0.015213945451731634,0.014189271439331392,0.012569567781921517,0.016758952819205714,0.00723146243547417,0.012258075181041548,0.004243492696968415,0.010324383665569583,0.01378489238824825,0.018766443216635335,0.012460058797528224,0.016743241335364315
0.004126003959205406,0.0021520467406479006,0.00212984144772578,0.015187837924184277,0.01482320308317476,0.012598605532217384,0.016927991053209506,0.007107999113141176,0.01316438195061442,0.004489494317136129,0.010728600611377509,0.01523039289253208,0.019156921636673385,0.013474325481356686,0.018234821911521138
0.0036812308418150905,0.0022691283034654707,0.00220337299340019,0.014205908844741058,0.01476449928316713,0.011911825992784618,0.016046197153611517,0.006616842916875435,0.013617676306215265,0.00462629701374688,0.010698511291285216,0.01621726201162023,0.0183524347490607,0.014045679747431141,0.01899526111122921
0.0035734504878960913,0.002414637550743543,0.0023259151622318803,0.014199825676492117,0.015484192032304266,0.012021691435447486,0.016198446671880667,0.006614961503092745,0.014692444278523632,0.0048938550011532215,0.011211868301093834,0.01793266142908168,0.018667437778450046,0.015253939752374827,0.020639248320410364
0.0034043780952681267,0.002526235094113987,0.00240329672530465,0.013841381416181932,0.01586184493063,0.011838129853569693,0.015946829062882206,0.006462159966733905,0.01550203672065858,0.005079569942349141,0.011485221595764546,0.01939355044399841,0.018518958310177018,0.016200457661695675,0.021922993820245394
0.0033901636451427416,0.002672248129147547,0.0024933410372779503,0.01382165689287333,0.016511106504104964,0.01192213259413862,0.016036387003425315,0.006485279451860507,0.016613364283382368,0.0053497423308036095,0.011960718811294683,0.021283112114262304,0.018728923048421522,0.017476028603049955,0.023609741565273797
0.0031349983149181505,0.002521831438514602,0.0023271720327823144,0.012497183830603498,0.015463216770311105,0.010902281777398966,0.014555597308645645,0.005975857986535462,0.015943510184005798,0.005054867878695707,0.01123973024409771,0.020818977535261622,0.01703701355873875,0.016862475935144138,0.022681643979524314
0.0028883909108640246,0.0023440136853163976,0.0021455098527268417,0.011335466966602542,0.01447209432439152,0.009973121769441822,0.013259984414037137,0.005486409298758327,0.015247504256831907,0.004715792812097131,0.010512113929287081,0.020351062723381098,0.015571834380936176,0.01621959407566884,0.021833962219373036
0.0026878119647075214,0.0023215494111613988,0.002085375287456055,0.010474348440953164,0.014037225661799825,0.00935298326770803,0.012334882103575237,0.005167003392822302,0.015241303821807137,0.004668786353502069,0.010264358948626673,0.02069444298673747,0.014538883795353843,0.016300353726469683,0.02173834466441917
0.0025910307703189564,0.0024098555840095758,0.0021101850279027804,0.009921388659311612,0.013963978880570289,0.009002541560098583,0.01174327198247347,0.005013105249954053,0.015680053514947178,0.004816922072900775,0.01032239271392785,0.021600564796442647,0.013868760113086317,0.016855539301053688,0.02213798794371734
0.0025371279646040747,0.0025013315312124394,0.002136420463419139,0.009638394919950406,0.014231055780510624,0.00886937645565564,0.011479627947002873,0.0049577397796550455,0.01650159206167645,0.005024324440194509,0.01060047391820284,0.023120551779497716,0.013604415418525775,0.017833902978712932,0.023167057317915452
0.0023915750542799464,0.00251475720707865,0.002097398784495614,0.008676616626617886,0.013250169221626354,0.008125599256539238,0.010327854812411915,0.004643705248615276,0.015751848489049963,0.004982114082889579,0.010075700081441279,0.02199344768478448,0.012192018040472413,0.017041967220510677,0.02157188484812942
0.002285331228791627,0.002624546930762051,0.002135478594282701,0.00799853194084422,0.01269380986901626,0.007635909501256285,0.00951997585124914,0.004451934939949792,0.015510920277286655,0.005114101521529647,0.009873583797226191,0.021550482687657715,0.011191782871133343,0.016798339914397227,0.02064123066791346
0.0021979344695474074,0.0027457616949488803,0.0021775585875086854,0.0073971841871416566,0.012210391078999813,0.007203186413961749,0.008802940387166664,0.004288312359947771,0.015342239682832439,0.005268188377939032,0.009717594510472544,0.021207428942502063,0.010304372922927265,0.016633153026487803,0.019828563562528583
0.002119878647666855,0.0028691906219609296,0.0022120065878749044,0.006868452009463728,0.01179590436608697,0.006819527354864424,0.008173614231415181,0.004138877881992989,0.015242906176461462,0.005438501727656115,0.009605256903638733,0.02091350263729221,0.00952727559107967,0.016537479084326533,0.01909438761648561
0.0020881648966863025,0.003018142386074186,0.00226487931152548,0.0064742263315245045,0.011531923244796035,0.0065548715139015605,0.00769703581315899,0.004067493096247618,0.01530029006745053,0.00567051692343898,0.009614766258675807,0.02080976932711464,0.008926072634621316,0.016606293735523674,0.018562054658047143
0.0021393598580108173,0.0033333651763502257,0.0024378544985045815,0.006353693578594391,0.011734738013194754,0.006555131341430373,0.007549809784999403,0.004160145310188174,0.01598087826706205,0.006179518413773235,0.010013010597283574,0.021576037297603677,0.008717378077859063,0.01735313547503071,0.018819916065908347
0.002145290146234954,0.0036106372544102445,0.0025794706987789656,0.006112837159552783,0.011626342926112667,0.006420910936788217,0.007250133113109721,0.0041720005046797515,0.016167925125116882,0.006590194439218727,0.010172668435937128,0.021504497264212243,0.008323401415088905,0.017533828507540834,0.01840417838112408
0.0021895712666759426,0.00393954846828111,0.002746148158718039,0.005974038302426724,0.011686431244330144,0.00638971878411506,0.007067672570740293,0.004254144587798651,0.016596427409535132,0.007108051578481463,0.010488231390713938,0.021737215720383514,0.008061882585670546,0.017976132041543455,0.018240351089187163
0.002145375600829291,0.004211767344801061,0.0028861881582832013,0.0057092516322019135,0.01144692200279256,0.006201090779432805,0.006745984378693253,0.00420469286204691,0.016508533685943124,0.007463038280093262,0.010510586243205357,0.021256085296423224,0.007656960185895463,0.017842510655108442,0.01758709499079746
0.00219666018433526,0.004710642373447651,0.003178999348474999,0.005615208609322071,0.011463991394534977,0.006196500538170087,0.006610609841154246,0.004308682919472031,0.016741792178270442,0.008125938458748653,0.010808387796548304,0.02109025739935401,0.007449359765019018,0.018034406416519017,0.01721673763638131
0.0022630399069891146,0.005165680415190657,0.003429623023921222,0.005493871982750719,0.011371990100720583,0.006160021776130396,0.00643422299698538,0.004405712651149533,0.01678864082293998,0.008710601407274369,0.011008393945933547,0.020660946378791078,0.00718864558154826,0.018021556385568845,0.01664528067178422
0.002304732786184987,0.005515373142800593,0.003612212037271118,0.005306065768954918,0.011149820493142002,0.006052897630523747,0.006181859911784155,0.004457542719569704,0.016639014690547488,0.009158070131368112,0.011081436766867968,0.020009375007948225,0.006845177898836243,0.01780138512407024,0.01589955182857875
0.0024175567175210803,0.006046607318221948,0.003922250558368663,0.005307921481531188,0.011198345680471044,0.006135764280528545,0.006147069020480288,0.004638181424104495,0.01673778179602157,0.009837339794729179,0.011398370430898872,0.019560430470191844,0.006745745717803401,0.017814589048476725,0.015452317412929748
0.0025112990543206554,0.006904855735369033,0.004425799457448909,0.005340548380666135,0.011414006522870598,0.006265312534255978,0.00616100424922465,0.00484068988461935,0.017150988903134462,0.01090071267813089,0.011928247825054156,0.0194575983210513,0.006709618996212204,0.018157259523470793,0.01525741759637811
0.0025877125497917324,0.007982328348197504,0.005061612575688739,0.005349214125289507,0.011604269704591883,0.006376192390704444,0.006150621937662341,0.005042469297582219,0.0175174696407391,0.012171618532580931,0.012478910570739831,0.019245865507274883,0.006648769207196461,0.018432940545546672,0.014994257784969394
0.002692600743830977,0.009086850570756783,0.005716779093974957,0.005404795090606226,0.011855493823400703,0.0065358793818126055,0.006191748542437503,0.005283990716569433,0.017942316562201136,0.013477144773047066,0.013084363408032772,0.01911710128265713,0.0066436734126624165,0.018770893026343095,0.014816756446287297
0.0030408760038476168,0.011172844983704555,0.006947991498606241,0.005846728927059113,0.012973834257493346,0.007182834037293004,0.006666800193547545,0.005962237040585801,0.01971951092254447,0.016075820043847205,0.014719395032358121,0.020376085094882864,0.007093391681002095,0.020513819454228942,0.015681422860427615
0.0031883175129065137,0.012870431131130901,0.008011314713234787,0.005991120973036474,0.013258786861435886,0.007436053576028243,0.00680118433987543,0.006309597845954692,0.019974322817238935,0.017819098243115096,0.015389165444997601,0.019992877438145398,0.007184718355292535,0.020628867740260633,0.015444976697152188
0.003449802196917827,0.015406033254915158,0.009598288687536989,0.006438913700056671,0.014246786970602722,0.008043765803177599,0.007297379304781959,0.006919796592999756,0.02131958235620291,0.020532358418200367,0.016810725583458024,0.020866007005284057,0.007682580876672891,0.021899346547153607,0.016194258140755292
0.003505047524051304,0.015226078524894339,0.00955381051458689,0.0063295857700992,0.013635132072716232,0.007900926226410886,0.007121943417524328,0.006909654247148148,0.020036016588992508,0.020049659926140117,0.01620809638786091,0.019195551666042553,0.007448061005115796,0.02046980885204862,0.015059185337297698
0.0034393404437002523,0.014518946988304788,0.00925840934648499,0.0059952507678742535,0.012469557865269298,0.007468464801497559,0.006689459452567509,0.0066574346986891025,0.017862895919793544,0.018768085512460685,0.014931994587581727,0.016693755309160157,0.006942948768041952,0.018125461976074328,0.01330047960280756
0.003487753530288138,0.014862289133866209,0.009630454422988228,0.005920962067029083,0.01192141137183826,0.0073612482700717375,0.006560198020688778,0.006681587774938376,0.016651692951807833,0.01866536052793248,0.014403718906518849,0.01517781685816983,0.00676574910102343,0.016774275998040787,0.012292539148542512
0.003680383260458673,0.015820067970788287,0.010449236777950377,0.006076147368903061,0.011822682029171375,0.007545034257941627,0.006682264249214907,0.006985553424271935,0.016064132802608343,0.019272290588748776,0.01442167942855987,0.014258689498916354,0.006843926106730619,0.016057426931445032,0.01175274142678245
0.0035278782557665016,0.015157015113128315,0.010233534140026557,0.005687826208954193,0.010637578289796862,0.007039670951106947,0.0062052064712472856,0.006632484539772998,0.01401708614827515,0.017920689902655423,0.013070865440744173,0.012120741048565772,0.006309569567422853,0.01390254792728121,0.010184387631277705
