0.004117327897327228,0.005056664191256335,0.01182862483526397,0.002628485126180265,0.004173042874324009,0.0081437101367405,0.005604684071858164,0.018514639709117132,0.004121979991091311,0.005313320593216224,0.017778920759758825,0.00484693017226926,0.003181207132022122,0.005596334462777504,0.005551161191023301,0.0048218209277393525,0.00938594409509359,0.014822200778022194,0.004409184051091992,0.0075479115574408435,0.012828224513605992,0.023037200377080878,0.020747383850792438,0.006305715959334638,0.017107673717954203
0.004331504759492273,0.005306524610584806,0.012335967505960867,0.0027919090882030247,0.004389647841194935,0.008499557082704253,0.005872903052721688,0.019318084252489404,0.0043369026927890745,0.005571573818963007,0.018521830988797228,0.005088549090863232,0.00336678078337008,0.0058642576661748855,0.005826021510010623,0.005062484040682153,0.00979128486800987,0.015453077595264557,0.004634320139579979,0.007902729643223631,0.013387381049982258,0.024108656802561985,0.021677229056191,0.00660907583132427,0.017775267827142095
0.004459684527405287,0.005445010590596096,0.012520253040716266,0.0028707321040594364,0.004518433851103156,0.00865546192487586,0.006010622525311373,0.019547147184193585,0.004464883796840277,0.005711399245345944,0.018727106082093718,0.005224650524608443,0.003462504091360027,0.006005155281538871,0.005969995400669841,0.005195895686960304,0.009957529517617978,0.015654179230887483,0.004765384266320273,0.008065609019793783,0.013583939187490627,0.02440266586933586,0.02193537383756322,0.006760456576170002,0.017937508461970283
0.004608395116838495,0.005608402242271789,0.012747388529026063,0.002966468951448573,0.004668787690542962,0.008847479784877101,0.006172847017936594,0.01979912244006589,0.004614866802158281,0.005875907277404988,0.018966650224107803,0.0053839754346975315,0.0035743268439431207,0.006171345642212334,0.006144776911823978,0.0053503540205116626,0.010163984479539298,0.015894638472731266,0.0049165919868321695,0.0082659347848128,0.01382137200038169,0.024670377512586734,0.02219588759946003,0.006945005214667357,0.01815072416432721
0.004805042992147416,0.0058295946044813335,0.013113856523648664,0.0030570102573879844,0.004868688889914708,0.009126422945532332,0.006387734229156389,0.02028703371792732,0.004814602433384866,0.006097909272787103,0.019424144140120992,0.005597556103967771,0.003691756474447419,0.006395597601344945,0.006387255454097016,0.005552351972629376,0.010476019923415746,0.01631477099638726,0.005115277082385275,0.008557224001909954,0.014214165774995163,0.025259006748963867,0.022732565219619645,0.0072053665062050565,0.018556436438821114
0.004864163417873252,0.005886808500928986,0.013129891377495978,0.003066800291259484,0.004929367081776884,0.009154191589240428,0.00642470628882868,0.020225504239816547,0.004876525250250506,0.006148967372985364,0.019347078016972243,0.005653163664459687,0.0037104587457154115,0.006441195683373881,0.006453511034822536,0.005598477375935884,0.010503271809387081,0.016298034533668484,0.00516888620717701,0.008619505806307359,0.014231992436524798,0.025151872149514906,0.02265005583346962,0.007268903947058845,0.01843208400228157
0.004871497142409837,0.005890419101182961,0.013123951635895394,0.0030458593474082213,0.004939398446101879,0.009125895278779746,0.006401726813941221,0.0202313285692628,0.0048890938599113615,0.0061433424105443776,0.019307685422828,0.005654118946345513,0.0036877873446144616,0.006428411374759981,0.006475498237258152,0.005586762121682957,0.010484441641091087,0.01629098362610081,0.005167102836429224,0.008644231161178836,0.014245547245540816,0.02522590897526061,0.022686633905711164,0.007288098374919396,0.018304705389425344
0.005048244701619232,0.006086704104462691,0.013403813337244814,0.0032044114991164707,0.005114944949657772,0.009371044149973452,0.006621121110676185,0.020557026449616597,0.005061369951585288,0.006349180968867317,0.019613732943919673,0.005848861236712885,0.0038674579851777882,0.006642150702304997,0.006670946951260277,0.005790150515466546,0.010740274240290261,0.01659367822164066,0.005356649297181403,0.008873623721665782,0.014538184908803669,0.025589328743525618,0.023031253298964913,0.007498152723826138,0.018578967743617867
0.005079098759931127,0.006117045965077362,0.013429765737863796,0.0032064534616773805,0.005149318956085967,0.009371482876672017,0.006623900400128601,0.02056006267020907,0.00509868865848848,0.0063697074291828295,0.01957177749838308,0.005875285766314747,0.0038697563967496442,0.00665555506864439,0.00672694250224082,0.0058028976060404336,0.010752754390257907,0.016607790541786387,0.005378447946077288,0.008938545193233265,0.01458499503922137,0.025614034267703766,0.023045437616146167,0.007552873971514446,0.018443192410988466
0.005158146058437271,0.006194405377944541,0.0134493368449144,0.003216395669767331,0.005231867268400718,0.009404096128014445,0.006667809376524193,0.0204409359106005,0.0051840829817273535,0.006436078989370735,0.019432426965109592,0.005948953774761967,0.003891354653050965,0.006713104865295233,0.006826657482720474,0.005860283982352959,0.010787508602824127,0.0165716347336304,0.0054474895143319735,0.009035726960917926,0.014608378273155009,0.02539086972182149,0.022879954470112197,0.007648488330959165,0.018236115748133122
0.00525428650562622,0.006297747630138722,0.013571945015391558,0.0031763920650620244,0.005335794138464334,0.009483791095552689,0.006716406956891401,0.020475224195961268,0.005293485664239839,0.006522103961491802,0.01944136287714252,0.00604230783827524,0.003867016162345998,0.00678708225393187,0.0069756534947994385,0.0059206742154157225,0.010892990087867043,0.01666460117107629,0.005525791492402122,0.00920434262448305,0.014748026798376553,0.025328663055693448,0.022875410498615432,0.0077994424883492276,0.018163322902675125
0.0052974688816332235,0.006331307380797745,0.013501047794704655,0.0030860177567256686,0.005388253377463564,0.009422896322300044,0.006668880205241682,0.02017163428382897,0.005354500018426779,0.006527653456030589,0.019108201365852714,0.006066899382452811,0.0037849668827844374,0.006771336086397598,0.007063559095204454,0.0059040676513803765,0.010842578271425403,0.016500434104510714,0.005540035839646642,0.009281297609449282,0.014686046055487866,0.024835902276144482,0.02248874446923006,0.00787477412486862,0.01772204818880824
0.005363152421873817,0.006394146958326929,0.013556136466449889,0.0029742712156985746,0.0054668984167145045,0.00940940096319749,0.006633100581280189,0.02014529335566133,0.005444192581537625,0.006556687890671002,0.01900967765539673,0.006115409729779639,0.0036837763099042743,0.006776228614050333,0.007205227342137354,0.00589831343039478,0.01086679097468182,0.01652089525284771,0.005570134407761315,0.009438797838623962,0.014781291065447651,0.024782693184714582,0.022454741810408418,0.008009949353886171,0.017455772070580907
0.005515876205664392,0.00655172681799185,0.01364336440828841,0.0030768384467571557,0.005623295570196165,0.009536696391405001,0.00677124321830904,0.020003409480119003,0.005602971655014649,0.00670707364851969,0.018883152870650552,0.006268905681831475,0.0037995159847196377,0.00692185856789792,0.007386383634860608,0.006040942785268904,0.010988489040303813,0.016522165731281995,0.005717207853659121,0.0096181700089978,0.014856355569370637,0.024407887400044386,0.022208808198777522,0.008188371170462108,0.01732164051918198
0.005742261416798535,0.006790225822474183,0.013838730130150781,0.003235026696353077,0.0058543396300077205,0.009756355390523514,0.006989954463936845,0.019961952328602338,0.0058364477508434254,0.006938642553756153,0.01885012947483168,0.006501185065566468,0.003978278755311283,0.007149413250840064,0.007657251660877158,0.006260567726321889,0.011209422933217814,0.01663117025507753,0.005939304610980838,0.009901123975355993,0.015045528834628064,0.02411929242586574,0.022058013466749394,0.008461102743913665,0.017264875426001202
0.005970151732910922,0.007022693909426304,0.01398442483866939,0.003311511331764483,0.006088365808233252,0.009941899148290793,0.007176408873090949,0.019852743319206684,0.006074620019376078,0.007156632878489725,0.018753524213530142,0.006726560285639232,0.0040863658503697995,0.007356478100214497,0.007922128893193946,0.00645969554957538,0.01139388402160855,0.016678180967096334,0.006153403397605001,0.010160392680578209,0.015177590483145582,0.023771982969701982,0.021840624679329464,0.008721527641881286,0.017143106342999592
0.006304092366225467,0.007379380211523445,0.014373234826990369,0.0034249722527788925,0.006434146263594043,0.010289525664978904,0.007469464883656161,0.020052983137925126,0.0064275017695151855,0.007493320498388123,0.01894721450525282,0.007067236318667161,0.004240785991356441,0.007680910791056079,0.008348136496490103,0.006757296737488353,0.011773207177487382,0.01700258881798378,0.006467837957022085,0.010621666778423305,0.015577043804157444,0.023757587143905416,0.021948478715949283,0.009154595331208978,0.01727538120777172
0.006402831056706792,0.00745944468342744,0.01421222152881671,0.003370892300592241,0.006543104400432602,0.010235886505889873,0.007460486147020201,0.01946223812568169,0.0065466670489244105,0.007541376625989171,0.0183901075749145,0.0071396853329998575,0.00419718699628219,0.00770440285976332,0.008477693931551197,0.006785342648160588,0.011701011907262061,0.016666498183735785,0.0065319399681343475,0.010698968959013224,0.015382574162853588,0.02279360955040692,0.02118482688492785,0.009257966568644176,0.016708974389954653
0.006753467955747374,0.0078204973813056,0.014527696765820145,0.0034905070881749286,0.006905604262509566,0.010546748862352809,0.007746186818676808,0.01956248873988811,0.006917565943866524,0.007877539327420677,0.018481604754660035,0.007486749421482437,0.004359167960347817,0.008023605619603977,0.008904970375316247,0.007086641418707206,0.012030327181568,0.016897556468687597,0.006857300259029899,0.011135374799661701,0.015701589863654043,0.022707971438926253,0.02120121398613178,0.009681757308367983,0.016738222143427354
0.00682914248817058,0.007866640152232566,0.014295986478236938,0.0033781416203337447,0.0069936817514849,0.01042440174699427,0.0076779101797330605,0.018913647865180305,0.007018871401697183,0.007882406804615667,0.017855681693297,0.007524378023812664,0.004255877978558246,0.007996532114596656,0.009009380113763026,0.007067930432232114,0.011889789748019122,0.016489650445024314,0.006887031609205448,0.011171609901328042,0.015439631226245759,0.021730250300883852,0.020397984696454156,0.009751532345955077,0.016084981316168437
