0.008423534392134552,0.008699456197111623,0.006808762969297755,0.01641407475513371,0.009991651432785837,0.005780012604318649,0.007282104791584995,0.02367600164509445,0.007193465511042297,0.005742267837891309,0.005639894121976896,0.008404302249646013,0.02447821885198793,0.007998666731469867,0.004405770093236372,0.006786048722483583,0.0058925685406558195,0.004554910562293203,0.01115905152259473,0.008402588291310407,0.004150635912895744,0.017485091413765964,0.005519909785906823,0.0047251245288634095,0.006987757803720667
0.008787601116990174,0.009083432258851332,0.0071222063952935425,0.01713387692583602,0.01042283448916089,0.006069115624602202,0.007614026836582487,0.024696742711237098,0.007524207159865617,0.006029802779916941,0.0059143130292833475,0.008784417588622147,0.025612965882002063,0.00834957072800052,0.004651485358292904,0.007098859284904124,0.006178986039321546,0.004801591802108267,0.011613219369471184,0.008780441467094597,0.004370238066713098,0.018243103946306512,0.005791902738982239,0.004966402918056339,0.007315538632455946
0.00893753309284407,0.009246723124092134,0.007275169691157227,0.01734639616024509,0.010591177898503218,0.0062009159218086,0.007770928948503309,0.024918609339824732,0.007680564800951601,0.006162577294328692,0.006061392408794507,0.00894718541206683,0.025893448604233496,0.008506140302379664,0.00475771450496082,0.007253384423876867,0.006325713842157987,0.004928512486137824,0.011774748315223129,0.008943029307544708,0.004504262864260209,0.01845662009004064,0.005938510757565721,0.0051069955890955775,0.007469928288565243
0.009123143286920266,0.009451237102794057,0.007456663569207432,0.017601082440452213,0.010804689693319837,0.0063583084778548295,0.007962802580259555,0.025161982798607808,0.007872668575972394,0.006320409961655263,0.006236319117672371,0.009152056404559022,0.02616752094986578,0.00869704482555297,0.004889283776061694,0.007438552196737082,0.006504734262918634,0.005074187159397616,0.01198322041573575,0.009147109131066174,0.004657892076538641,0.018710533199502773,0.006107100724702829,0.005269235208790595,0.0076615560216181785
0.00938014575554635,0.00975487238264776,0.007702384982381183,0.01807530616274353,0.011133866263678521,0.006540665079027111,0.008235505514091865,0.025741996036008866,0.00814612662105437,0.006504184831459469,0.006473998833245386,0.009455218094193012,0.02681741872872216,0.008966970943991947,0.0050186261925761946,0.007695073780288277,0.006752163879594055,0.005236909893140864,0.01231244805869838,0.009448632955121742,0.004857396696812043,0.019199302233815257,0.0063247907680525385,0.005482232350402354,0.007934470734994278
0.009379410120677955,0.009803086678674,0.00773644019133495,0.018097643790453727,0.011174908485525119,0.006543209841242716,0.008287500730863708,0.025594206100226554,0.008202605618604282,0.006509124384722645,0.006533594919492718,0.009514482359616532,0.02672570737428439,0.00899290185315048,0.0050106745152256925,0.0077417893766865715,0.006817830843216821,0.005255933611664305,0.012312346040847048,0.00950498930124842,0.004917874526233358,0.019199061189881024,0.00636635644621953,0.005540551344972743,0.007998744634133394
0.00930509416633882,0.009796813142072472,0.007698789856370367,0.018160938155643645,0.011168744236848422,0.006481809499434131,0.008277752843135852,0.025575896867299244,0.008200192698616866,0.006449665465395206,0.006530778874957646,0.009525520746748756,0.026829389326855878,0.008948110049079184,0.004957372968963902,0.007721094035518923,0.0068278412739809415,0.005214929127697334,0.012254761900125925,0.0095106835363001,0.004917219880979437,0.0192482148137442,0.006337696929559673,0.005534834309383791,0.00801006432878322
0.009555572514944986,0.01002844040164387,0.007926845480348665,0.018480569442860747,0.011413992843375353,0.006715885312389065,0.008495057301481796,0.025870475942144297,0.008413317751146093,0.006683121269594209,0.0067241618306563495,0.009751103478963814,0.027184255331970168,0.009185967105046326,0.0051644595800929465,0.00793870406783663,0.007016904100680424,0.005429453379397543,0.012511449656583597,0.009736814197674627,0.005086480130815931,0.019568432244911765,0.006551137070149955,0.00571803662051996,0.00821567056426274
0.009508756604620241,0.01005231390743025,0.007916735846715407,0.018543941336255868,0.011436723313032554,0.006687020622164028,0.008514330526309266,0.02574900567769682,0.008440896082415522,0.006656023368240557,0.006748164767780557,0.00979525848101412,0.027167059520932367,0.009168302520259271,0.005142907605824264,0.00794546689218213,0.007056784353484453,0.005419923040701252,0.012475166312926859,0.009774659707278059,0.005108030060015683,0.019605550009917077,0.006549380791973453,0.005736268469618875,0.008259316824577109
0.00949550122086235,0.010112987627073522,0.00795296923491232,0.018535148395932653,0.01148542563771966,0.006684997639474056,0.0085797644325941,0.02542297263140118,0.00851445617825572,0.006657116522850459,0.006824296339812982,0.009875884933737998,0.026893097661098344,0.009192391150145602,0.0051301333268957885,0.00800090617515029,0.007146503595111964,0.005441460097958371,0.012458064408087765,0.009849840726844977,0.005183057749172579,0.019554740244133118,0.006596643245382982,0.005808074223751404,0.008348067800426682
0.009495446619837306,0.010255546133438976,0.008004673944158285,0.01871722383793608,0.011634516906221368,0.006637861492163341,0.008701832003310657,0.025340337585465698,0.00865029978119434,0.006614358052935297,0.006937226609897557,0.010046119508000386,0.026864840298025747,0.009251226042851442,0.005050695042429202,0.008092450322574716,0.007291529281898445,0.005412665677155352,0.012528099376167034,0.010011133396462096,0.005272846317442126,0.019702008669120207,0.006640727888419443,0.005896664929897838,0.008508065960914437
0.009332390996314738,0.010261313315991085,0.007939398576651565,0.01859376549911497,0.01161934774516153,0.006483406532549997,0.008712493660478928,0.024688995294238132,0.0086809748393306,0.006465689046204225,0.00697200868065545,0.0100956832754339,0.026262311806308728,0.009167315057699202,0.004887835642333418,0.008075610983000114,0.007363048986693907,0.005305810712654175,0.012383081627161861,0.010048705687438235,0.005309575973481351,0.019505648433353107,0.006595051233051481,0.005920256657134617,0.008575604259185082
0.00919825771783534,0.010353738231728388,0.007902077423081744,0.01875039146131652,0.011712430530097606,0.006318894664772438,0.008784261780260448,0.02448416384515249,0.008778194949986743,0.006307522644178453,0.0070505941006653045,0.010241190158252466,0.02619876745501582,0.009126663243837112,0.004702119377078471,0.008102103074489287,0.0074950347745448035,0.005184085634819976,0.012331901801075369,0.010177977664110617,0.00537308298486099,0.019606954026437674,0.0065637969508087046,0.005972047385949388,0.00871916071578888
0.00928626593356734,0.010485614356252893,0.00802238068565696,0.018714628044346687,0.011826492493703815,0.0064262504942086945,0.00892439444046704,0.02403581299335285,0.008925532038131373,0.00641618454488921,0.007198705600848959,0.010392283608583899,0.025713401032258526,0.009235674463907988,0.004802512032293778,0.008234581995904268,0.0076579710690939645,0.005299593891631746,0.012390121550397488,0.010323908763909935,0.00551255330223454,0.019516546590368816,0.006690605306918564,0.006112087046274381,0.008881670806764046
0.009463152888984031,0.010719810986460156,0.008229636867357249,0.018796789239384343,0.012047612666637796,0.0066129945017801145,0.009158617271146984,0.023641156667330278,0.009168183820901203,0.0066042965374263725,0.007431142035880317,0.01064878624912932,0.025287306912486276,0.009436156552620388,0.004972024571742711,0.00845618065864399,0.00791020800778027,0.005489365450981035,0.012546641211248528,0.010573864941352403,0.005723738278976161,0.01953630756431283,0.0068981007174200425,0.006328602152294629,0.00914172787085937
0.009589589141943,0.01094097206153946,0.00841277965747837,0.018847408504812212,0.012249970752929391,0.0067180523009748245,0.00938591308395816,0.023272759240669228,0.00940578995802925,0.006713658167400575,0.007666379000071872,0.010893178516752413,0.024900796666962967,0.009611127601619557,0.005033666221886929,0.008667896601573542,0.008166103410452933,0.005610638568969013,0.012674399148701044,0.01081220030201836,0.005944956237820286,0.019530288012389766,0.0070840851759824295,0.006549533037805524,0.009398151021776872
0.00985068900549294,0.011355622174493435,0.008723864510777361,0.019181885510035517,0.012664556851918057,0.0069071752038451905,0.009778540250052899,0.023165041616926927,0.009814596229994496,0.00690742336591476,0.008040485732673967,0.011341349045425317,0.02477086571834639,0.009934074444496257,0.005154877696003264,0.009023704567649036,0.008582420396786717,0.005801087316574656,0.01299739356300114,0.01124971570857489,0.006272316857450577,0.019804905430553087,0.0073756964643671005,0.006883917576489454,0.009836453614199452
0.009701731606462653,0.011348389387765457,0.008684111909105204,0.018794708126349587,0.012607012924277338,0.006785059432067424,0.009805138917949903,0.022157274769344912,0.009861464216955886,0.0067909986244588955,0.008115833097950295,0.011378165951090945,0.023687423064074748,0.009861953013359537,0.005028062131433759,0.009031813841430066,0.008692147882615917,0.005728056190078807,0.01281176229733494,0.011276418639991941,0.006363796960988467,0.019327894012501453,0.00736625804308398,0.006956174454171496,0.009921874729597852
0.009928309165481602,0.011722529824285668,0.008979179210009588,0.019039780223412378,0.012966646128392312,0.0069690917665671415,0.010174859154357053,0.02200066936401547,0.010248491179812864,0.00698024198600806,0.008488819354587954,0.011789421324619987,0.023538485788887523,0.010153974460255143,0.0051533158018679534,0.0093714254893039,0.009104130817393892,0.005926525224646702,0.013068964275504956,0.011677017840724788,0.00670963142762592,0.019512861760421017,0.007658246958666313,0.007301551651835514,0.01034120346527194
0.00971038562317933,0.011678132148105369,0.00889214192524377,0.018612167767552774,0.012866474157500763,0.006777497870901695,0.010169414268464842,0.020985168674232037,0.010267486552188641,0.006795625346280577,0.008545153367796862,0.011796310899363277,0.022467398101645306,0.010029259367040817,0.004956859213395056,0.009343689783976433,0.009200665021199438,0.0057965964207481215,0.012822107419281505,0.011672214374170098,0.006793059482979139,0.018996235697684168,0.007609363101990996,0.007357980540663588,0.01040591031668035
0.009317395924850182,0.011321589315704402,0.008625056160337636,0.01761651010096026,0.012415389513772176,0.006501868741783936,0.00990706272705523,0.01942077200524133,0.010016952901868992,0.006524862932045773,0.008390948557158275,0.011467521837041984,0.020754797015943374,0.009690849878470124,0.004725257836062988,0.009100702606108005,0.009046174690098972,0.005595667201911931,0.012274357469894241,0.011341776211101334,0.00672118497235892,0.01791561875490543,0.007415602866345268,0.0072479294384197755,0.010178858810492098
