0.00495019312094944,0.005943151683104859,0.008206092407729279,0.012020488899527006,0.00617584205503176,0.007860968448451612,0.014614962706937618,0.0278757661737107,0.0060285630277037445,0.004112735388480287,0.00811664342633427,0.006538494799018492,0.0037148100556342743,0.008489647935757533,0.006066917930611434,0.005682933577583467,0.005775790924632036,0.005498147447356728,0.0059202313398527716,0.009329610786103596,0.005347224247211433,0.02390147078705605,0.0051320146860956185,0.01699352762091685,0.007605614771488111
0.005200974213681603,0.006224841967298683,0.008563717430618569,0.012506954072385544,0.006474505831999579,0.008205174020201798,0.01522292915761092,0.029252059556818786,0.006312510261332823,0.004335774438324817,0.008494876345263488,0.006841006986370298,0.003921047329267016,0.008857797022368467,0.006351527430048977,0.005954758543420536,0.006050789755844193,0.005764758434481241,0.006206660484768218,0.009737599555262575,0.0056128614409881985,0.025021339866348385,0.005387869642658672,0.01768456122882021,0.007951023258398809
0.005326701999910706,0.006358074203134256,0.008720595768402018,0.012667122670427241,0.006623437103762614,0.00836005261044948,0.015400572261959015,0.02956296198841343,0.006448547243203813,0.004446252094848661,0.008656647448469843,0.006992685703306069,0.004039455399422257,0.00901584924055916,0.006491285149646719,0.0060977837959506264,0.006197965409120194,0.005910551240292824,0.006354291780201342,0.009902010491074736,0.005755668930754121,0.0252874816623369,0.005519713817546778,0.017857567475448474,0.008108581840000668
0.00547362024693297,0.006516753638547989,0.008915741598091768,0.01288033328253723,0.006806928518215855,0.008550850005370812,0.01563535334971829,0.0298517845708821,0.006609887075799878,0.004577014979387668,0.00886288563706055,0.007175119842288494,0.004184529360862268,0.009213728287899469,0.006655917969931204,0.006263495553326845,0.00637030056000998,0.0060819731175378085,0.006533738681533909,0.010111903238727,0.0059279469318908665,0.025569313596675556,0.005672249087843271,0.018090388231708644,0.008304647749188605
0.005638428671470205,0.006707006258164207,0.00920017638411974,0.013230727447966004,0.007065623258890207,0.008824268453077922,0.016055750714687574,0.030602832702819126,0.006807098920351283,0.004709129165536974,0.009170995651772845,0.00742881112095081,0.004378286917477232,0.009505310137526648,0.006862167466866536,0.00647543484830239,0.006601133225059723,0.006313385247453765,0.006783753517475829,0.010432930918354321,0.006164634814784514,0.026225467684511335,0.005850859236428706,0.018540500779599504,0.008589865363727543
0.005656121248456577,0.006720058656751916,0.009239640189173854,0.013229019844472271,0.007136084865123079,0.008861812246028437,0.016054545226919063,0.030438232296855085,0.006823858127373219,0.004721128478389605,0.009243576364432567,0.007482476800602718,0.004450037648955032,0.00954442092585912,0.006885600092147324,0.006513221017173306,0.006652698904115251,0.0063724872356393895,0.006851219898016961,0.0104817221669628,0.006233832886796075,0.026148266376958454,0.00587526437949134,0.01848914960060571,0.008648113944886517
0.0056125024049175735,0.006666334566453415,0.009214747949775934,0.013179149297060292,0.007152179978525579,0.008832293218704906,0.016042987628772397,0.0305598940074224,0.0067724195630254344,0.004682412123027894,0.00927282812443094,0.007470514924082086,0.004477610612110096,0.00952077904616154,0.006839309824516661,0.006480968673834833,0.0066359401039633335,0.006366404747915642,0.006860844234595123,0.01047978289304054,0.006246034087004012,0.02625397527753459,0.005834525167747559,0.01844524464232637,0.008648726567532688
0.005822482492701433,0.00688872906130162,0.009447492165737318,0.013444963977181217,0.007348108334732927,0.009062253213083045,0.016340132664045267,0.03094682066252225,0.006995083070941309,0.0048769004188642376,0.009501486279079723,0.007680915812355685,0.004614702313237904,0.00975621331983366,0.007060664083274233,0.006692840751823721,0.006839254647434642,0.0065600282020887545,0.007054247472621369,0.010724524702909478,0.00642801564044114,0.026647561278998762,0.006045977132090497,0.018745721891324216,0.008870519499278163
0.005810943499396949,0.006866581845812581,0.009449717367014174,0.013414141609055075,0.007393445528954318,0.00905971765768653,0.01633772193078078,0.03087933764238009,0.006974574917755357,0.0048705088539506836,0.009564642636577346,0.007695570932371261,0.004667065181335145,0.00975970963606246,0.007044206001104954,0.006688253618978145,0.006848077786480704,0.006578822341778938,0.0070913506128564095,0.010751323151431656,0.006466545950094708,0.026652345264415588,0.006036121468919673,0.01869131267228313,0.00890016016896205
0.005827554378112303,0.006875465134404129,0.009495047536650026,0.013395708352161126,0.007490772894332145,0.009101505178637819,0.016311980351668,0.030452495382967154,0.006987978866186425,0.0048814836372775144,0.009669237186817043,0.0077611885541051555,0.00477064576605018,0.009804850907656232,0.007066015797025809,0.006728997435834278,0.006908496994191555,0.006651249754697035,0.007181571254412461,0.010813676823393164,0.0065592090471820776,0.02641938396137792,0.006060629873272078,0.01858015170842728,0.008976595167551484
