0.0194298336538622,0.0099641093416706,0.0244782188519879,0.0116221401427563,0.0032428477883144,0.0047251245288634,0.0082060924077292,0.0082912122636328,0.0053133205932162,0.0059773993784683,0.0046004374440613,0.0065384947990184,0.0146149627069376,0.0055390968393768,0.0073613870202678,0.0177789207597588,0.0073920335699809,0.0164140747551337,0.0041127353884802,0.0059202313398527,0.0072812268902553,0.0111590515225947,0.004658127586574,0.0291508964538812,0.0054437179044798
0.0202420044008496,0.0103939572378245,0.025612965882002,0.0121231775254769,0.0034407826352974,0.0049664029180563,0.0085637174306185,0.0086648822513468,0.005571573818963,0.0062696440610628,0.0048441669859976,0.0068410069863702,0.0152229291576109,0.0058123114359743,0.0076985719397874,0.0185218309887972,0.007721948450425,0.017133876925836,0.0043357744383248,0.0062066604847682,0.0076088015062755,0.0116132193694711,0.0048969839801306,0.0305632136504957,0.0057176207494139
0.0204544022931501,0.0105577915999636,0.0258934486042334,0.0122949478443622,0.0035330286978002,0.0051069955890955,0.008720595768402,0.0088259920522526,0.0057113992453459,0.006410556292548,0.0049697939614165,0.006992685703306,0.015400572261959,0.0059516003833351,0.007857327953181,0.0187271060820937,0.0078754738019193,0.017346396160245,0.0044462520948486,0.0063542917802013,0.0077593684421603,0.0117747483152231,0.0050262736677185,0.0308860058552185,0.0058569524594506
0.0207099778620338,0.0107625011155023,0.0261675209498657,0.012520000032647,0.0036440328134388,0.0052692352087905,0.0089157415980917,0.0090298345435792,0.0058759072774049,0.0065740922687917,0.0051159214448716,0.0071751198422884,0.0156353533497182,0.0061144785687322,0.0080523075975684,0.0189666502241078,0.0080617576820667,0.0176010824404522,0.0045770149793876,0.0065337386815339,0.0079416459598862,0.0119832204157357,0.0051753050409809,0.0311649448359499,0.0060299752245658
0.0212070107525174,0.0110853107077903,0.0268174187287221,0.0128907369952849,0.0037477044174292,0.0054822323504023,0.0092001763841197,0.0093278442900211,0.0060979092727871,0.0067739020039179,0.0052812189163499,0.0074288111209508,0.0160557507146875,0.0063162779507137,0.0083282351000833,0.0194241441401209,0.0083234649741265,0.0180753061627435,0.0047091291655369,0.0067837535174758,0.0081888373709158,0.0123124480586983,0.005366083018029,0.0318842036667855,0.0062713639034339
0.0211956951108398,0.0111053948313801,0.0267257073742843,0.0129243105206504,0.003749411963673,0.0055405513449727,0.0092396401891738,0.0093887197012045,0.0061489673729853,0.0067877767577631,0.0053047736994786,0.0074824768006027,0.016054545226919,0.0063459593216005,0.0083861709224704,0.0193470780169722,0.0083594987316179,0.0180976437904537,0.0047211284783896,0.0068512198980169,0.0082126135686332,0.012312346040847,0.0054025411231023,0.031663271860053,0.006344238806165
0.021231715820687,0.0110870569807093,0.0268293893268558,0.0129276453220512,0.0037152647493319,0.0055348343093837,0.0092147479497759,0.0093947205657725,0.0061433424105443,0.0067315958257837,0.0052716951033059,0.007470514924082,0.0160429876287723,0.006312028405768,0.0083827258415188,0.019307685422828,0.0083285006578178,0.0181609381556436,0.0046824121230278,0.0068608442345951,0.0081697881915079,0.0122547619001259,0.0053814899718986,0.0317359795125922,0.0063756894935178
0.0215590931915765,0.0113247637023389,0.0271842553319701,0.0131903115891608,0.0038910935425099,0.0057180366205199,0.0094474921657373,0.0096209188024161,0.0063491809688673,0.0069643549348,0.0054867960362382,0.0076809158123556,0.0163401326640452,0.0065385627957329,0.0086056582907521,0.0196137329439196,0.0085608455947206,0.0184805694428607,0.0048769004188642,0.0070542474726213,0.0084122744868272,0.0125114496565835,0.0055809131372255,0.0320650264271581,0.0065581535269084
0.021562129038274,0.011347512098359,0.0271670595209323,0.0132169193672841,0.003883531114009,0.0057362684696188,0.0094497173670141,0.0096576230221185,0.0063697074291828,0.0069357264247937,0.0054835007182665,0.0076955709323712,0.0163377219307807,0.0065342097032895,0.0086289759576439,0.019571777498383,0.0085545416391724,0.0185439413362558,0.0048705088539506,0.0070913506128564,0.0083992195393108,0.0124751663129268,0.0055860588440404,0.0319223563575546,0.0066279774086388
0.0214561348326171,0.0113762682190352,0.0268930976610983,0.0132565717696301,0.0038839987879332,0.0058080742237514,0.00949504753665,0.0097367269283373,0.0064360789893707,0.0069438784347111,0.0055106208985821,0.0077611885541051,0.016311980351668,0.006568546329389,0.0086995401632918,0.0194324269651095,0.0085944104781594,0.0185351483959326,0.0048814836372775,0.0071815712544124,0.0084241785068676,0.0124580644080877,0.0056305497901103,0.0314044590545358,0.0067403233246391
