0.0013652180113225814,0.010076100502021172,0.0325543226119408,0.0019226323069265058,0.004080780532930882,0.003042375353866797,0.002244567637023869,0.006395164648174385,0.010924390447776952,0.003667334006064313,0.006646331920040045,0.02984810458397124,0.005405261098560221,0.0028088331541693094,0.010568650811254209
0.0014679996410430442,0.010697593665384605,0.03368068917990675,0.0021412830243581387,0.004411838556280323,0.0033482314261841896,0.0024894513606573696,0.006872358468863596,0.011573867072271751,0.004011203734050875,0.007135932280262803,0.030923148936771054,0.005845408993607216,0.0030967983309363083,0.011211476398046911
0.001539046482772219,0.01136237550005177,0.034695766039015925,0.0023544395256049843,0.004673586247839772,0.0036254557640339555,0.0027267608278448555,0.007372703963750023,0.012274713935282075,0.004335380476824295,0.0076419029209022805,0.03187624711027923,0.00625931767758698,0.003374049590599595,0.011883543311783972
0.0015817072980157743,0.01210375007871351,0.03604124079480258,0.0025335061042728413,0.004832876789120992,0.003818295980114003,0.0029231367064272507,0.007899159170704299,0.013073274319028416,0.0045908988094934535,0.008158060900768524,0.033068138367158335,0.006596440710452585,0.0036006253447437367,0.01260641650096782
0.001679437478311975,0.012860914341426895,0.03602862609046547,0.002789038562511237,0.005080962114919749,0.004077775109753534,0.003199835151269369,0.008533591361044077,0.01385467027837646,0.004936041908913943,0.008778316988902883,0.033183465482308064,0.007029913561465463,0.003913472153057447,0.013336197547826768
0.001728045514844105,0.012946939326991116,0.03474968493864431,0.002851484536079316,0.0051381099539370405,0.004120586049183662,0.003265402028957692,0.008667753529789282,0.01392322893126945,0.005005838239401854,0.008903209285179368,0.03212489827201386,0.00710293488913049,0.003983031208011622,0.013394764092194008
0.0017567420348801304,0.013070908620506534,0.03291406715527994,0.0029318442719168977,0.005147784766845959,0.004161740300913055,0.003348425835266717,0.008859632672158713,0.01402764221041664,0.005082390059064803,0.009071151469468663,0.030549499241981824,0.0071688123461792035,0.004068618627157156,0.013461401806995642
0.0018386726837455716,0.013455227410345667,0.03198718661442635,0.0031020154182553206,0.005319044461538029,0.004332680282801704,0.0035324194344708336,0.00924197236306467,0.014405211329677156,0.005306164687708589,0.009441331853208603,0.029804817212745936,0.007430505960712836,0.004273642487605552,0.013810731402034286
0.0018648382310487812,0.013610187317467739,0.03064748437257759,0.0031947955454182985,0.005286311930479176,0.004347682193388594,0.0036232879965979515,0.00946669488373073,0.01454659740016073,0.0053693997498439755,0.009630176709576789,0.028601593967656894,0.007472976519399729,0.004360450739155489,0.013895056905366718
0.0017586918376728544,0.013648410115738538,0.028764088303447552,0.0032731936700455544,0.005116832224950061,0.004319954388601217,0.003694717117136742,0.00964005584288773,0.01455575237527894,0.005386363491573998,0.009756841194975226,0.026910240169950025,0.007440463766460089,0.004420060962096025,0.013849795387657462
