0.00664633192004,0.0061672267167156,0.0017732967309005,0.0105686508112542,0.0184750576495302,0.004678075897645,0.0352793740794144,0.0039653058884756,0.0013170535372117,0.0061862947151233,0.0016989163717041,0.0035316343509922,0.0017310984611896,0.0019342930068239,0.0057622023331821
0.0071359322802628,0.0066366196888333,0.0019747095819412,0.0112114763980469,0.019354482204169,0.0049807814577011,0.0364762521937297,0.0043149719965062,0.0014216798645241,0.0066373849535677,0.0018952387264312,0.0038616006680215,0.0019335278940778,0.0021520071057849,0.0062277363933486
0.0076419029209022,0.0071039900317364,0.002176018114659,0.0118835433117839,0.0202852960104756,0.0052116782931274,0.0375913191093811,0.0046681512435449,0.0014907369695202,0.0070063675270407,0.0020622923479137,0.0041794865521659,0.002130985124871,0.0023539367101977,0.0066427451135865
0.0081580609007685,0.0075352181432931,0.0023598689520256,0.0126064165009678,0.0214050528580199,0.005374308899006,0.0392017785265865,0.0050101278476269,0.0015272304893794,0.0072601015619495,0.0021565066048674,0.0044474474078872,0.0022940834370095,0.0024980036109666,0.006946525155064
0.0087783169889028,0.0080650450829901,0.0026212816953936,0.0133361975478267,0.0221789985819287,0.0056571002368287,0.0391289427169108,0.0054591616777954,0.0016171371769738,0.0076131222389312,0.0022878888800333,0.0048029878124071,0.0025210476564152,0.0026905803397446,0.0073295902713031
0.0089032092851793,0.0081710027729511,0.0026904009793008,0.013394764092194,0.0219857313964217,0.0057361063000924,0.0375427425006523,0.005570542084229,0.0016573742309893,0.0076545178826638,0.0023122832249365,0.0048787218576108,0.0025757287985383,0.0027316700677982,0.0073570644990576
0.0090711514694686,0.008289392199281,0.0027852996935111,0.0134614018069956,0.0216654720554274,0.0057506312399304,0.0353283631976452,0.0057222667498726,0.0016763487421648,0.0076302957749204,0.002326838308372,0.0049709347808993,0.0026448557754393,0.0027755658281758,0.0073555785890225
0.0094413318532086,0.008623544555473,0.0029598127432722,0.0138107314020342,0.0218479825670077,0.0059366539489792,0.0340758278473148,0.0060180002610686,0.0017461387726765,0.0078317760852214,0.0024266682401979,0.0052027818379652,0.0027971817745992,0.0029120289544203,0.0075596023271622
0.0096301767095767,0.0087366046856035,0.0030738589620711,0.0138950569053667,0.021577662737139,0.0059373833232408,0.0324972831481661,0.006188519570343,0.0017595832984733,0.0077639365464704,0.002414247108893,0.0052910603138494,0.002872496246596,0.0029397408484189,0.0075079659387174
0.0097568411949752,0.008783564759453,0.0031823923798572,0.0138497953876574,0.0210282369057944,0.0056878307477116,0.0304254408864131,0.0063403620515216,0.0016436527116348,0.0075092416137948,0.0023694762648598,0.005349126678483,0.0029356794099433,0.002945566383845,0.0073648730027675
0.0104336206607853,0.0093209523678903,0.0034670069658584,0.0145729070548009,0.0216900365769678,0.0057270830324619,0.0300834994015859,0.0068474762947527,0.0016012180143298,0.0076565507258908,0.0024500896804616,0.0056982656463921,0.0031567275262306,0.0031063321619131,0.0076226848534812
0.0104158918582722,0.009260410585747,0.0035310474748064,0.0143377349779825,0.0208699751435492,0.0054175860283477,0.0277209110302564,0.0069166688000896,0.0014670453992513,0.0073598053987077,0.0024097834505541,0.005709335343201,0.0031924189409078,0.0031030306337958,0.0074314501595422
0.0107974386524633,0.00957587098561,0.0037561764913573,0.0146271564332475,0.0207937775589582,0.0054722989538462,0.0264951917014974,0.0072752867835393,0.0014652508439847,0.0074709382813589,0.0025126294556488,0.0059809968151417,0.0033817044036028,0.0032599561548343,0.0076067266127736
0.011181136567637,0.00991796231266,0.0040047087124154,0.0148838539429314,0.0206549736479678,0.0054474174628269,0.025165325600824,0.0076690575301287,0.0014245693657681,0.0075630302266343,0.0026406454874714,0.0062915408653895,0.0035999302593507,0.0034514099321369,0.0077979459627596
0.0115688911665823,0.0102322230934906,0.0042562811952818,0.0151253690597998,0.0204190331396991,0.005425231176134,0.0236658967089843,0.0080525038010578,0.0013824910436551,0.0076244409737547,0.0027548646008403,0.0065805710187961,0.003813382482564,0.0036272230301609,0.0079679948338674
0.0122518501328244,0.0108659813090001,0.0046743622499757,0.0156762396281945,0.0205337015929502,0.0056137669601915,0.0224786970431289,0.0086895967501936,0.0014032160578651,0.0079584539969091,0.002990553962539,0.0071064026300541,0.0041902968091763,0.0039587189595161,0.0084152504186707
0.0138328857947237,0.0122907632447125,0.0054728049007067,0.0173312775707695,0.0221757248896153,0.0061976124780286,0.0231186468080064,0.0099998318155488,0.0015291324581326,0.0088461199842284,0.003426139695787,0.0081523094555429,0.0048830953078366,0.0045642497812462,0.0094326605601174
