0.06684201137853868,0.060259315901890875,0.06645200814050406,0.06436495943084769,0.06163963900033668,0.06302903505010883,0.07127580582514005,0.06192113772871779,0.06984127055270595,0.04557377187134824,0.06695095963025093,0.07389868062210393,0.08100109907683438,0.0717304292944937,0.08829824982502675,0.0757713854046491,0.06637102796395597,0.05689605188848658,0.05189525297686538,0.06356030656092106,0.0809770209788808,0.061961280745157624,0.06753594805648612,0.06342580752884712,0.04741973889736355,0.058321433353146684,0.07999380577431722,0.06610538348587644,0.05672798022737825,0.06282589269815847,0.09797153200684575,0.06403633085454666,0.06438770686949491,0.04967910170634388,0.08724828043426455,0.056444684833746546,0.061465253369492184,0.08838478750642463,0.08018808768877249,0.04622065337450391,0.06633743640300102,0.06708278451681515,0.07325847551789644,0.060287212244378954,0.07881450645691841,0.06565614977148176,0.06923003785980508,0.07574669792937101,0.06791131855001623,0.06362367786824914,0.07837084292226167,0.05739833320563206,0.057021485351634996,0.07736461492068837,0.06261989184962218,0.07061181035685357,0.07601315029477605,0.06723506429974778,0.06462492998490761,0.05838905373225395,0.07129650265612622,0.05514436199792255,0.079699033493995,0.049156106358566216,0.0694051370465718,0.071008849670863,0.06900478967884006,0.058341526573819635,0.0636907598838444,0.05355873722951562,0.06542756487698756,0.0643691658505224,0.061621200104850164,0.08198741053421622,0.06414745582513057,0.07357262405349223,0.06586473984516723,0.05640034903314275,0.09300117197440039,0.0453677023741201,0.06035989778019334,0.06792782327458365,0.06932633968250866,0.06215605556032337,0.0879803538256217,0.08935360722560655,0.07529487292223278,0.05246288107547956,0.0436505422745504,0.07338418898414904,0.05377315243127714,0.07766227951667319,0.06530040675048417,0.05197517096958797,0.061460821691170106,0.06043024151700405,0.07638900120721358,0.04865488621813538,0.07079436022633447,0.0686200920044605
0.07532995171356753,0.06770466364019784,0.07173532138817221,0.06711686937782385,0.06546207407005038,0.06535989909456369,0.04907143775596545,0.07259929191431821,0.06782178432665673,0.055527231356992474,0.07217711953524798,0.07429242107783704,0.08146820286902351,0.07314537085080132,0.08539482898673413,0.07125098573622232,0.0650739994148022,0.06590128049107521,0.056248644570232174,0.06696698977265635,0.07062462886453985,0.06625240461341321,0.06890320531760312,0.06804188313879117,0.06998420768680017,0.061935040149820535,0.08147539070736215,0.07343159786521462,0.06724822533883701,0.06595570265429161,0.08425287911647529,0.06068913387216116,0.059318195712900396,0.038340393208760336,0.06765734239772961,0.06920955369297543,0.07118856822651691,0.0742227096049486,0.07445295006175456,0.04685015029107184,0.06786715853986995,0.09676612005195062,0.07280621451305744,0.06727723957194723,0.07842809791824129,0.0663618073419032,0.07681195250538003,0.07584296642656672,0.06645231592588174,0.07144961617249551,0.08141396908519108,0.06559750538691742,0.06539323681856364,0.06066170622156554,0.0541793997586542,0.07345330579646481,0.07414029994293234,0.06332903666784769,0.063654565061119,0.05161296084464906,0.07436092383598256,0.06256634072164433,0.0738173803081409,0.04463024443749871,0.06982213860507461,0.07831431525894673,0.05781657032949249,0.06601821309670333,0.06337728636284118,0.05675757031957828,0.06925467882957961,0.07301032073890228,0.06555210741913457,0.05316204978146601,0.07068016463894101,0.0647503091990602,0.06696517123286909,0.06099435649873304,0.06562150268597995,0.05033170894598796,0.07535274826043153,0.06946137876070792,0.07051060915226853,0.06273300947093427,0.07558131562183526,0.08323180543415735,0.07167931813531615,0.0578874376179942,0.054856248173720736,0.07120342953392786,0.05950159528389103,0.0837304389803021,0.06434845557710372,0.06952810297816311,0.06173500117558497,0.0661849892005443,0.05291724163745164,0.051613041307597654,0.0688747279805378,0.06683107641439748
0.11282077961394285,0.08795363563813936,0.08119052533646519,0.07371728838465716,0.07498231335656658,0.07808886809607986,0.027594710294886585,0.09122562641007971,0.059945416847585004,0.09572224860745902,0.0778560071808785,0.07092776431992291,0.07284811919739395,0.07006189814630581,0.07859082711285867,0.05874182980509473,0.06165580916403966,0.07183919842042986,0.0647130797098605,0.08252137827057487,0.057943688569654574,0.07449559548724655,0.07602267714714997,0.07142588523562533,0.1445385559345083,0.06545097416639753,0.07510360789070375,0.08611978010611614,0.09234169755115479,0.06771136711062208,0.055076822148059285,0.05549379704046012,0.04583083304555494,0.021626543569915342,0.042141655990095284,0.11073852447542701,0.08285246006721482,0.05552112398919376,0.060865597630282216,0.05391872078998143,0.07993395132520134,0.1574964057788292,0.0651281159611332,0.084964308092189,0.07156208744724744,0.07063884064283732,0.09984212404436729,0.06389606040129149,0.06375955166995267,0.08522790620656077,0.07918081918616048,0.09394743103906932,0.10025986667439526,0.04250019642874348,0.04018914994974228,0.07605019331040448,0.07969030951860655,0.05424418475315865,0.06142911609864503,0.047237879814069225,0.0778362100429228,0.07747903534449255,0.06286233851805267,0.03876853741262884,0.07216046804602907,0.07850299184037318,0.046819671406415894,0.09666175082579773,0.06318820916243778,0.0726018288044189,0.07250883035140442,0.09517312621705089,0.05624714320426092,0.022318138550006632,0.09681105882550838,0.0569278213843269,0.07088938428430835,0.07107783494514798,0.03257478272577329,0.06296066828066495,0.11674748921951507,0.07490004057001738,0.07749337540724963,0.06869846830489801,0.057446487941489544,0.06869420914462811,0.06978932086390942,0.07587671987160656,0.09624784346666312,0.06590514368441283,0.07714307344949665,0.08933666880283672,0.06500999670762225,0.12835678857926963,0.06843264762562669,0.08489757212164703,0.025139162651424494,0.062259298233627566,0.06808875385194008,0.06636193913260828
0.04218178418031042,0.06478405401149132,0.05912103605925978,0.06667643210941814,0.06808080147240532,0.06194720731828152,0.08412607986266597,0.0603723983849377,0.06918117538542097,0.08226082827301473,0.0602625972981911,0.05287578457112903,0.04201620185222074,0.0576447251233876,0.03356081145661498,0.05868227936198057,0.07120906377757798,0.08296124399251191,0.0975529039928977,0.05916191161470574,0.05074701057094623,0.06774575109745588,0.05761357661453645,0.06948965315146051,0.05315401690198236,0.0818900996927282,0.04526891195924996,0.05568330830542836,0.06624224323105411,0.07350636330411336,0.03634563199891382,0.07845080678771772,0.09014574671307866,0.14920414417884095,0.052812978795387676,0.053681635221500545,0.0659286692976857,0.0436902951552163,0.05190719544674232,0.11979180431854951,0.05695692264228458,0.024569823519766255,0.05665468270504291,0.06481150182742644,0.04842418701173836,0.06422350947969184,0.045265800431845034,0.057956564104219885,0.06512331649691958,0.05871497816100889,0.043392649682056146,0.06328460850347273,0.05748851406541775,0.06517024230851823,0.0954628090374947,0.05481097531619512,0.045465280482561536,0.07330242843604527,0.07509039355428751,0.09314687504208634,0.05202030886400833,0.07971429052011475,0.05082073263558396,0.12861870187035498,0.05759691250630516,0.05534407244405449,0.07473379995688163,0.058919736496556754,0.07359020104006306,0.08334993207608539,0.06541729284261785,0.05246500793808158,0.08698704229548335,0.0766046349342099,0.05045887648421566,0.060940091147863744,0.06488950931286111,0.08141254041749536,0.05311610194058717,0.11261499901452142,0.04681984626810382,0.06119773697789513,0.05627035636820358,0.07121110950086136,0.0436572661473359,0.03703876191257755,0.05177990928237658,0.08312499510044133,0.08821022387860096,0.05808612438223974,0.08444121399995404,0.041065942768055454,0.06985996910192448,0.053718020542632014,0.07465996126224099,0.06386923531125893,0.0811296065908728,0.10491367188316582,0.059987841944456444,0.06581185862178428
0.054714032160040754,0.05893111627399398,0.06113827763185122,0.06364396052772488,0.06418439489714288,0.0655741253442785,0.08843896966346912,0.0568921761287475,0.0670494819570828,0.05747536091378799,0.061740675077296615,0.06566928098797452,0.06497501227233446,0.06472022824512177,0.06257204584952049,0.06941982765385903,0.06787331177318894,0.05920430832815025,0.0625333180729232,0.06392584931664964,0.0722492911760258,0.06405890336344924,0.06551181998860234,0.06319454032091606,0.04416150269454488,0.06473308300560632,0.062275733363121366,0.059995658258667366,0.057548097689154865,0.06418756225217026,0.06899199524842942,0.07057362794311987,0.07078552881185955,0.07774111266470338,0.0785884611860193,0.055553492864794954,0.05866033619425559,0.07280334825148627,0.06870238656231101,0.06496574293679519,0.06495766466406885,0.03956789491000046,0.06735578091500218,0.060664904131410076,0.0639471796539248,0.06654001035292731,0.056976433612243145,0.06496556247629644,0.06868620869402128,0.060607151431468775,0.06215210732261007,0.05920167214797493,0.05992214979872219,0.07957762433210842,0.07501966873848971,0.06362749731199811,0.06479611221114102,0.07133622832469025,0.06719782297939017,0.07503148442599422,0.06371162574055043,0.06049921954744936,0.06874279249785929,0.0705027709027221,0.06630398733271235,0.05970144731803331,0.07702636902629027,0.05978142255306058,0.0675514618021157,0.06490873262391968,0.06351626395079496,0.05854847381237109,0.06407715465232382,0.08886100285273603,0.06016381545248336,0.073127856641786,0.06563399383515407,0.06324579564665406,0.0825017593561688,0.061521672884502845,0.052703527090456496,0.06357139109751608,0.0639861959770627,0.06696741238791891,0.07138463342131635,0.065687316463093,0.06738039183794917,0.06309693042799171,0.0550726724811373,0.06684931390718493,0.06021421426541344,0.058008130515096276,0.06746267587903557,0.04928093253370091,0.06589436108782062,0.06173253176996258,0.08726698945111766,0.0640233439188663,0.0668264129208539,0.06631504158028817
0.056697795046597346,0.05923644892401903,0.06203657205804017,0.06379047223784272,0.06383956867672837,0.06525214860199155,0.08489916298608494,0.0578024016870321,0.06741595211448921,0.05553839277464304,0.06262062573302095,0.06698207949644577,0.06743657518709113,0.06584266346584795,0.06624557877742875,0.07035046728856754,0.0675833383073212,0.05888049808569862,0.06065805084817564,0.06397791468661015,0.07351101499777131,0.06379673063674247,0.06590798026587877,0.063281073031898,0.04495273990904134,0.06367658087061345,0.06490395361613793,0.06106535713640122,0.05756853903261331,0.06398182477790376,0.0729363611790919,0.06939308883884007,0.06950833953506784,0.0718112485179676,0.07967748530267209,0.0559464534294971,0.05920590432709448,0.07501354223535929,0.07039397202317182,0.06138844651251333,0.06525889640526748,0.04341549003445374,0.06831780895942327,0.06070820199053122,0.06617643007148803,0.06643424518754738,0.05894594153458757,0.06657219801988501,0.06856306698701467,0.061225816373041454,0.06462845614677026,0.05905218731602852,0.059647910881523346,0.07893122377271732,0.07262200695646248,0.06478298392842938,0.0665465480999795,0.07058423616016002,0.06672364720786299,0.07189396662914983,0.06497556366383103,0.059672412545345506,0.0703718328597236,0.06627062382718173,0.06684618970445363,0.0614824499472555,0.07546096990202046,0.05972498268106093,0.06689928947991079,0.06297072893538558,0.06386962216811727,0.05960832204519759,0.06362279161505627,0.08707077388782213,0.06096682332594478,0.07310065146824743,0.06569760543539234,0.0621259627258319,0.08371963414643874,0.05856768612165753,0.054108855057178384,0.06427337376738478,0.06486581033304714,0.06618098099863455,0.0737505891009235,0.06906819089920703,0.06861255012247776,0.06132513946877827,0.053195944948753994,0.06784962713910356,0.05915294877995114,0.060934239158229125,0.06709481370844927,0.049959614682760896,0.06514747299087169,0.061625277652683545,0.08488579004245954,0.06121737518471103,0.06743996825964657,0.06663954217317908
0.06749655009685333,0.0633205928301601,0.06740334806064126,0.06545959239405633,0.06409484294475608,0.06499421277434825,0.06341988040305008,0.06515925997028771,0.06801241763272545,0.053255227337502715,0.06783440818989123,0.07186216718710202,0.07665192672333428,0.07039607955440136,0.07973393685517394,0.07190425901213347,0.06607313106233802,0.06119748300251655,0.0563954508288511,0.06545380417865641,0.07396594416855826,0.06448777326635177,0.06779393836509633,0.06534429605975811,0.05587477725462122,0.06148822815220014,0.07552914202481749,0.06772949051461138,0.06166193371837578,0.06450194425732188,0.08327591047355626,0.06399906421667251,0.06325357286915442,0.04906032764124935,0.07550447895947315,0.062038720709719934,0.06485274492489157,0.07769792082401293,0.07436621618670554,0.050798719960181045,0.06691565476954763,0.06937480477404698,0.07140467002118533,0.06363017418174574,0.07441860803730133,0.06631642052074103,0.0693290597136694,0.07257704655720798,0.06745018630782869,0.06631598380835643,0.07512027764279594,0.061742346285233916,0.061868005851048125,0.06974138040556478,0.06112154534571111,0.07002871564204272,0.07241775556141901,0.0663190307323968,0.06476137898254312,0.05891689800768531,0.07067780537601584,0.05983941947092575,0.07405803488287134,0.051432768122429605,0.06885524669289608,0.07080576764146901,0.06551299881476501,0.06247931588659316,0.0645145147074326,0.057966366748856205,0.06659145835839805,0.06674571644866442,0.06358462849129685,0.06819824286718437,0.06631134784951752,0.06942125780471635,0.06637208747838758,0.06021418207083155,0.07659540943994322,0.05141696851945899,0.06479110147315104,0.06749596767451671,0.06863219946357667,0.06373286072080714,0.07776732166235462,0.07992367317878755,0.07168984676282565,0.05768122089790318,0.051655818615085204,0.07062451530624105,0.058065085245083,0.07460174697261161,0.06544751949245953,0.05889237540684044,0.06278688055561889,0.06354522540097624,0.06646181293372305,0.05365861537163742,0.06894536157381455,0.06723108228701422
0.04453170432254149,0.06218088091630942,0.05906197427175228,0.06529639997137932,0.06717338589896797,0.06389941470013917,0.0887890814327388,0.05826198323227713,0.06757374060487507,0.07517168517545468,0.060059033244425616,0.056442392923511456,0.04794855052934712,0.05915321577622593,0.039948197993582665,0.061788664370256166,0.07011908992919222,0.07363500954826914,0.08523490779019433,0.061059482709032775,0.05676229800334048,0.06692237662273341,0.060244042741898075,0.06708024127003508,0.049239014189121806,0.07645132569189017,0.04883851591748323,0.0564824780116634,0.06308958377733269,0.07012140136822437,0.04345017872400844,0.07661761909755058,0.08346936890212114,0.1258659201336432,0.06006029950467592,0.054481443650175654,0.06290728775995101,0.05113524315531876,0.056119651589308116,0.10064272226242427,0.059660891737779484,0.026876607280352904,0.05990120117241896,0.06350704746922148,0.05171418392135678,0.06529051569844845,0.04760099338531484,0.05901058825194053,0.06667167247731427,0.05917658168733489,0.047895981526919776,0.062180632904173166,0.059231360407947256,0.07051297197224385,0.08945580467193708,0.057062053303862166,0.050462943074726645,0.07352642873001661,0.07228838900349,0.08938658113681704,0.055262155594889464,0.07324847849154945,0.05542820070023342,0.10859906637147913,0.060384379683540025,0.0552907644909765,0.07695079782280134,0.05949221157419512,0.07195124191355011,0.0786213143482788,0.06444941834038216,0.053986563305961556,0.07844505123623477,0.08159237864448511,0.053362650395017946,0.06497417796784911,0.0650971797696375,0.07564904830569881,0.06094227909137087,0.09460829444906071,0.04808357537522147,0.06111209099071385,0.05816512882342528,0.07056893772827913,0.05056941594204985,0.043615288326920784,0.05595476477362917,0.0777055228229513,0.07722868131435233,0.060106244112564995,0.07557912968213588,0.04434563684062677,0.06916119814433754,0.05168242612075084,0.07169780648087425,0.06348680952798552,0.08525241729693439,0.09141997094806957,0.0617139685700937,0.06525852936909664
0.08632235020056458,0.0792907057655742,0.07425883517925999,0.0711321674402421,0.0722408174725838,0.07312528749237088,0.03845254601707174,0.08030886417461534,0.062434142156511475,0.08699037176146256,0.07254329335417996,0.06690741643947963,0.06543381165007757,0.06728281395698152,0.06593940705050555,0.06016559922086023,0.0638978772748283,0.07245184941625271,0.06920543279805222,0.07513362863434994,0.05807617827834459,0.07199759661078708,0.07091024270004807,0.07028166861191118,0.10510130095037144,0.06816720905777145,0.067466297859635,0.0765333848921112,0.0822943103780622,0.06848567225590509,0.05282780250821291,0.060641518772530344,0.05464667242233949,0.035504910886227106,0.047318309557927624,0.08934529717506644,0.07669381285972961,0.054921095050466696,0.060173118658966976,0.06326425250215671,0.0729937464582171,0.09689268366228236,0.06418342146583289,0.07771056404498315,0.0660896393179713,0.06885030790488973,0.08104417187232046,0.06336725586667374,0.06458326451214617,0.07672320949631742,0.06943623930733793,0.082386320260175,0.08467609903538513,0.049266577551146634,0.05043322963890592,0.07042323635277074,0.0700928748668551,0.059286168416379605,0.06436001411693681,0.05597945080652105,0.07088622129059301,0.07566266730680739,0.061243582472615334,0.05140302909232958,0.0684995223757111,0.0719262262407042,0.05372455806597597,0.08311013999257191,0.06548151471126087,0.07295314924272729,0.07025526197834726,0.08070361071972151,0.0624070799906822,0.03281877392825072,0.08099802507764287,0.059125935775276264,0.0690634595606931,0.07176441828787024,0.039864478833344846,0.0694291520988192,0.09019733034881887,0.07066699752491028,0.07150394303678063,0.06867431719831196,0.05609554741597602,0.06145999472717934,0.06580839045165685,0.07509215212112078,0.08795033798270915,0.0646220015909172,0.0758827748353088,0.07416451207400152,0.0660322589955581,0.09790452460460644,0.06886680550619362,0.07744484087662667,0.03606157949560493,0.06818533349970499,0.06635983703529623,0.0662000262235436
0.05755520130850527,0.056719767710123985,0.06093451157698542,0.06274504181966253,0.062162893260213216,0.06497422297850981,0.09538969414025358,0.054679083073933855,0.06795870996700838,0.04984355148098502,0.061349223223327434,0.06854603908020131,0.07098523044714003,0.06643674607068675,0.07295308383288046,0.07290723481009062,0.06763275441183776,0.053717421873221434,0.05575172388601075,0.06371497559274761,0.08042233659374724,0.06187109686812431,0.06667713996128855,0.06104888504347252,0.039021361025626304,0.060419952827913806,0.06745433099999316,0.05964678643622249,0.05366703145199565,0.061823444835721574,0.08330566186647312,0.06950670780376843,0.06879147493446885,0.07072046234888507,0.09072882307851156,0.05286114126733196,0.05549802119406775,0.08475561263028804,0.07478459930056784,0.05637860789196502,0.06618739326953763,0.04164536247381096,0.06955656860966897,0.05811648697421117,0.06903758804189902,0.06650945141913718,0.059318041642433574,0.06735746556606763,0.06936381734657442,0.059181063025890886,0.06684053658639508,0.05635755511446861,0.057585495007453774,0.08716151694238007,0.07364100594166624,0.06519482728275132,0.070671552252538,0.07120775074385202,0.06616964562988648,0.07259513836101986,0.0657362177664037,0.05519513854136857,0.07510065000589491,0.06302454587413864,0.06796014479391302,0.06025244550145764,0.07996119155695947,0.057877715306809824,0.0661901662837656,0.05982354270816394,0.06244625541150382,0.058235952495852346,0.05935162241282856,0.10109226180633271,0.06089642071050752,0.07813240734453013,0.06554474527841957,0.058580325682298755,0.0988491013816755,0.052291046399008514,0.05139693051985457,0.06460476705536446,0.06581444539556003,0.06547086761064692,0.08269551412514475,0.07617659494470942,0.0724251301283707,0.05723848671696329,0.04664518308862317,0.069965906854185,0.055084364589272065,0.06266814691831393,0.06727276259559052,0.04534142867699143,0.06442843941716339,0.05968046426778397,0.09503222517369164,0.056249218475072686,0.06920991514254203,0.0676459292361844
