0.0011147573036856,0.0039167586247446,0.0057804907143268,0.0043666666465594,0.0298547314159095,0.0023651961628814,0.0098188299589553,0.0015014022936944
0.0012261925850485,0.0043568808035744,0.0063631235402414,0.0047810115515778,0.0327522966781166,0.002624795718868,0.0109412819455653,0.0016720943155026
0.0012980565961122,0.004852426976291,0.0067629869597353,0.0050849081624423,0.034480093665226,0.0028920713328191,0.012075915955145,0.001775484756504
0.0013390349106664,0.0051329816399906,0.0071306916738878,0.0052747087007695,0.0347959939826134,0.0030279481541296,0.0127406755067164,0.0018711733578882
0.0015537772494858,0.0058731401646066,0.0083026474354416,0.0060309865258842,0.0387677046785061,0.0034836163012652,0.0145537952219586,0.0022029489414991
0.0016515756963979,0.0062007377032059,0.0086935648443508,0.0063127543133377,0.0377731425772477,0.0037054443030161,0.0150887893690508,0.0023650218408148
0.0017447939234451,0.006528717276594,0.0092152666953577,0.0066195330023803,0.0369633173214783,0.0039162417443042,0.015545133477239,0.0025771369691093
0.0018754125312538,0.0068900537895119,0.0095516480967006,0.0069472814120633,0.0362362599138244,0.0041643783486187,0.0161687918649918,0.0027410206048697
0.0019394607874585,0.0067915353429952,0.0091927348222502,0.0068282310639284,0.0320238323002275,0.0041775533765976,0.0154898593819726,0.0027593145685801
0.002008190116043,0.0067225289044099,0.0090336779795482,0.0067922439796429,0.0275923172147382,0.0042494046965162,0.0145715953014377,0.0028590727204556
0.0021438982993112,0.0073200041280787,0.0096365070292767,0.0071956781982162,0.0266945427099465,0.0046547104702297,0.0153307693302552,0.003092610995787
0.002237231200918,0.0077225044090404,0.0098383549794022,0.0072861370597061,0.0243440179539349,0.0050011305714755,0.015464073294307,0.0031630275149215
0.0025009675247868,0.0088555201605116,0.0108712477174284,0.0080423628307639,0.0238037657770922,0.0058242879796844,0.016637004851323,0.0035441758042625
0.0024944307667346,0.0093181553047041,0.0111423045281443,0.0081441227189405,0.0228831169622385,0.0060800715933372,0.0171293185718523,0.0036082150622484
0.0026651970036784,0.0106584751988268,0.0123367073594206,0.0087663613110842,0.0231441364147333,0.006938123511258,0.0188821787661812,0.0039545883399011
0.0028640920119689,0.0117237514890458,0.0132143104910304,0.0092953130073053,0.0228927339997629,0.0076567080989167,0.0202182500613841,0.004255314847958
0.0033427669737804,0.0146524448905018,0.0159601918581078,0.0110788630069273,0.0257197144584795,0.0095341710584635,0.0245659935396961,0.0050841243330379
0.0032171528312878,0.0150521551560374,0.0154473705533467,0.0107432989836254,0.0242244490914033,0.0097997913974369,0.0248948297883022,0.0046651696517297
0.003377583690658,0.0174837538839673,0.0165214030149654,0.0115427006033429,0.0251152038795553,0.0111876196831575,0.0278201270388986,0.004836162455089
0.0029300361912798,0.0156224889284384,0.0147676893008948,0.0100559760295382,0.0215145478402367,0.0100036331473831,0.0246287135577851,0.0043644087671606
0.0025149247876273,0.0135824203555456,0.012480804131742,0.0085124990958375,0.0176091534187069,0.008649867198046,0.0205402962939191,0.0038233219155667
0.0023491491481193,0.0129911705089284,0.0114175115491226,0.0078425916559553,0.0154445449038924,0.0082848354153756,0.0189906065195425,0.0035594744349204
0.002319509877838,0.0133382235304762,0.0111818914180983,0.0076871795842669,0.0143397350086954,0.0085693363167865,0.0186268976398957,0.0035249174936796
0.0021396327362851,0.0131237586013459,0.0102788357530978,0.0070962269123451,0.0128213663826493,0.0084005951004202,0.0174058596571081,0.0033005002707617
0.0019588317296594,0.0131400496335282,0.0090403552670701,0.0065025774029117,0.0114415033787712,0.008410230570667,0.0165344487958527,0.002868373860331
0.0018306028589993,0.0136461839917146,0.0083022674183671,0.0061427758845296,0.0105007533588127,0.0087732339400095,0.0161414718353214,0.0026110271696212
0.0017998641217926,0.0149356613851586,0.0078595617040139,0.0061113910196288,0.0099769084667534,0.009723530870236,0.0163557120980467,0.0024641231331145
0.001800003773796,0.0156716995683721,0.0072189540990245,0.0059856173563001,0.0090342206684904,0.0104332735326709,0.0158428673673555,0.0023196623002474
0.0019139122808471,0.0172430876163296,0.0072397041423898,0.0063046501501069,0.0088665854220527,0.0118280376906106,0.0161469671808278,0.0023897446703934
0.0020098912356936,0.0192174274749313,0.0071876769637458,0.0066119540167015,0.008841896826241,0.0134970507026885,0.0168035046896807,0.0023947490271466
0.0020398862445912,0.020218428601224,0.006806591407935,0.0065954060382408,0.0080496967068273,0.0145985583554304,0.0163206470796429,0.0023339259102784
0.0020853515759617,0.0201996584703178,0.0062003809179703,0.0064644440240833,0.0069414630110073,0.0151891576224035,0.0150084416391469,0.0022453302939438
0.0020889767154785,0.0197785530869713,0.0055426000000107,0.0062070591456594,0.0057385369959244,0.0154898065038942,0.01348463048111,0.0021176774734352
0.0021745780533952,0.0203152326987215,0.0052202451016669,0.0063000215355568,0.0049208779317962,0.0166950610678989,0.0125886240953755,0.0020862201842143
0.0025113642006005,0.0228897750711533,0.0054755043932222,0.0071172527423574,0.0047670676463305,0.0198448829929504,0.0130628159670365,0.002303783936401
0.0026678706538278,0.0232990507338897,0.0052523809526628,0.0073302935553876,0.0042463226993772,0.0210336357890489,0.012380809708102,0.0023309144131507
0.0030565180539253,0.0265022975434988,0.0055585858525099,0.0083199122525941,0.0042602882066176,0.0248605194471904,0.0131224922009246,0.0025678571934044
0.0033856508867263,0.0270299137128424,0.0054695654099018,0.008853545627064,0.004024255974922,0.0263546417937472,0.012738270130877,0.0026937517290464
0.0038325437062891,0.0289592601171078,0.0056662441925524,0.0097456406025427,0.0039399102832378,0.029188091520908,0.0131140268717745,0.0029297918217174
0.0044124847961417,0.0280530594409946,0.0057336417867686,0.0105482096453665,0.0038716416988023,0.029303712446348,0.0125583599979341,0.0032183805037359
0.0051896601250292,0.0278630824191541,0.0060634980605439,0.0116550248022137,0.0038984737141976,0.0300628399471847,0.0124055325351345,0.0036371712744922
0.0060367376349362,0.028474294665098,0.0065082130298866,0.0131587109078916,0.0040887494632778,0.0316653512274701,0.0127808595706508,0.0041310071563874
0.0067177177014766,0.0275244640428301,0.0066064828563897,0.0139581235287802,0.0040245080327511,0.0314894804913444,0.0124313438307087,0.0044761591999199
0.0067624607591018,0.0224562723205686,0.0059208123561381,0.0127397996826058,0.0035125413248263,0.0265443175543472,0.0103681382206409,0.0043522511949338
0.0071502563195545,0.0187178923699988,0.0053953590051327,0.0122834547446214,0.0031916241247459,0.0228524351393645,0.0088819893245422,0.0045097201349871
0.007839014418374,0.0165845550384909,0.0052805073836004,0.0123650839335955,0.0031732743002841,0.020793293135615,0.0082277364483553,0.0048504850586944
0.0092540258903676,0.0163843180567401,0.0057317518385657,0.0136376258799465,0.0035475297104711,0.0208878087423428,0.0085763992697364,0.0056086676844643
0.0092534765093004,0.013389097205266,0.0052629648253248,0.0126434751449159,0.0032582403181109,0.0176148398892679,0.0073780911446271,0.0055434694668569
0.0100428266530964,0.0122013763126141,0.0051285835207945,0.012818091605767,0.0033278400236913,0.0164833615545963,0.0070353920362264,0.0056259794751267
0.0104684692227339,0.0110013843980248,0.0047526155746799,0.0125494782790455,0.003300162484656,0.0151986818347698,0.0066035314550264,0.0054541643054468
0.0114934596403855,0.0101027086285577,0.0046570737779333,0.0127500316708411,0.0033862772364836,0.0143717357464362,0.006369199156286,0.0056726284282021
0.0132660325463298,0.0098306693979824,0.0046692722454206,0.0135581476362535,0.0035642538544376,0.0144637768964799,0.0064232017910913,0.0060368079054471
0.0152400497989093,0.0097647574738483,0.0049202128374368,0.0146483483151514,0.0038629093271878,0.0147490852412242,0.0066322747542276,0.0065849700961212
0.0179538887857886,0.0097612422720161,0.0052017461484536,0.0161019987903967,0.0042994817483085,0.0151328273916674,0.0069488078944496,0.0072738911412754
0.0183925804334021,0.0085058932236561,0.0049415991399461,0.0154079793099041,0.0039912258688114,0.0135590487533845,0.0062415341599093,0.0072719244998732
0.019902137937453,0.0076992209440831,0.0049038477289674,0.015471021659586,0.0037618035851037,0.0127053634986254,0.0057495487217297,0.0076680689063388
0.020862803333838,0.0069523142183314,0.0048459204575964,0.0152708342446385,0.0035879144247161,0.0117168329337854,0.0053864106650219,0.0080038335141874
0.0217978914881832,0.0065105076550653,0.0047649471599947,0.0151159596661829,0.0034706147103591,0.0111628605480272,0.0051875531713742,0.0082664454033195
0.0224862479706682,0.0065048788798745,0.0047121033618984,0.0152679287211171,0.0034759853849059,0.0111727101762441,0.0052631615104409,0.0082559617623555
0.0232884535753605,0.0060006044190455,0.0046934590461776,0.0150861021894072,0.0032830135718717,0.010478537955905,0.0049079131247871,0.0086620731671862
0.0250464865593706,0.0061341408188115,0.0051732658513632,0.0160383960100579,0.0035031913908251,0.0106455403181683,0.0051678422131227,0.0097695991282544
0.0244784652162137,0.0055981645601547,0.0052683980327781,0.015534786902691,0.0035147840880491,0.0095687204326213,0.0050077376806023,0.0100770606633125
0.0254855791892271,0.0054517729424981,0.0057609362284623,0.0159244582620118,0.0038116859441507,0.0091857643884234,0.0051594010764973,0.0110761213849109
0.0266190291245659,0.0049734371335306,0.005897822613996,0.0157194919003214,0.003796312399742,0.0083402967343918,0.0049592476406861,0.0119441018547746
0.0302637481083789,0.0047874081768506,0.006462837289505,0.0168211432036549,0.0039623500179184,0.0081115523421976,0.0049944780496902,0.0141635331708505
0.0339185145756162,0.004731025144268,0.0070272362468653,0.0179625329658365,0.0042577520932584,0.0079928046150625,0.0052053213186998,0.0161921632690504
0.0376772628661881,0.0046870683173402,0.0075914488249001,0.0191015857896473,0.0044360753502442,0.0079250178203058,0.0053219504659212,0.0184106517766933
0.0374819096259009,0.0041475097691842,0.0075138618404356,0.0182071408611261,0.0042795620467606,0.0069621298187912,0.0049220822613108,0.0194652899166148
0.0384925521047223,0.0038080244593816,0.0074753118160278,0.0178736800445608,0.0041239478775218,0.0064272814129524,0.0046394546813582,0.0209378601082844
0.0405365156662227,0.0037576196231179,0.0080358520180818,0.018516261366636,0.0043763445156823,0.0063206021705814,0.0047404908318589,0.0238065556072611
0.0438485998616396,0.0040732915709339,0.0090864558727293,0.0199629351773476,0.0049513034768825,0.0067236774417204,0.0051724599137931,0.0276982122497163
0.0372630661401342,0.0036315446537564,0.0090130945880415,0.0177927030866686,0.0048863769716751,0.0058281929384521,0.0048612389733144,0.0268996151277467
0.0297248886507779,0.0034288395569291,0.0087427855911677,0.0153669621790152,0.0047036979354547,0.0052805978826886,0.0046263011495287,0.0243043640281514
0.0246476440281034,0.0034130029779976,0.0089307580574852,0.0139327029451396,0.0049287055343578,0.005019284920635,0.0046815793925691,0.0228368072465413
0.0209395754197957,0.0034813353272397,0.0092147464234578,0.0128169354954467,0.0051667108577774,0.0049090886343842,0.0048145211611046,0.0216950859971801
0.0195694096475093,0.0037652141348984,0.0102028190716973,0.0127333768952306,0.00567993550294,0.0051575303695719,0.005201453470103,0.022817310352164
0.0182245662944873,0.0039776736122818,0.0113402694065456,0.0125898463181819,0.0059899130034966,0.0053202514079448,0.005425566635801,0.0245182150089223
0.0159965168254281,0.0040283189485598,0.0122044229984389,0.0118853012408831,0.0061183290315801,0.0052067269638501,0.0054890192850647,0.0247500750717679
0.0141654325369114,0.0041710416302659,0.0131479763459592,0.0112120024053774,0.0062098365739446,0.00521306883409,0.0055726924280485,0.0253247082602428
0.0130258750509617,0.0046026793351012,0.014426116446659,0.0110732082371491,0.0065978050690781,0.0055666368839788,0.0060471398591693,0.0260128456268871
0.011102930450288,0.0044054029606298,0.0143951765581793,0.0099194105108002,0.0060983057128906,0.005204250987139,0.005742305956371,0.0248788594397659
0.0092724372915105,0.0041431803153137,0.014584259379146,0.0088402721178631,0.0053786002162249,0.0048159438590088,0.0053082676213565,0.0242208671451029
0.007965933047553,0.0041881456722191,0.0157060958459015,0.0082706365790764,0.0051522214450832,0.0047478702987849,0.0052896412213486,0.0237161857510507
0.0072689036537671,0.0044244348942563,0.0172120586384391,0.0080827220757035,0.0051241419514517,0.0049454166907084,0.0054330621257108,0.02381893467791
0.0068862628406815,0.0049434031264749,0.019859148565503,0.0083113169281237,0.0053561434961769,0.0054381206689354,0.0058871015071349,0.025183846114592
0.006197647112975,0.0050948546491889,0.0214213721532844,0.008032583511321,0.005249256728329,0.0055085212832567,0.0059772321646246,0.0253639508737976
0.0058696107106151,0.0055084837816309,0.0239863043114199,0.0081376944005132,0.0056018236219702,0.0058556794853592,0.0064252790409881,0.0259068609227976
0.0052756662329166,0.0054978959673359,0.0253494350087826,0.0077675721193925,0.005595929034236,0.0057138776734918,0.0065050814287222,0.0250755748889718
0.004791591512906,0.0053308577111992,0.0263852447276494,0.0073868936496641,0.0054528887164487,0.0054636612584596,0.0063776915578873,0.0245529547687054
0.0045982497848361,0.0054066271950097,0.028041709540949,0.0073470071402297,0.00543379344371,0.0055248384220137,0.0064631137457497,0.0249903422138175
0.0040282322015732,0.0051920368785763,0.0277982407035883,0.00677722253988,0.0051452122637175,0.0052353352076648,0.0062810667073759,0.0230830603551269
0.003490289087951,0.0048751680788601,0.0273742127170348,0.0061416353477247,0.0048418850856475,0.0048439462961161,0.0059615639111906,0.0214924904385193
0.0029223780341858,0.0045273746937886,0.0254800091563714,0.0054072735675324,0.0044166470091753,0.0044146965798414,0.0055477810671666,0.0185702266831605
0.0026398511166049,0.0044719616347085,0.025503321141745,0.0051108156372193,0.0042521413813927,0.0043164666852769,0.0054563102162009,0.0174775349370017
0.0024991545371922,0.0048832913877438,0.0267741891176634,0.0051326813385662,0.0044451225259209,0.0046481808531331,0.0058742208840584,0.0166887756143256
0.0019708785164002,0.0044183075005844,0.0237556144591305,0.0043132031810687,0.003942196651905,0.0040982822342224,0.0053280065384077,0.0134176836742834
