0.0015014022936944524,0.0037443405086003082,0.00703674756123849,0.032321348881378796,0.002146347357246584,0.003056785535667042,0.006508300404069374,0.004366666646559473
0.0016720943155026948,0.0041598301906386565,0.0077127611733519025,0.03584514346637874,0.002356939771379994,0.003418353304779519,0.0071298435322207305,0.004781011551577841
0.0017754847565040182,0.004616671354081529,0.00817193650571137,0.0384198418839058,0.0024942079561238,0.0038531097353399456,0.0076034151156953115,0.005084908162442313
0.0018711733578882055,0.004864266382400015,0.008568368690423926,0.038961276582669374,0.00256259159885641,0.004085183513006886,0.007977190188265868,0.005274708700769595
0.0022029489414991457,0.0055635309837775765,0.009909662090150708,0.0433937621507464,0.0029324411409732366,0.004682712591514507,0.009198603249862746,0.006030986525884207
0.002365021840814846,0.005885679616647594,0.010204202733392113,0.04210682049794403,0.0030909245815884845,0.004979548559721791,0.009573212146792121,0.006312754313337709
0.0025771369691093508,0.006198147062527057,0.01073454806459266,0.04117037048724568,0.0032483412928068925,0.005263685388733466,0.01008455074786576,0.00661953300238032
0.0027410206048697145,0.006570617724296349,0.010963203005529366,0.04055724539599311,0.0034364948862143706,0.005590988976407672,0.010456170615107868,0.006947281412063345
0.002759314568580162,0.006508740032177208,0.010344939531673758,0.03561266176643039,0.0034442364085184767,0.005561630033391602,0.010064365884998656,0.006828231063928498
0.0028590727204556294,0.006484855118754332,0.010020466603642598,0.02993494164701238,0.003500524978614869,0.005551057216423151,0.00986003066669555,0.0067922439796429335
0.0030926109957870405,0.007061378456592194,0.010603172403308839,0.028762998963975484,0.0036982709983831444,0.006118773677572115,0.010490366978998944,0.007195678198216278
0.0031630275149215994,0.007454881062338359,0.010739131934897119,0.02581905650663105,0.0037298188885876277,0.00655769406987655,0.010674012464144258,0.007286137059706172
0.003544175804262505,0.008555128506759125,0.011801223740348588,0.025048849162692708,0.004137354859001126,0.007645939223270459,0.011780581491121956,0.008042362830763997
0.0036082150622484864,0.00896760637141108,0.012180519358100892,0.024403876535159446,0.0041265002135669965,0.008126342077734633,0.01213743813742233,0.008144122718940532
0.0039545883399011795,0.010201223560710397,0.013620469770612261,0.024666827586408473,0.004341581600340821,0.00945606922348552,0.013450313950205175,0.008766361311084232
0.004255314847958031,0.011185542700195485,0.014506908553016331,0.02446380758156098,0.004587143180249806,0.01051100333877516,0.014360140626427847,0.009295313007305302
0.005084124333037996,0.014002428728938638,0.01764662056128795,0.027941590397099956,0.00540625648224913,0.013410784355907687,0.017392847561284595,0.01107886300692736
0.004665169651729753,0.014365809350350301,0.016950663809580123,0.026524792961099698,0.005160452516053133,0.013953385163351829,0.016888073173490115,0.01074329898362542
0.004836162455089017,0.01646226152710307,0.018077292894821028,0.027895674731682446,0.005484001360716112,0.016314508393246847,0.01817913377462522,0.011542700603342948
0.004364408767160616,0.014689645794514466,0.0165056116300961,0.024023751049991226,0.004676853859781488,0.014796285514782247,0.01636137677678976,0.010055976029538225
