0.0023651961628814787,0.0013645660998416334,0.003581123337957856,0.005674101433967313,0.024174439958405996,0.003037571043889094,0.020002107333790254,0.002251598315066196
0.0026247957188680524,0.0015028117204029937,0.003925613426626754,0.006288287181114595,0.026568431143118364,0.003382807156537956,0.022145556757746706,0.002495623455277729
0.0028920713328191854,0.0015836210577697245,0.004150510559976834,0.006908966352288173,0.028217285136280006,0.0035674263895271578,0.023867397193568535,0.002744231468409822
0.0030279481541296616,0.0016423524242767612,0.004295309568465464,0.007259654376753068,0.02867414162490008,0.003765385544081014,0.024517954308508665,0.002873996728108809
0.0034836163012652204,0.0019347920851742592,0.004960962969272082,0.008329792780736945,0.03200474133854692,0.004443533659495888,0.027556295874251638,0.00331245858508345
0.003705444303016151,0.0020603350227261,0.005197316655107105,0.008708075085904456,0.03147403519679211,0.004667106497397947,0.02741710490003552,0.0035283763312889973
0.003916241744304282,0.002199120244049846,0.00544974035252951,0.00909993841044825,0.03108815859102496,0.0050348806299293425,0.027382392193700596,0.0037361304235492506
0.004164378348618755,0.002342320099477722,0.005725110247806932,0.009537166546035581,0.030734507332948063,0.0052139346628490724,0.027446278493284362,0.003972273494981225
0.004177553376597662,0.002370890996047274,0.00564937345637638,0.009304979860726035,0.02752371130733918,0.005040052671424809,0.0249954995277724,0.003987754271981788
0.004249404696516297,0.0024295653683597345,0.00563547836420651,0.00908990380924286,0.024117298314968002,0.005085972241043654,0.022234267799731137,0.004069551814813915
0.004654710470229775,0.0025780521075626324,0.0059472625556029335,0.00976327795035516,0.02364873107426345,0.00548373974073587,0.022177531102597372,0.004463897096238746
0.005001130571475569,0.0025975458946542775,0.006028268173127475,0.010175878141604644,0.022061606525098334,0.005713468256410206,0.021099275336755045,0.004806176773012877
0.005824287979684451,0.002867575693071246,0.0066344646834199566,0.011401044585019029,0.02203516984354803,0.006476731984057288,0.021466256412276636,0.0056141416587935245
0.006080071593337239,0.0028433618627359426,0.006656900520986722,0.011908943267316275,0.02156900868586332,0.006729219316059255,0.0214041193387783,0.005865056816574614
0.00693812351125805,0.0029992900831501686,0.007129562351413101,0.013480831869252675,0.02231199643460902,0.0076859465795623425,0.022640004362607696,0.0067037556935541694
0.007656708098916731,0.0031818129450293603,0.007556667444117872,0.014702109187984055,0.022463200302418176,0.008334892380506746,0.023257692969711512,0.0074016117285173166
0.00953417105846359,0.0037238749190086915,0.008922381428864593,0.018169015532948352,0.025753338050845835,0.01017088587911595,0.027213564241630888,0.009218328991958472
0.009799791397436928,0.0034271047735496604,0.008571875910030441,0.018584066622094258,0.02477825927409011,0.009541453268356575,0.026660792984513005,0.009449976607850507
0.011187619683157525,0.0035013817664858965,0.00906181043596401,0.02093102297918096,0.02607798594733811,0.010016006352903612,0.028592785132119037,0.010774623979652021
0.010003633147383182,0.002991810738065432,0.007840836387626865,0.018952111600936565,0.02288470546361024,0.009284838609420759,0.025384845001114674,0.009650810065116483
0.008649867198046016,0.0025173323930716873,0.006587086121029206,0.016321500246020873,0.018952212743682764,0.008081583939185828,0.02119807486867661,0.008363445398745097
0.00828483541537561,0.0022758332824138576,0.006003636199341997,0.015417068071323281,0.016898544147608052,0.0074624883191888765,0.019123018793459064,0.008023316128206372
0.008569336316786563,0.0021854769860457247,0.005833769014177492,0.015589085255393762,0.015980855007731245,0.007395067587758874,0.01825879196612716,0.008315120016535612
0.008400595100420268,0.0019715858828528174,0.005324213971318674,0.015106254465840829,0.014647793626419443,0.006863757389440266,0.01696096561943414,0.008154602899605245
0.008410230570667079,0.0016943149967875908,0.004778408113779873,0.014687773281504423,0.013348299955337517,0.005887041622649267,0.015668771962000807,0.008147612986587862
0.00877323394000953,0.0015082906938524631,0.0044385410192892515,0.014774064024174808,0.012524353893565328,0.005360251780841266,0.014885694850043698,0.008494042487807657
0.00972353087023608,0.0014124473951879358,0.00433979777248463,0.015543675495370191,0.012147503773636308,0.005022403684557214,0.014611231803250578,0.009407558906909537
0.010433273532670982,0.0013329926482941814,0.004189834721668106,0.01570672546382736,0.011240219632998236,0.004556023535233058,0.013656957242589808,0.010091339983916647
0.011828037690610665,0.0013662799287054669,0.004372458909461275,0.01678359605089032,0.011222655598240077,0.004594996844752848,0.01365651542908279,0.011464116149663518
0.013497050702688536,0.0013774741060265778,0.004532379283556309,0.01808629831478864,0.01137132271966808,0.004502983860144811,0.013880759812484144,0.01308809905753457
0.014598558355430419,0.0013435142101657458,0.004478901568545993,0.018333377769083004,0.010568378957724008,0.004252618924679759,0.012982447855347383,0.01418951041984369
0.0151891576224035,0.0013201712989337462,0.004376622247078842,0.01764633266394603,0.009262690492398034,0.003860738117008414,0.01140612091425068,0.014807282627522815
0.015489806503894228,0.0012688084206089144,0.004191676760962808,0.016548818957071863,0.007793955617197492,0.0034378705451763043,0.00963295928035576,0.015150108168992468
0.016695061067898927,0.0012905131816695877,0.004249900797784051,0.016273318316374723,0.006822367046608372,0.0031913240192046155,0.008445162939563227,0.0163874243960477
0.019844882992950407,0.0014793395944255982,0.004815186109328397,0.017696132856615865,0.006753435083226825,0.00331071896293031,0.00834280302467202,0.019549771748965696
0.02103363578904897,0.0015398861094604575,0.004942706113046161,0.0172656723279639,0.006063317160987044,0.003124667164391226,0.007466955216258629,0.02079700745444672
0.024860519447190428,0.0017409288790697995,0.005581709592203359,0.018832723660807092,0.006139616794444024,0.0032814445392296207,0.00753171563691955,0.024653196605600326
0.02635464179374722,0.0018947897264698413,0.005937252911937524,0.018644017374790014,0.005808372619915364,0.003215693997727012,0.0070721079821756475,0.026198460091625308
