0.003916758624744634,0.0020153068447415156,0.00818566724325969,0.00378028615764269,0.0344083038335981,0.0031821387019972396,0.0020052694360094526,0.0049863189133567375
0.004356880803574431,0.002224368404203287,0.00906517123310166,0.004206016219347843,0.03791909148000572,0.003537223858827722,0.00221760041232986,0.0054723810132975585
0.004852426976291063,0.0023662374903960265,0.009948759790046014,0.00446001114615443,0.040277899355706435,0.00393767580495414,0.002352478772068028,0.00583877910846686
0.0051329816399906135,0.002432467226424829,0.010504610061092474,0.004718790300099819,0.0407417375701245,0.004156741867994512,0.0024660258225661052,0.006095943561320653
0.0058731401646066,0.0027903737901076604,0.012036951927841221,0.005550182807647049,0.04520180745118118,0.004753008830737456,0.0029066398731629273,0.0070226288844522505
0.006200737703205924,0.002937940511501552,0.01251023746326412,0.005809559418823231,0.043708431232373265,0.005032316618236392,0.003100376066398182,0.007351274552630383
0.006528717276594005,0.0030792458943035804,0.013051786303634716,0.006248956962002564,0.04268633757775598,0.005306058795697587,0.003336116335515171,0.00773107230731465
0.006890053789511903,0.003259828023645595,0.013651191195648938,0.0064524135054885865,0.04175561952243582,0.0056012477026707586,0.003536714985091362,0.008092770254256436
0.0067915353429952975,0.003257138191557169,0.013170013905156246,0.0061831429667132684,0.03649646316102574,0.005539452340036338,0.0035226420542949465,0.007890898180627444
0.006722528904409997,0.003296165288325692,0.012646370977535753,0.006162887950163928,0.030700296163031864,0.005525203820865667,0.0035784971912662367,0.007795564434517711
0.007320004128078797,0.0034811253292630373,0.013451714393481227,0.006636018564730197,0.029379264568186483,0.006036040599665105,0.003829671082259819,0.008276654352072409
0.007722504409040444,0.003512779752876129,0.013693000857843684,0.0068305385350086656,0.02631151463968944,0.006408230338262737,0.0038448988150036278,0.00837750830688322
0.00885552016051166,0.003918167929319366,0.015067637549899635,0.007677075922918617,0.02548451742609556,0.007413407243828122,0.004251287890177181,0.00925499718997326
0.009318155304704184,0.0038950067022315116,0.015665082125489314,0.007957304174237814,0.024680527711214276,0.007790661447996611,0.004263968179560393,0.009397981566239307
0.01065847519882682,0.004092115024604264,0.01742686342091266,0.009036894681623874,0.02470653415692716,0.008932840179178773,0.004565420072209179,0.010192670505203373
0.011723751489045834,0.004338402476799049,0.018786314161390715,0.00977961078393887,0.024352434821692685,0.009835972883484952,0.00486643329305908,0.01085111234947458
0.014652444890501834,0.005119282528895174,0.022960774321779027,0.011996496321376953,0.02731807463173998,0.01230821850870803,0.0057654450724726105,0.012969333400301757
0.015052155156037422,0.004930061978135783,0.023109211744600622,0.011327853616409513,0.025694817555036956,0.012643967417873311,0.005330686966185389,0.012575128788749423
0.017483753883967355,0.005355665247952121,0.026006503318703543,0.01214579105586842,0.026968656595538633,0.014732192616872714,0.005596995053612233,0.01368316175823207
0.015622488928438429,0.0044664793917659875,0.02301813038651276,0.01103207772039229,0.023081233272710056,0.01314302867451411,0.004837649356314784,0.011858331139731768
0.013582420355545676,0.0037402189375158024,0.019577723449321786,0.00954459778792175,0.01886210251821542,0.01145970276464901,0.004132587462463774,0.010052661946879378
0.012991170508928404,0.0034202179254087762,0.01810408809499426,0.00874843879516886,0.016438477661098762,0.011018368751371686,0.0037685265548569177,0.00922260179730623
0.013338223530476225,0.003327403299747197,0.017796008515134805,0.008601966159465768,0.015103723405078434,0.011410147463789568,0.003655907320188836,0.009024200804848554
0.01312375860134595,0.003033276201581066,0.01679125165285539,0.007966804357685644,0.013529704988902918,0.01130068596310065,0.003351982746495816,0.008338430928668815
0.013140049633528248,0.002780985894219293,0.01587566290361712,0.006837862576873669,0.012150522159966726,0.0114237870133697,0.002893956840552568,0.007578758842940623
0.013646183991714694,0.002641668695606174,0.015465492702122963,0.006213272076009936,0.011112850366032611,0.01201968190231063,0.002609060478469369,0.007155110214416342
