0.035286095133607545,0.0009531968329688113,0.009573865101014026,0.004651233770407198,0.0008634284792829292,0.0025152659064044333,0.0037691432896157285,0.00592881801082601
0.0387240526734621,0.0010701447004114553,0.010677735709478546,0.005125609776242759,0.0009675572308455011,0.002772362254436545,0.004169231015880324,0.006644462586347147
0.04062680944259107,0.0011393531022838468,0.011786792049191598,0.005503976094513474,0.0010741104824692927,0.002959396634221812,0.004549532647240799,0.0074420904324293356
0.040819937693022834,0.0012142096679580532,0.012431303470792725,0.0058052697835711,0.0011261846007886303,0.0031059505869701696,0.004795417503809103,0.007930593311921738
0.045218867985289915,0.001478795525149736,0.014288121751060454,0.0068044643080626644,0.00131328246066193,0.0036554674088858582,0.005573804702725492,0.009184863936812676
0.043661368038640576,0.0015957681397965869,0.014782423923242475,0.007159442736819783,0.0014234810170313,0.003877013556043088,0.005899551564730888,0.009660387183201535
0.042366079441347626,0.0017560319074395752,0.01531592226937379,0.007597695722483602,0.0015221653877247239,0.004127634681391816,0.006239129672739642,0.010159228053976758
0.04111835162345416,0.0018831286206741871,0.015941509374796135,0.0079821953230567,0.0016567965814336893,0.004388114743080602,0.0066234770451359,0.010716455490359897
0.03581016912873153,0.0018958667834773953,0.01528674758632281,0.00780392727273332,0.0017164316547232988,0.0043762531342231,0.0065783884790828135,0.010500001634100725
0.03026108213009085,0.001962194057829684,0.014460213521419189,0.0077475939401732315,0.0017971035057381096,0.004417193342095345,0.006569703472192654,0.010202459468766625
0.028703427132568043,0.0021376319978889113,0.015243188592128054,0.008335990755821069,0.00199077766340916,0.0047512664239975355,0.0071247162597072,0.011051116873702856
0.02559896170139721,0.0022078300930712096,0.015433129586251785,0.008647111213236868,0.002179920735860213,0.004922772132859166,0.007500820785425625,0.011577879267986025
0.0244067203448568,0.002499404811076844,0.01666610585556271,0.009683164406367541,0.0025899177992872134,0.0055314712479524,0.008496793276825801,0.012948459167074716
0.02307548234304159,0.0025424790421171082,0.017203121589924084,0.00997852091623027,0.0026737715371994847,0.005633592346749932,0.008807475287295398,0.013676415286780314
0.022810616135890395,0.002819740802364466,0.019136419732817725,0.011156606228789235,0.0030245866865120843,0.0061858188801666904,0.009906556046879423,0.015726943419252487
0.021896185801685213,0.0030319113075834253,0.02032925016487088,0.011926200005846044,0.0033227737745148097,0.006603743379434449,0.01069701438181208,0.017152677621039617
0.024385455694563143,0.0036975248902832453,0.024995598155857453,0.014652763211879145,0.004164381697922177,0.008030139973582278,0.013258850643098636,0.021669728993507803
0.02222374675330142,0.0033085681514082566,0.024748725539322673,0.014113233777289578,0.004209718455874495,0.007643632143070466,0.013142551900684345,0.021925116969262158
0.022620155286103817,0.003407665063734431,0.02750131739139422,0.015339649053385956,0.004859931433452142,0.008229383900030014,0.014695406374073365,0.025026916023348444
0.019338737904196022,0.0030107390283841467,0.024804031193793246,0.013675197784220296,0.004240885846986281,0.00718015026386804,0.01307812455582587,0.02299382440814686
