1.4740274300057772e-11,6.634658921839755e-07,0.052918557155568556,0.00017070239327513807,0.012279598482697128,2.5262338079708193e-05,7.732472977349412e-11,0.01191720804989371
2.6271180878116863e-11,8.293614018799075e-07,0.062459692846105065,0.00020734272003325945,0.009797517441168585,2.6628262801793575e-05,1.3216081229574834e-10,0.012469413812513038
5.2623465910927336e-11,1.3180745829000606e-06,0.05925427915884788,0.00026866331487268846,0.009157549476738433,2.8157092178749475e-05,2.5927272827224794e-10,0.011245029712634807
1.3399630003417263e-10,1.8995757579394991e-06,0.06770862789313224,0.0004149751349670905,0.009648001268568893,3.9504096279924225e-05,6.235889507553227e-10,0.010918054574447016
3.2008506390557927e-10,2.6894970631431544e-06,0.0642671729911428,0.000635050968295467,0.009462355289524495,4.324933764792496e-05,1.3064401014725458e-09,0.0072398411716066155
5.090357731393659e-10,4.7433314946444405e-06,0.053561386069102324,0.0010413145076762843,0.011770963623084118,5.848227161148439e-05,2.61792298030374e-09,0.0061322019089423575
6.965491196018702e-10,7.324018378640437e-06,0.046455924226456224,0.0015117801322181807,0.013939531285535586,7.71288392572618e-05,4.542858686557785e-09,0.005316587254805954
1.1041766369226459e-09,1.3114261758481408e-05,0.04283361004484218,0.0022308035172024857,0.01992256268137324,0.00010037460452774309,8.291185910814711e-09,0.005281725353145393
1.84291751141078e-09,2.2889850270920506e-05,0.042651855793132576,0.0034065115961862615,0.027089729229915458,0.00015001006127436602,1.474873744304078e-08,0.004845797512746844
3.104396918289362e-09,4.044302918008453e-05,0.04098093593004847,0.0058774550778115,0.03309567548512897,0.00023292054838867037,2.4079057855794185e-08,0.003710802858687226
3.577890274863335e-09,4.5314895620223486e-05,0.03849973260118416,0.006297879275505,0.029587294192439495,0.00037815010050495587,3.754142434194267e-08,0.0034848164985381877
4.806162300283682e-09,5.051996175615315e-05,0.03505505963381391,0.007210739506457476,0.026856303184595712,0.0005313167951157028,5.2907121192441784e-08,0.0033766711136149234
6.6666565606545776e-09,5.26778163590774e-05,0.030957475117474844,0.007578981332952015,0.025964784585458263,0.000996329543904511,8.484314301482009e-08,0.0037642705386041276
1.0216142341573627e-08,6.706388345169323e-05,0.027851128900097586,0.00833745482072559,0.02551779124266421,0.0015458216194266317,1.4252707734306068e-07,0.004203289030807009
1.4848380503080504e-08,9.477857697308433e-05,0.02593092515035601,0.0094947350702935,0.02491262386825718,0.002660875784061814,2.521422560960523e-07,0.004435185759362576
2.3298856053344374e-08,0.00014275367452289023,0.02599128634067864,0.011224119723711465,0.02683475279777784,0.0044289217894270955,4.5244570549303653e-07,0.004850028029010681
2.8478133448772076e-08,0.00016439870181028847,0.024863302339815412,0.013241091518200293,0.02257775511104949,0.007215433696134983,7.370857835572966e-07,0.003932919913452916
3.387105737266711e-08,0.00018741821252641117,0.02550464370368904,0.0111741681143297,0.016233538404221416,0.011723651000992263,1.1802270690190457e-06,0.00366339460552693
4.609752370018166e-08,0.00021113423443027822,0.02690777650431301,0.01105471421358649,0.013131093594233516,0.01957120672314736,2.106408300661905e-06,0.0028949263424390107
6.133956980971792e-08,0.00020175522173621334,0.021685525636984455,0.010390921195583196,0.01089368673547517,0.026679338378266523,4.263075209106578e-06,0.0028492834346467966
7.498193745623022e-08,0.00016414532377320007,0.017184976144033172,0.008629709783636733,0.008131282996173396,0.03470003765527754,8.19074772560108e-06,0.002549007206236288
9.30171446926256e-08,8.338277802683516e-05,0.014403981523848267,0.008201750151468224,0.005296582652390398,0.04215483291811371,1.4082630713268305e-05,0.0015394306728223873
1.1857362898215158e-07,3.506598282891822e-05,0.014655329050638677,0.009320012567265164,0.003518867840636755,0.05724148987784609,2.4066151950955395e-05,0.0010215432649700379
1.65663882944024e-07,1.4968257346020295e-05,0.013720673362152,0.010329414776279593,0.0026348664554793,0.07828843868058212,3.399838186416707e-05,0.0006015876403183001
