1.3197327522803668e-13,6.048182651596362e-09,0.038157268204144786,0.03458379213680142,0.0024742629500220216,7.842407046595477e-09,8.057575538401919e-05,1.7190942203867318e-12
2.5259523206738776e-13,8.495157626585959e-09,0.03461668205769611,0.04157087151320053,0.0034794987849501315,9.939681189858566e-09,9.165429823494138e-05,3.2123863063466803e-12
5.348119562665392e-13,9.387145140988523e-09,0.03009819890056218,0.04080442369820678,0.0037471274740364735,1.4627200594333156e-08,0.00010223436946773631,7.202570902765472e-12
1.4774532440243562e-12,1.0523188952948192e-08,0.028409255682347055,0.05009134398689969,0.004898056199558915,2.288477877424889e-08,0.00014055187573527733,1.9939079951273743e-11
3.4538016009302977e-12,7.945647119699348e-09,0.021092026526968444,0.05064496685692297,0.0057144477736039995,3.446816478026014e-08,0.00016681522018014482,5.007048112670999e-11
7.202645504522732e-12,8.692883951894165e-09,0.01924755800257381,0.04134189494718849,0.007701979918092253,6.581685495020249e-08,0.00021276502655134542,1.5359362208884622e-10
1.4293707283437942e-11,9.428521302712776e-09,0.018415308991358275,0.0335617175876737,0.010112504188515557,1.1700120832797346e-07,0.0002462253305587085,4.608722167991533e-10
3.2260834169616555e-11,1.1176762334063728e-08,0.021375624991648672,0.031169676015170046,0.013280707336107775,2.4052650529539096e-07,0.00027526101028169965,1.3739638961621976e-09
7.379617880319319e-11,1.3322522978955266e-08,0.025096311826245693,0.031076152044919324,0.01929020762799219,4.957611939309218e-07,0.0003659101803191216,3.6743285106881037e-09
1.8380540696929604e-10,1.747371690290677e-08,0.025233420268322333,0.027860981478831183,0.027252014367733324,1.1658590915146946e-06,0.0005411978045337041,1.008426726079531e-08
3.1610108115875263e-10,2.5391813545798352e-08,0.02366015851705882,0.020039578844115884,0.029619998500502082,1.552600671148812e-06,0.0005793427001492791,1.7831965812198627e-08
6.59453112196831e-10,4.094138856122699e-08,0.021999616258909765,0.014819745401962028,0.03265346126777756,2.1070072796297967e-06,0.0006307805139790921,3.385231560124201e-08
1.401099993036046e-09,7.538476634517841e-08,0.01998188362890441,0.01152080794152546,0.035345526923219184,2.981757436857102e-06,0.000894453103960208,6.47749203388855e-08
2.995329841150905e-09,1.377321210847044e-07,0.016553765039688532,0.009111944784345526,0.03878423812485449,4.356147146406269e-06,0.001101981063926435,1.1212845366850463e-07
5.5572786772135135e-09,2.559338546314181e-07,0.013448174049320492,0.006911894736843294,0.04453659230144331,6.314226461635602e-06,0.0015306878141471815,1.8603794080203886e-07
9.796981530486791e-09,4.4821829517803625e-07,0.011116832256173373,0.006038086728217806,0.052943313588785484,8.60873604979745e-06,0.0019997207324084225,3.0146554020898455e-07
1.1694245070030653e-08,5.328420293513897e-07,0.007052463010336847,0.00460100211199279,0.05876454726981741,8.550513640636428e-06,0.0028421696231348,4.2402835716318914e-07
1.3399832294135727e-08,6.89724973009785e-07,0.0051424554079791285,0.0038071938842485073,0.058667984861758,7.848592518741596e-06,0.0035319331431821793,4.961037858151094e-07
1.8069088125131465e-08,7.533735526961439e-07,0.0037972218861972475,0.0037587883272273666,0.06386435618812748,7.796981393491165e-06,0.004799338600424596,6.65212485907192e-07
3.5064323068919394e-08,1.1762477775712113e-06,0.0036787694257808022,0.00409874683325048,0.05852672864654549,7.812729095006703e-06,0.007882301631748238,1.3281175142945024e-06
6.121946663291387e-08,1.6618901106396251e-06,0.0034981645224546865,0.004674491651554589,0.047443576674630304,7.061445086707045e-06,0.013007766005498108,2.4840068363251845e-06
7.755153422487193e-08,1.3215486769203764e-06,0.002659579296412945,0.004799259936394252,0.038028746192218035,4.261395561720396e-06,0.02041601671434806,3.864612317652956e-06
8.74234449827969e-08,9.18751435710534e-07,0.0019730054897441375,0.005157952735011373,0.03490282906718018,2.2237947606694045e-06,0.03542790649239829,5.79285850273732e-06
1.1435317991508316e-07,5.085803080822685e-07,0.0015105522808179829,0.004919834390295901,0.029719728976134827,1.3736980620080824e-06,0.05936553332463439,7.753216312860268e-06
1.4639263469421476e-07,3.277049820671977e-07,0.0013502711090068202,0.004530341613238261,0.0272536247044451,1.0636751391837678e-06,0.1049926373606018,1.1369295051202465e-05
2.269166611625889e-07,2.655997618708218e-07,0.0010883094468780846,0.004261461255070251,0.023289641598144104,1.2396958821915314e-06,0.09315149236797256,2.4099619286331388e-05
4.38941551424275e-07,3.379292034814397e-07,0.0011908967264285851,0.003985731323215564,0.019893394754662373,2.1312753769096476e-06,0.08285512039435065,6.252627830668728e-05
1.0925369817559743e-06,5.025785224651906e-07,0.0016751884612029035,0.005357036806938405,0.02187057635665303,4.378843005019094e-06,0.10186986299351002,0.00017530865809568192
2.1352789229114525e-06,5.662571569676422e-07,0.0016808040870548086,0.004502461465856058,0.017091412351873954,7.383647188657145e-06,0.07145640509875438,0.0004288971908414819
4.552493770731004e-06,7.828458034857622e-07,0.001999519382898008,0.004828767373837236,0.016807418493775702,1.5541171571434105e-05,0.05671055772455521,0.0011781521400583337
9.028423227075833e-06,1.1903100200801964e-06,0.002876004404539739,0.006256981757850909,0.02003784933300678,3.478765834373577e-05,0.050602913395546754,0.0031044370672413234
1.768331208415095e-05,1.2492800693763165e-06,0.003886679196880212,0.008419880549923467,0.023384964111827673,6.628106517188827e-05,0.042447449606488906,0.0076156776681150715
3.5099996267371e-05,1.3055205222293733e-06,0.005184603573956023,0.012273694161544712,0.026825299078250747,0.00012448093884248647,0.03648102040171738,0.01870673164460919
