0.009183349359453814,0.009163458250298882,0.009352969735121744,0.010159762498162713,0.009286492445994561,0.009150964992987053,0.009024194164673255,0.009045467810762126,0.009201413838961904,0.009829715433121439,0.009212730307538056,0.009065607418988049,0.00911796378609458,0.009197281673339417,0.009111762643942074,0.009175960843023771,0.009142575711094007,0.00900175186169446,0.009928343104962515,0.009183514026843694,0.009242753917159549,0.009695725845386055,0.008708964303133978,0.009212008911473769,0.009217823485160719,0.009100632949080435,0.009474274107252524,0.009094298249937745,0.009413346128320722,0.009165189481966405,0.009053064588347022,0.009070675361652738,0.009066560779632762,0.009005041129874759,0.009127365673552101,0.009176870182547455,0.008971985545287,0.009357861206845784,0.009050036653226958,0.011700923509930478,0.009054811263776243,0.009252269453344179,0.00926197263580051,0.009375783605560739,0.009126669217790696,0.009020406677772217,0.00918358272446992,0.009254710975551974,0.009395214839323781,0.009070240098291247,0.009181367205713458,0.00920142834184298,0.008968202326225862,0.008881414592804043,0.009037742146599203,0.009190084165297265,0.009117540333199227,0.009609099555940278,0.009115491741787881,0.009032457376200906,0.009377912655058766,0.008960501033584053,0.009061027286577188,0.009066543448900366,0.00927394451207596,0.00905144428987872,0.009455494472480314,0.009167030239416772,0.009188310005654714,0.009117309092762696,0.009812467778509137,0.009006043756582491,0.009306747266924988,0.009425921264639127,0.009019249907483928,0.009107166820996571,0.008998904953483112,0.00964401448751711,0.008850766372394936,0.009048986343224447,0.009219935966709931,0.009026603238974832,0.009164472731774028,0.009250054949236886,0.009370721353424422,0.008909545041789334,0.009149339773727658,0.00923194610168798,0.009203587562193232,0.009110568747155453,0.009057689290563064,0.009171797428166921,0.009043065967270624,0.009486015638164837,0.009156423935229892,0.009027908178362649,0.009508272709517434,0.00901082592180782,0.009126057227518131,0.00918872486371403
0.009257824428625449,0.009551636046493171,0.009553147243695657,0.010503776168770561,0.00918658031676726,0.009249905303973174,0.009178357037503656,0.009442428178525657,0.009176151666325629,0.009545397187237974,0.009354740125982638,0.00926069048399941,0.0092488195981752,0.009562706188978892,0.009238616504940634,0.009453128129920064,0.009313958480175633,0.00928028298675936,0.009310890751886298,0.009047539028900028,0.00951977814581998,0.009088761105533253,0.009106208321959504,0.00937721301647165,0.00932682336617256,0.009134224946870311,0.009549416706257906,0.009171546962318514,0.009192713727911025,0.009404762996215319,0.009247840058397823,0.00904824491802582,0.009199163884789644,0.008972426074725924,0.009058928372793547,0.009307135688982258,0.009187576503852976,0.009325550971573286,0.009074797513899191,0.011358094725973482,0.009250284101085141,0.00935143367643716,0.009316114191482186,0.009486170817689899,0.009200380966608218,0.009142995222127635,0.009189423005165002,0.009360832837277629,0.009316264978177937,0.009218371258716832,0.009264885996411587,0.00948268968921806,0.009299525537211776,0.009091463825987136,0.009201639053366658,0.009348792656426196,0.0092597303432341,0.009569759853221692,0.009307134118531702,0.009169283529025041,0.00940918230973086,0.009110102413572192,0.00922858148346044,0.009112927349207925,0.00926853305659454,0.009155374153645333,0.009494038278495105,0.009212787254324763,0.009263972916982208,0.009227538782709087,0.009536959351516125,0.009217113866117729,0.009584892530492575,0.00906870685562653,0.009115718730787505,0.009071668731028989,0.009109453386352677,0.009585714791074732,0.00912629579533915,0.009112790953026527,0.009442362439617748,0.009301252431407116,0.009154258679110447,0.009349558380550169,0.009311888163707732,0.009133567178879662,0.009144939423600802,0.00937231285239883,0.009323993793711955,0.009196678423246674,0.009210842248585696,0.009312192021571384,0.009182012972036852,0.009714373515862733,0.00919032453019796,0.009062093347931363,0.009432371950760373,0.009053366148273964,0.009208180196732056,0.009279761104581284
0.00900748381725507,0.00886449797054766,0.009317435885654661,0.010275571965026388,0.009215428867871847,0.009106203593834138,0.00907446086439492,0.008873981368866283,0.009032233465110095,0.00923861828091375,0.009148756565485524,0.008978782480098249,0.009084650330671335,0.009261899819523368,0.009056264671358344,0.009136170626708474,0.008826453307060389,0.009107407002179258,0.009380043892133445,0.009065030765994813,0.009265606144908959,0.009727267322829832,0.008952014321977335,0.00944606604616342,0.009037470807639067,0.009011810747748749,0.009541185605723798,0.009073892088181322,0.009269333200292492,0.009204472519714228,0.009009106901503156,0.008995846617963085,0.009010014058073399,0.008930131283581088,0.009087662888635975,0.009067970664612368,0.008949070127762247,0.00937620207938062,0.008917840988871613,0.01097026983338217,0.009027738413445379,0.00949473257127311,0.009105350471858148,0.008898693326441763,0.0090090158090318,0.00893395681318786,0.009038939742339462,0.009199585699094013,0.008711127455737117,0.00897008296185323,0.009152528881156077,0.009279371357994764,0.008926956713744005,0.008467672743213696,0.00903454657467957,0.009121790279690309,0.00902579517765616,0.00893082707640629,0.009117995308548359,0.008934526668464041,0.009275340794249525,0.008904775770987942,0.009005563042967103,0.009068548580074404,0.009156167900523345,0.008952546228330383,0.009336244930112265,0.00897773169898893,0.008978106864900708,0.00910572489005334,0.00929982851575214,0.0090806773229381,0.009119719700191185,0.00925185022271366,0.008953897284896178,0.009030632701604447,0.009007604376819009,0.008941433635139514,0.009031744329648917,0.009302916158889922,0.009471964035512937,0.009130728807456676,0.009124681068817293,0.009155303120381505,0.009491849554575549,0.008883657120355316,0.009008921301206417,0.009185467013234564,0.008941232338939719,0.008927633646345738,0.009178693296325232,0.009080661460133645,0.008889224869923662,0.00902793159622962,0.008967566289510656,0.009030203534912988,0.00951672803683895,0.009079531186205548,0.009057559020280322,0.009065624399199028
0.00901413581407613,0.00865851150752061,0.009017101645595372,0.009527638489578487,0.009140454476387633,0.008924178021580721,0.00893594300257176,0.00887583376159777,0.00886728166804351,0.009449487221449589,0.008971568418950047,0.00885198010012829,0.008934198865725244,0.009127153699037138,0.008927613065139988,0.008916533982381953,0.008904927224639486,0.008948860963762717,0.009156763262717488,0.008803692785822107,0.009112761479011116,0.009292316792125626,0.009270933866414163,0.008889302666825158,0.008893501171535114,0.00899378562932332,0.009274244201333359,0.008881422992992874,0.009110553982537321,0.00906908066873569,0.008926788039690407,0.00873861920109824,0.008892858467879907,0.008753951460645311,0.00881643554054938,0.008942911338790781,0.008920939569029859,0.009116814321032755,0.00884114461344966,0.010931290029220938,0.008908299281047447,0.009042954087718824,0.009180173068344876,0.00872793399713375,0.008848216983721124,0.008924046754747632,0.008894260302725034,0.008925477928969245,0.009035824699604369,0.00896100875487842,0.008943072395531779,0.00882736616859962,0.008758442712554586,0.008856209862074122,0.008930021141448802,0.008988567381946791,0.008923329225533497,0.00912694917424382,0.008867189754614792,0.008844191434150961,0.009119055336358792,0.008782051672461877,0.008875495168509636,0.008907209871258473,0.008983511679660628,0.008834206059461868,0.009184329700163134,0.008875401251384868,0.00888592817440663,0.008888034231535294,0.009285422873211997,0.009050175748594628,0.00917990231369219,0.009263311151262853,0.008803327071539024,0.00880240731669817,0.008831429363239647,0.00905305050326819,0.008695885480957774,0.009189004673352775,0.00903217525779647,0.008786519108496389,0.00895691404132791,0.008992068451374444,0.009385040445644966,0.008841849437094988,0.008886551369936853,0.009001240208320748,0.008945246119245756,0.008819939209002196,0.009004960717858635,0.008949027021312927,0.00877706045656749,0.009732987493128436,0.008862908973906814,0.00887068653939105,0.009283167289404457,0.008961951963194093,0.00885034746692162,0.00895862184193147
0.01047282876657617,0.010726540526904863,0.010790445345770696,0.011716088495172862,0.01034298439364746,0.010434883678567578,0.010311882701653258,0.010837904002121193,0.010332920252876526,0.010860796218592587,0.010550134705384013,0.010464674072917082,0.010331869984979633,0.010540011963924872,0.010405390273996175,0.010666035890732043,0.010626242850310996,0.010132566927967915,0.01063437987947191,0.01019310082090698,0.010734184267194954,0.010199965929745444,0.010202806513601755,0.01073242477818881,0.01051571930852839,0.01029108076699365,0.010582062209497894,0.010341980727367498,0.010214416870808108,0.010544370681063864,0.010404860578463512,0.01006612006140638,0.010363653332610162,0.010044936721683457,0.010153482392887592,0.010561330181944007,0.010432771349700254,0.010651705906027991,0.01022942531394109,0.013482115871079902,0.010389133027530575,0.010343038013760861,0.010502235484009081,0.011115777838381963,0.010364686343668482,0.010344617153634293,0.010359580020149526,0.010577428410336001,0.01079886657227542,0.010357503676261216,0.010391378656140598,0.010518898198320335,0.010553312589949364,0.010223144385845147,0.010369252472952895,0.010573134322821465,0.010453651616605657,0.010931507139606533,0.010442729010692597,0.010362861594261407,0.010702343822973574,0.010228693078264978,0.01040843973240673,0.010167645156087979,0.010429932722879115,0.010317241877536736,0.010557617539811315,0.010398184549838572,0.010394543722408235,0.010376888609313963,0.011085253374196682,0.010325059000327786,0.011065154541918795,0.010251829358886716,0.010289764900630625,0.010155977615215568,0.010277972630101476,0.01107840897967255,0.010376723238271338,0.010409705748537392,0.010373746710056185,0.010332761815039036,0.01024820680357461,0.010600244432846382,0.010587063082698158,0.01030114746080811,0.010288667344083754,0.010654608807850987,0.010622355390480436,0.010375053115498852,0.010315102555375294,0.010515473786874344,0.01031388379409513,0.010940481768305069,0.01040703487526307,0.010159333852711026,0.010526057195841784,0.010025974955368175,0.010352148769349506,0.01048121730303338
0.01196112733152319,0.011619878479662352,0.011988390758056716,0.013224276279435085,0.01176788277931778,0.01155895242816614,0.01155441262051602,0.01172412006679533,0.011583224237642924,0.012059987740374483,0.011715865834355667,0.011467563128555557,0.011563263785413362,0.011888710403321031,0.011609028940310736,0.011677511527870233,0.01157113120834449,0.01172928663468334,0.01212802813674909,0.011405622778105352,0.011762136375854767,0.011995731173174129,0.0113841070035161,0.011455863471541523,0.011515959413293551,0.011630503851760007,0.011796447762678085,0.011541568065951581,0.011851088075667792,0.011878627272618368,0.011553829768035213,0.011364353514435576,0.011483007263572651,0.011341652929578432,0.01142130070980909,0.01163315966639953,0.01171285997193294,0.011949988881165646,0.011445255149821684,0.016290645582467823,0.011497029053856985,0.011830480718269787,0.012008325030644225,0.01161970172899208,0.01148470717606884,0.01161161323018546,0.011571557139050033,0.011796450856266044,0.011541439495209072,0.011506442926580936,0.011577345843624602,0.01170772126085695,0.011458856850560518,0.011215660361043078,0.011711509973175946,0.011686624328158849,0.011564530929623161,0.012242005058737028,0.01139848184430544,0.011487923013618916,0.012017837748639553,0.011394122620275378,0.01153297408094828,0.011466820640977145,0.011700989889010067,0.011481126957532919,0.011712022639955143,0.011496020966669006,0.01156590304638964,0.011485394265554253,0.012311829242599945,0.011731562002051554,0.01180045447480876,0.012002633112930016,0.011503440789836871,0.01142232393805737,0.011564332996417494,0.012241245358042788,0.011308553211551341,0.011413574054621008,0.011751297964966457,0.01163502800882472,0.011500511434418086,0.01173303311421836,0.012061496120046465,0.011375565484139887,0.011503557260106646,0.011791649836200482,0.011674870815414434,0.011545472148927012,0.011546328717611508,0.011662088566145448,0.011420814623870658,0.013040972203249752,0.011612828120201318,0.011523355397723698,0.012335158076978745,0.011803191289549413,0.011564853034143887,0.011614885873295013
0.008806664144801302,0.008837152200756065,0.008768092414066262,0.009618706834779554,0.008721860906110695,0.0087594778212192,0.008661438328757112,0.008557672428009285,0.008799162489961973,0.009110981814246388,0.008772918678647287,0.008739994418456338,0.008799764235568396,0.00883567556851741,0.008734978598765718,0.008810646906203054,0.008654191809314031,0.00887008826771878,0.009245292926272984,0.008808127727358879,0.0088690134177042,0.00917900421566141,0.00839163980018781,0.008764281426755264,0.008828057833441622,0.008625115626760282,0.009069068788823074,0.008683538260494048,0.009021509016001532,0.00882832075923442,0.008702436306954041,0.008734685453582447,0.008683499549554129,0.008641789687609154,0.008635215524299062,0.008764072131454989,0.008654915758068682,0.008737958485564665,0.008667928141654601,0.010402241110264776,0.008707501492864238,0.00913910401309177,0.008901160573086264,0.008856522292125194,0.00872406636216739,0.008598340887657742,0.008744099581164731,0.008797435672670197,0.008970830714822069,0.008784264909962512,0.008784611569189684,0.008657765762058681,0.00850774341295568,0.008704060534399453,0.008614333831820914,0.008806258743478455,0.008714783674517607,0.009068291832252022,0.008804946831145547,0.008670414783442168,0.008790248221235305,0.00868662309743762,0.008671669359106479,0.008641028439296917,0.008849319768759504,0.008684541454929758,0.009105919302613725,0.008765185926250993,0.008775783618344928,0.008652875501130896,0.009026981702718682,0.00853835633607797,0.008903602581326718,0.008774669366516514,0.008627842510907757,0.00872836271605408,0.008605466559023835,0.009245114153662724,0.0084284711462155,0.008563304815523724,0.008884407595786792,0.008663493332066532,0.008787200244158059,0.008806917004456224,0.008731185763825339,0.008611213954709256,0.00872851667545207,0.008791119583980279,0.00878285429881762,0.008723515656807708,0.008656625534600663,0.008718315127235591,0.00869128309213771,0.008507739719792743,0.008702617960214806,0.008611755525602423,0.008925223879834344,0.00855689033805422,0.00874220137939967,0.008739975462707833
0.011297079215416147,0.011419819253225723,0.011214253534301366,0.012602393300097721,0.011199648935396095,0.011044554686895518,0.010828085476670234,0.010822192871341835,0.010965742727276405,0.011113704691597129,0.01104678973756464,0.010856633757937047,0.0110885388759141,0.011491228725555278,0.01081926799179812,0.010947471139342756,0.010950252405505614,0.010842161894963316,0.011343690710808837,0.010625966424037021,0.011315217640259277,0.010444880265475862,0.01100847250913174,0.010831567738209983,0.010891722066754895,0.010886945613446525,0.011659488207093095,0.01093110498932142,0.011078588959416255,0.011111464041582485,0.010923409183029916,0.010717892270641644,0.010967268735688969,0.010784113338984451,0.010839427254772839,0.010919726406509053,0.010897605634828727,0.011342864346360827,0.010786300896644101,0.013315791024692195,0.010998449431625612,0.011361583749022587,0.011121788498180208,0.011178081873824559,0.010868918326033013,0.011028162694841984,0.010843690170539922,0.010985024022077045,0.011239788631078251,0.010985419450127773,0.010912532401901437,0.011207765540264309,0.010828632995218194,0.010537854533672538,0.01093642702771595,0.01092836431661551,0.010894178991752265,0.011857169237984832,0.010780384213657887,0.010816553566849992,0.011018081786905493,0.010811125855909718,0.010900504774790857,0.010772585678544984,0.011052907696086984,0.010825603733829223,0.011658339007049788,0.010874708580414342,0.01099285798315331,0.010772616480612184,0.011284955268936806,0.011137613551330437,0.011170163696304473,0.011211616441110388,0.010826738650279291,0.010763372608004055,0.01090963076296318,0.011159708038105504,0.010688475138727458,0.010719800270235624,0.011427127853619497,0.011166241533106863,0.010948782489676958,0.01101058396669031,0.011554258318320626,0.010832553626063843,0.010793458469039386,0.011090491824640418,0.010960777910544502,0.01086944585427952,0.01102067750615357,0.01100866035136327,0.010895722938616377,0.011873143051491663,0.010906294320337268,0.010770545152222123,0.011233313125621886,0.011334697836123815,0.010926844482401589,0.011007047370557018
0.009621707367689285,0.00957160858830599,0.009665488394967928,0.010672403354039846,0.009773514707511343,0.009615972296932552,0.009497967374916034,0.009390347245503802,0.009511275305619413,0.009933488349650663,0.009655586624641863,0.009464656145450326,0.009597564950271734,0.009637561523577547,0.00946812342275418,0.009534925750201482,0.009461515249525617,0.009303420165002522,0.010041572972970434,0.00944470555790616,0.009730412032882775,0.00965718836228144,0.009760113686477096,0.009697493996122249,0.009488883452290023,0.00947835300777242,0.010105789162354465,0.009495935520422287,0.00991325823722099,0.009650895686747533,0.009498254849820252,0.009444557260192228,0.009541101197721086,0.009429613764458836,0.009479220341503352,0.009539142769745877,0.00939208727802345,0.009878034406443855,0.009420899486594764,0.011282822164613645,0.009526523891355948,0.00979739987252658,0.0096504169350401,0.009592337985347825,0.009495232436007504,0.009483271314449574,0.00941345912688873,0.009488107572048307,0.00990674211326449,0.009465199018943205,0.009586894394306206,0.009677335291280707,0.009316482159122527,0.009072938853882063,0.009470347425680778,0.009581311003181759,0.009500979741947677,0.009821836405924126,0.009482371292767274,0.009411460364565,0.009604977678607874,0.00941023582305159,0.0095073448706773,0.009525496639572646,0.009641338555292122,0.009437541457768763,0.010059727740813058,0.009502840714310895,0.00956096377435988,0.009521494857438747,0.009913076246967528,0.009465135873151814,0.009799592196897144,0.009962633826453572,0.009384723429313948,0.00949021983882441,0.009394311845484388,0.009507772578239362,0.009319960914506207,0.009995025469017179,0.009862978890228193,0.009372321023449417,0.009578604877355205,0.009636151204398005,0.00994403196020323,0.009401534764034564,0.009482866996566395,0.009610758757324518,0.009533818860289969,0.009386795152792633,0.009607566082759608,0.00957327551271807,0.009427660845014292,0.009800548150801867,0.009482622936387453,0.009409609564168307,0.009892119621251383,0.009706906811622503,0.009476000399197378,0.009592593927776328
0.009495133973950513,0.009104388745565637,0.009437863104178358,0.010494185292590613,0.009378899149202393,0.009253959580009881,0.009229389065757597,0.009271945321551782,0.009344089461737605,0.00993678989195736,0.009320149197522921,0.00918629104034504,0.009200019716735744,0.009211336855660026,0.009229750015536548,0.009250685086317906,0.009167090921585422,0.009175465031847858,0.010393133481203062,0.009222434981006788,0.009328930001714192,0.009742838322292554,0.008822464759061606,0.00953516082748433,0.009202877054630392,0.00918304090380206,0.00931355587403026,0.009246862424166006,0.009819801070599219,0.009406234690378453,0.009186727682623495,0.00926778550564255,0.00915957842907633,0.00918491330603023,0.009188719415904446,0.009351536402505385,0.00934748764986756,0.009574937255494135,0.009182671442622964,0.012325730566573625,0.009164594423674198,0.00971127357138023,0.009592269138910793,0.009643737107218863,0.009276122723253753,0.009136532939427278,0.009330322307658083,0.00940517167782018,0.009508775068970507,0.009211642438310658,0.00936598065539207,0.009201015896476114,0.009099185367251945,0.009029122241385891,0.0093213617536594,0.009391081693318447,0.009260464738819786,0.009632061649392964,0.009242581332354822,0.009202978728551177,0.009291501648104866,0.009167561302708316,0.009195548176630623,0.009183840680390415,0.00936247460001402,0.009222934700192005,0.00930654717785034,0.009272056103669043,0.00921284682129424,0.009133065257121837,0.009981198297132272,0.008901542273303552,0.0095908251425064,0.00959912331771556,0.009231378114488114,0.009301405064054432,0.009267567147523456,0.009827195267133802,0.00915044352992803,0.009001905878092359,0.009350768710420433,0.009280651800234855,0.009273015877592683,0.00943212300940379,0.009564170182007262,0.009066123480321629,0.009270888124770794,0.009395648004960566,0.009362725018987076,0.009254541315543674,0.009086114104798,0.009308524047906287,0.009207627511811037,0.009611105071899956,0.009327767579282237,0.009160495790193734,0.00998888070790656,0.00911210189409417,0.009295463106934694,0.009244978277781124
