0.08941323547557899,0.06385244618060289,0.07239030537049036,0.09521951335265275,0.08017068146664313,0.07074118151605362,0.05397381016362769,0.05434995471145408,0.052643729813780626,0.04380871025000252,0.05952603122031596,0.061378667660881576,0.06253713282042182,0.08586247813307302,0.06846260507595148,0.056419364163595546,0.07066305505539758,0.11201333530032988,0.06083178506473524,0.050266091604006614,0.06424785380536256,0.08061439200943454,0.15380197223848222,0.06620234919470035,0.09482435206734616,0.05121021403900208,0.09348445250375795,0.08844671946720487,0.05099759891362152,0.058315405147094164,0.08234699264917399,0.0649585246176782,0.0834800949286641,0.11467892739413155,0.06834439222781802,0.046926579919523766,0.0235328675793593,0.0920974128756912,0.06088683047837462,0.04862152773701153,0.09416501309742802,0.08941693182446099,0.09342808521937929,0.08169291141189193,0.03543810083766781,0.10220461964019233,0.04621236817991114,0.05452928155242262,0.08081449375879313,0.05567602539797873,0.0682762810272952,0.07605575053722369,0.07511503189573526,0.0851577191729956,0.08186015298674625,0.09405770460448251,0.06779264354203937,0.04691149711078856,0.15116282755008795,0.08226154435374254,0.14427731519909373,0.04590612599426554,0.0692697260774798,0.06388079293417753,0.08078956419904217,0.06818749382805551,0.056384402715599,0.05610879643318354,0.04844603950390587,0.06363616572520339,0.06252490217093727,0.06470959663681114,0.05259456354540353,0.06420048193703604,0.07824597348054839,0.059186720111618026,0.0418087838634317,0.03842016165907231,0.07453930502726774,0.09404220974053071,0.08121123542272861,0.10672673411460375,0.054562709989232086,0.07268478384936727,0.05944881850950395,0.0614851656199664,0.06729439836384564,0.0588197465997893,0.0443419237376846,0.12855962344572067,0.06181440636257179,0.0851598013485508,0.05142266910978791,0.04939216906126953,0.06736744239395649,0.0646690862536154,0.05009532786930371,0.09240857656003469,0.08961714071135529,0.12814039956033044
0.049440040853163905,0.049972018595210034,0.07099563734923112,0.07586048563592274,0.054331892887101205,0.06175622005479714,0.045324112928522405,0.06575880672179764,0.07777944181661994,0.09535922872613739,0.08438499898143825,0.062152601132474186,0.06462175636352709,0.052582678307093504,0.05462765446710901,0.06342331504414891,0.06591769104739773,0.04905077168082833,0.07701801159751966,0.08888484646754728,0.06692391163735166,0.06249594398561829,0.029420765999982532,0.0718016996290655,0.04169745551864289,0.06075042687793883,0.0580606489878584,0.061152916756039684,0.07720167657863171,0.0711366222769631,0.0462634381557465,0.06978762749482571,0.044191192259447655,0.031091949399068914,0.06259918400962604,0.0692303491151731,0.1515073639814081,0.04784980312638164,0.0771029269378193,0.07371032647796148,0.036348577301274776,0.05085374375248033,0.052465046307518776,0.060260928519426146,0.09351616736985677,0.03844960600676595,0.09123718598499461,0.07442288191073514,0.0666387796249251,0.07339861826233886,0.06649052686206612,0.07287357121253887,0.07130268428667882,0.05149925152339803,0.05379316033289155,0.048900516637640196,0.05580517160465765,0.08408834379772187,0.03289939561328385,0.056482174160205526,0.02149188955725406,0.08527345693509403,0.055262897239616006,0.07752400710227428,0.05518589840419218,0.0711606170108873,0.03919713301568375,0.04347625517849081,0.07674526563349955,0.04798794812609501,0.054209997136379744,0.07477169582551403,0.08466388688768499,0.06336366601055936,0.062069634392868604,0.0710355819379194,0.06370423809689128,0.10333596610105748,0.0654202317599219,0.060957622743287795,0.05368021709842671,0.029628212314023433,0.08937191226387,0.05731079643603186,0.0936273567291136,0.08216286812195708,0.054308671059571045,0.07105815997699455,0.07729034647086754,0.022799247952091532,0.062385503666178,0.059500998454986506,0.0760505538889272,0.08749836592830593,0.05361315665851889,0.07018652018275347,0.0691158921136183,0.06135590616050042,0.052180267808527026,0.05166655798233111
0.06955001915093698,0.0665922820634102,0.06616449740402112,0.0628899869645788,0.06859636453289708,0.06741816434357696,0.0642248579905784,0.06458548897303017,0.06347607802478007,0.06053145828894756,0.0634987538110228,0.06619211228159724,0.06615858214735697,0.06905221978225427,0.06698791464138082,0.06518074438855642,0.06706439301508423,0.06858544028787596,0.0645012315817812,0.06186368145338477,0.06591092261751487,0.06797270238723054,0.06653302077795441,0.06624669047353966,0.06981924693840362,0.06415881977070706,0.06709702533625685,0.06776122796469387,0.06346405243971155,0.06493638223923007,0.06892681926416103,0.06660819216356104,0.06882680838029785,0.0693560527348385,0.0662846290364838,0.06329259175147203,0.04701812556488494,0.06935950197171632,0.06455463425565854,0.06330028020358067,0.06941847587958312,0.069673912422625,0.06913282300500462,0.06895034274329179,0.05815586246069168,0.06853268370997935,0.061054083659765536,0.0642363432338377,0.06721965530142308,0.06472358785317353,0.06632881107740925,0.06657703102849405,0.06687624791582941,0.06848245541119811,0.06920604878633721,0.06909173475729453,0.06689313709046632,0.062434483941519715,0.06670422338590748,0.06898333380645187,0.06816144154323545,0.06199822888192363,0.067812293604154,0.0659256744905412,0.06920425573715297,0.06677024726443287,0.0639209233498726,0.06445141852381112,0.06284132984962316,0.06661283904883776,0.06651882361104461,0.06495454818553657,0.06307025574796205,0.06703389082843278,0.0671009731886269,0.06555102407058515,0.06118811967748297,0.058305410168534494,0.06677553456152013,0.06739183484094198,0.06835094596136217,0.06938954985478529,0.062478326284587556,0.06794825986556555,0.0603525429877016,0.06454116428044238,0.06715769635412784,0.06525679261161561,0.06187305240320778,0.0676367801194643,0.06610554655639128,0.06871813075677072,0.06343810112205397,0.06261118206301439,0.06750520673951667,0.06602434157272599,0.06420540654267641,0.06810115647171387,0.06809223011095869,0.06387221647784855
0.052219902370569324,0.04948708051738778,0.0725605608580819,0.08234418796410325,0.055802573284105025,0.062255938158743133,0.04315726223969375,0.06363339059634514,0.07523813136479017,0.09013597898969192,0.08509491508415305,0.061558079022328696,0.06405873681556248,0.054286306918219215,0.05440251936285989,0.062117361234799336,0.06619737560018697,0.05427870559648209,0.07786327676529171,0.0856090736707815,0.06638174778467787,0.06382588440518286,0.03458244615133697,0.07073448579721696,0.0443734412286556,0.05782411379792418,0.0623468926203881,0.06381522035247646,0.07377071041521203,0.0696448022753763,0.047994078710170245,0.0696623766009638,0.045585355807251655,0.033688919918040405,0.06161513130979075,0.06673780126186758,0.13521129671055349,0.049965325092602,0.07620579629193361,0.07077709489662926,0.03844486046905886,0.05286869273628487,0.05497494712249448,0.06287367804230247,0.08644508628188126,0.04075214643916919,0.08617170684150353,0.07197468349771892,0.06899442350432661,0.07151480110534997,0.06748550150122967,0.07503779031158,0.07271077419737823,0.05333047441014891,0.05526761130010825,0.051520411628067274,0.05561631797335817,0.07932257282855673,0.038684822377228895,0.05795473382265305,0.024432386024481795,0.08067396499594115,0.05477238441590395,0.07769680559847612,0.056618180385784325,0.07113036685662417,0.03809979792020273,0.04241673030043704,0.0732165771658866,0.04777143810450526,0.05338862242254553,0.07458350013408661,0.08153127744689866,0.06258053810416153,0.06329460721219568,0.0694455418471194,0.05911491451310466,0.09516236248705195,0.06736031503217994,0.06513915681229425,0.05534934155541556,0.03159452610138416,0.08733356992405097,0.05820484053259299,0.09398751014943531,0.08141247215597217,0.05437528053136539,0.06902714896790897,0.07233733782696647,0.025482163624661505,0.06131841906607489,0.061889341234638844,0.07314739392674065,0.0837409835622023,0.0539960371828819,0.06956196594004824,0.06602677024551896,0.06370777361532708,0.05455065132684625,0.059325420686448034
0.06299162689088507,0.07530532258011388,0.06020399631863655,0.043160117451190264,0.06531988433942247,0.06654310337583454,0.08216958910891138,0.07337932877236256,0.06923597226136519,0.06697887786829383,0.059511915407528065,0.0708667598188133,0.06933772315360359,0.06399296587352925,0.07099482871725787,0.07328823357017178,0.06507865052792472,0.05199628567366726,0.06241127066308333,0.0653337699169512,0.06728807057927243,0.06151998189027426,0.04492651102717359,0.06594468063876757,0.06429453698313477,0.07798741354093489,0.054140089068392835,0.05760556540233468,0.07112361458871003,0.06888207121983764,0.06748144051852258,0.06649727902537562,0.06845724301921993,0.061852091488127404,0.06801482176986583,0.075390103694749,0.05536633112761094,0.06358437240264192,0.06423654028649982,0.0731084553316058,0.06640830323443336,0.06388479046995295,0.060380671915378596,0.061974669201128076,0.07265718071963347,0.0619928261756466,0.06707637429004347,0.0700376081289099,0.05854929202993212,0.0696244362530942,0.06408106243781858,0.05799071006380284,0.05977795798912673,0.06376977431216277,0.06577780396893076,0.06099855284367134,0.07065449719861841,0.07122212513294274,0.04389021300809554,0.0644733991348507,0.055314015545127215,0.0709027288736884,0.0715937311614004,0.06348343398574822,0.0658207336560451,0.06434668889031799,0.08142187204132356,0.08004082572656236,0.07208994356069465,0.07549970182614799,0.07451809874660162,0.06281896943204511,0.06656636670346805,0.07058578189698617,0.06203381277616326,0.06941761748074557,0.0812452611855939,0.06775401537819704,0.0610546979738472,0.05342979763255699,0.06465747491425962,0.0659174471524141,0.06235340925283003,0.0678533674680266,0.0539771971073918,0.061948472874250364,0.07153711166049723,0.06982631405525434,0.0752200733316774,0.058356175680622284,0.07158581480124927,0.060853497957349255,0.0703392485433026,0.06722927613878765,0.07152727881305287,0.0662368728797661,0.07536647180381095,0.05695836478987078,0.06051217791001003,0.03970283523546376
0.06353116476447553,0.07377569114739888,0.06098346536963576,0.04552229879846743,0.06545746385914425,0.0665285211129262,0.07929246602245696,0.0720631563705794,0.06862182177337253,0.06663481303962165,0.06029580143903627,0.07009596430231785,0.06881871319415021,0.06432436909007792,0.07004086959875999,0.07219238109543684,0.06529683619704285,0.05364241044241761,0.06281704730038239,0.0651905908505742,0.0669843105586474,0.062231693931667935,0.04659186132397918,0.06607454865489641,0.06450311308046996,0.07599224643298283,0.055432865957822736,0.058708543387729045,0.07026561595710132,0.06835371461941574,0.0671760078680418,0.06668069736602678,0.067921950000158,0.06187717549228984,0.06747604041353884,0.074061288816863,0.05536505561339541,0.06389545122955098,0.06436866020453334,0.07196868605836006,0.06599137613244248,0.06439774543594841,0.06117491312655348,0.06297693344018988,0.07120555433380497,0.061905029116273116,0.06657173929704231,0.06936441180006914,0.05960955107731449,0.06909055608058803,0.06426323991079638,0.05925285548081946,0.060796878667540695,0.06392647191809316,0.06607070014838004,0.06156943320324242,0.06976946241630301,0.0704302421695162,0.045817145992394705,0.06493857369899081,0.05581668804076947,0.07014113235068971,0.07086629406313322,0.06421331751806413,0.0661979894121465,0.06482204083874175,0.07820523150373233,0.07723958900319286,0.07095404166798068,0.0738391681006865,0.07318893301076235,0.06310804888150322,0.06638524111006816,0.07018124020820324,0.06243601443438855,0.06902898408515235,0.07849243572912905,0.0670828129748604,0.0616585188003792,0.054982228768755796,0.06477367215557166,0.06550973923336491,0.06272353061347437,0.06774974795352195,0.054988645546704636,0.06255713103053576,0.0706456762269093,0.0692881054335034,0.07363096464775548,0.05814044509009865,0.07075563832575767,0.06178090116169795,0.06946465401333048,0.06699901480057573,0.07074024642322382,0.06623675519162345,0.07412417073948893,0.05820497975123202,0.060974595180408264,0.04207330667332
0.07985883193144756,0.06178993832653309,0.07237394454637887,0.0868602790103661,0.07600115740921008,0.07014623528979375,0.052041297835783804,0.05827540729359336,0.056664037007692944,0.0497754697336753,0.06382987874376211,0.06352360981661302,0.06444681425017859,0.0791652029060888,0.06871319398866822,0.05720852730605102,0.0699272356595018,0.09469449375570492,0.06460287849010321,0.05558343464907477,0.06674765917743669,0.07716038909148339,0.11708980518652423,0.0659092834104515,0.08179874151056073,0.05306377929593566,0.08790418964676641,0.08235212131573867,0.05514387340675591,0.06166638004753632,0.07667841135725119,0.06418488841032466,0.07683338308849554,0.09250366625936421,0.0699996438207966,0.0487443537072418,0.030731780521694643,0.08175777602324817,0.0643579259557852,0.052552913548957976,0.08411238707087505,0.07837452598395873,0.08383598157512691,0.07285138460934125,0.04146943385588414,0.0920996367389039,0.05346414858445758,0.05809934891925311,0.07725439275321319,0.05895195547893326,0.07032895908708997,0.07274805617814278,0.07279527603564889,0.08057862194124177,0.07407054880080802,0.08547211849850263,0.06834521750126958,0.050981710998536406,0.11524529230498609,0.07482225065521318,0.10316600908303626,0.049755270617245245,0.06707916087730757,0.062118775987332134,0.07247243938157423,0.06717234603280597,0.05575403024332591,0.05670037266307544,0.053814764228048775,0.06282294221859962,0.06154526461998879,0.06777720072598932,0.057163165597550976,0.06245622563784118,0.07707502764269805,0.06050304909408271,0.04429206832450136,0.04507343132579629,0.07500380507918258,0.08671669662422964,0.07750052923763112,0.0844466321739295,0.05864664703519164,0.06879067260788696,0.06514734733763879,0.06398606762349889,0.06637369731329612,0.060537731547877116,0.04841562950121652,0.10470124043468891,0.062012821503189965,0.07764726366443953,0.05725178500010894,0.05462875907841395,0.06601448850672802,0.06590286095406693,0.05123601468362138,0.08374829662475873,0.08548026382986959,0.10769183520109994
0.0713554721938029,0.056410839367018635,0.07467433145304324,0.0903359329161772,0.07180507402160125,0.06921778815045088,0.04559032834102715,0.06008415310304212,0.06037719144063253,0.056648692363638176,0.07033951275264924,0.06373613861737115,0.0652015502554562,0.07341081644786286,0.06689194736132391,0.05577247676307018,0.06992096443439082,0.08486106463205524,0.06933844013773238,0.06221296809832061,0.06897158001650669,0.07588357677084805,0.0942100957401869,0.06682481270262704,0.0693978060146589,0.05176189257722329,0.08692530313375511,0.08031841500335864,0.0585701785818752,0.06449562875277352,0.06940686994693294,0.06359417183378992,0.06858579274936714,0.07340311317150627,0.07165296495579795,0.04783079203439679,0.04166098141816557,0.07304157699653281,0.06908626643258253,0.05466152262201676,0.07199416987381346,0.06933509837890588,0.07720126638144546,0.06616169319685292,0.04673193681713017,0.08260349048295405,0.061962882814880535,0.061058123191732996,0.07706685637285852,0.06149442451203032,0.07267418668853066,0.0729084132934536,0.07341119615821605,0.07639757249392552,0.06694152413597738,0.07876287300774966,0.06692684733412887,0.05466561739237961,0.09421395222019682,0.06876988070154938,0.07248497461749355,0.05313669487177591,0.06316294389840861,0.06180150968214764,0.06506987664597051,0.06732384330714278,0.04915230487841456,0.05167023669852913,0.05812310031150092,0.057883293222839007,0.05768265501230026,0.07255985003196244,0.06268749478756766,0.059774898351670075,0.0776743605199062,0.06128856642613011,0.04327949339018623,0.052937527236754274,0.07689076508871621,0.08491275316742727,0.07381680176326061,0.0642149949714404,0.06491905378966423,0.06425714384703697,0.07647667867171686,0.06864362471329846,0.06308804630534944,0.061835253608768966,0.05086660483855625,0.08205736158746892,0.06074163663576321,0.07277308849270192,0.06241841416417756,0.060487942097182945,0.062028093165624354,0.06755790164757147,0.05018467046123051,0.08058040034520197,0.08306852466081822,0.10267442778590118
0.06826600517885854,0.09347682186456382,0.05434800492475916,0.029958885064657225,0.06757631739987423,0.06719539237220302,0.11306505116008596,0.07917151895930429,0.06893787886983747,0.06194054458543931,0.052511590440704026,0.07634886344078028,0.0720731966965391,0.06487066048390755,0.07676603423563447,0.08441206822296274,0.0627160920406953,0.048666596676954686,0.05917204139729833,0.05938508884928452,0.06586910741406964,0.05638676970904986,0.04437725025003634,0.06156902879867804,0.07518821087863459,0.09271660406084667,0.04779863604648913,0.05121757089575743,0.07146829555552965,0.06855919074439881,0.07701632860422569,0.06691336714242285,0.07890050650980052,0.07395225965693666,0.06497383074987091,0.09210997908615713,0.04333149694521051,0.0669622888862289,0.058660502113706554,0.08008764934409662,0.0796516957120369,0.06753619753919815,0.05864357697711511,0.0645037596568675,0.07682502051135105,0.06504399024010452,0.05957136498330643,0.07018214851346885,0.05228335332132632,0.07034582309227586,0.06204126335120505,0.051603645237309204,0.05318525706357391,0.06450519284612943,0.07035567277879723,0.061008664311755,0.07599916279043861,0.07093670722961495,0.04163870923021112,0.06608169648102669,0.07157107772783503,0.07181927105307746,0.07834350866937127,0.06163035159763855,0.07080733131964785,0.060984596024887074,0.11716347268042332,0.11012811726397026,0.07395740266552114,0.09483053085112737,0.08835444427586416,0.05630047359681316,0.061111631203071906,0.07610872056907841,0.05703229410245636,0.07046467707570024,0.10347100376333242,0.06119020089136183,0.05693222735884393,0.045922197710112155,0.06632766305038158,0.08600886459562203,0.05472318080685762,0.07442778735478475,0.04134947536950246,0.054381165849231236,0.08142052960092185,0.07008214954787123,0.08156441306597058,0.07209145033369262,0.07781229325296458,0.05911710969183769,0.06948992418942393,0.06218442814027863,0.08323522909436434,0.06369111548229936,0.08677146711236677,0.04863852460249059,0.057168458570635086,0.029198234403889044
0.05284215904828863,0.04492487321574347,0.07689014221534915,0.10167406787827296,0.05429802234484647,0.061141794675487623,0.03573053620057285,0.05947364104267118,0.07531295614993948,0.09287787077781483,0.09460940128514365,0.05885182830821175,0.06202253766250546,0.05272922201590101,0.04988738571255899,0.0604434071829129,0.06584618678703613,0.05993346940530365,0.08417805126397651,0.08888572348641763,0.06476431304235201,0.06382716011353454,0.03652456530538183,0.06995187088025195,0.04335642634595078,0.051991622060891834,0.06746504179004514,0.06640462273295877,0.07169312905469859,0.06825000425369192,0.04543863937187458,0.07122995205864549,0.04204525947584477,0.03079358537240448,0.05693415443517311,0.06648821134137321,0.15877896753688475,0.04838024477717812,0.07786832375782465,0.06945085631623976,0.03475911500915374,0.05223593084777985,0.05498243832133345,0.06767858952563609,0.08806377833078496,0.036883482191531904,0.08555753115264364,0.07044866891720453,0.07308914859458879,0.07063926038161421,0.06869403250035705,0.08261171581939511,0.07677550053701566,0.05137234446286572,0.054559267992389845,0.05053185573500043,0.051496530392469965,0.07785544264246587,0.04256055366950623,0.05778663666344722,0.022130475936238684,0.08112646428340196,0.05023625363584163,0.08416588590420551,0.05652699371679527,0.07266045443357569,0.031044559252980986,0.03591365997897799,0.07055236366696224,0.042910331965192616,0.049003507557436904,0.07627791831708174,0.08219115648359245,0.060580914223535925,0.06281326899486038,0.06840941706993678,0.05329781868147053,0.09675553431165955,0.0697374042686623,0.0710778798470148,0.05399829006812758,0.02793910722771102,0.09328117513101859,0.057783435928552215,0.10684858676371793,0.08540745006997662,0.0510676784512669,0.06685136373638748,0.06887864754869777,0.021866750571215697,0.058453878679490034,0.06441669056256155,0.07058293558288377,0.08457975400717214,0.0513026063660258,0.06919899971521569,0.06334577125000075,0.06533900278408532,0.05298848225077459,0.07142352197144677
