0.0020875637868122,0.0056642498767957,0.0037794081902858,0.005508546429014,0.0083019949511588,0.004251865369642,0.0045549205869263,0.0044593360535367,0.0072236888699181,0.0019848263561058,0.0037204442530045,0.0101084563470903,0.0032994491275667,0.0041605369174115,0.0062950957115457,0.0052539357480449,0.0010411447456569,0.0049844159429452,0.0053583468068973,0.0013210594070625,0.0021866066562543,0.0037213543049786,0.0028544538851022,0.0043600647719749,0.0050695141409773
0.0007927171590016,0.0029865547149116,0.0006372804578283,0.0043690307686119,0.0057177485702691,0.0062961123692933,0.0007141573022576,0.0015541917641227,0.0068342084141394,0.0006052422706217,0.0036057299405036,0.0043693873716814,0.0011996305570559,0.0048310572652293,0.0043229187916255,0.0018797641260112,0.0043944515001888,0.0062629176202255,0.0024339844743075,0.0053401817785031,0.006525371315366,0.0039424560522507,0.0035223427187576,0.0005718466722235,0.0017122335774906
0.0033511483509322,0.0035199272484535,0.0002247948466887,0.0029920040997557,0.0032745592121013,0.0035524629392083,0.0037033211183464,0.0009975021062887,0.001748367599294,0.0068367167214359,0.0047698071302184,0.0041556361262391,0.0023764400359375,0.0058591895887541,0.0042461615094866,0.0040168286012281,0.0050125721955041,0.0040977455650646,0.0037930477366012,0.0060242057035992,0.0026520916397194,0.0014580728898152,0.0010033376462626,0.0066172351751417,0.0050406665592083
0.0064647707207945,0.0047812569890567,0.0016256600980752,0.0003073763762711,0.003367148848182,0.0042273792200269,0.0006964391254479,0.003386756504416,0.0020721498574723,0.0026480995808378,0.0039059442424012,8.678800837978528e-05,0.0013807480890638,0.0032391395776027,0.0010071241002972,0.0064889932768795,0.0049608285699969,0.0037132882295878,0.003843434278205,0.0028255021109334,0.002863029566901,0.0058531978428294,0.0067085399479513,0.006370315335489,0.0015587953090108
0.0011368400064042,0.0088287965099846,0.0073616393821662,0.0067166222692644,0.0024970879115321,0.0036299508493027,0.0008675404234525,0.0064062986176863,0.0030018225342617,0.0059696907255645,0.0020916428438778,0.0008994520710149,0.0081923938475737,0.006465959142682,0.0067178506489257,0.0040824258441791,0.0062425491663982,0.0033164926792244,0.0046694818336448,0.0051311031039415,0.0017398073349328,0.0081457927000754,0.0033861785908156,0.001082613789376,0.0071443641668115
0.0058569017961893,0.0028503645079034,0.0069234638919065,0.0040896493673379,0.0087688514609513,0.0026226968065691,0.005452791728764,0.0057004161888886,7.395857864242257e-06,0.0083697289262639,0.0064887479949006,0.0020483515658112,0.0045657972322623,0.0078449230085735,0.0049195969469382,0.0053203675087249,0.0045342671585356,0.0023952357700003,0.005493420929043,0.0099715202805439,0.0032322389819007,0.0060969116278769,0.0084732301513139,0.0067598957162224,0.0054955975040041
0.0023822080766529,0.0051754837866461,0.0003749485042887,0.0025022409982872,0.0038308532583306,0.0054944187123417,0.0044560541576494,0.0016413361716835,0.0078627917623912,0.004644925100459,0.0037107657285095,0.00131039973769,0.0030154708680168,0.0028332780234857,0.001203602624326,0.0045314691074615,0.0010690441487711,0.0071160140174483,0.0039592174338528,0.0013521935374652,0.0065894006917956,0.001830377850488,0.0003885814822906,0.0023510512028381,0.0026014970250706
0.0076289878435421,0.0031229123516762,0.005532002103308,0.0058405127270104,0.0036774780170216,0.0026446311675561,0.0046884447023573,0.0044678750585427,0.0020110975919871,0.003365380467514,0.0055408344084265,0.0090820300927558,0.0057487861447396,0.0060062265365295,0.0055364404765225,0.0013783679827214,0.0026065634391132,0.000863891133671,0.0047204263354411,0.002510466170611,0.0069543750551311,0.0058938204426438,0.0063211641141905,0.0025700179874787,0.0058662519917755
0.004798259890443,0.0020131019300341,0.0059285682231725,0.0042533700416036,0.001273085225859,0.0032715639212136,0.003652950696509,0.0010512292689975,0.0003541131217819,0.0073348044234072,0.004489018613853,0.0091495867578676,0.00535043612725,0.003145322614242,0.0061650025601372,0.0010719791746623,0.0020415072056324,0.0046383688616278,0.005184720377211,0.0051410610506441,0.0064906906467325,0.0021169979404845,0.0071131243212027,0.0037205554133776,0.0025397407343945
0.0029176282859212,0.001331595530341,0.0070000977109335,0.0052235060102741,0.0035895463428289,0.0038003574632521,0.0058965046365329,0.0071411297617151,0.0030944800344792,0.00094576372363,0.0021399158866664,0.0011427172433021,0.0060770303689903,0.0059123139812269,0.0036476430534884,0.0061476443573317,0.0053557361353435,0.0044197057180264,0.0048814638545823,0.0020761269834971,0.0055765926459061,0.0060515842474416,0.0030051761504636,0.00556756120157,0.0024300222039832
0.0014160482085108,0.0094610261202648,0.0063706073889315,0.0040927646455533,0.0024905137737912,0.0009992077726249,0.0028017084046711,0.0047332772711338,0.0095537948727641,0.003367282438275,0.0071621053118925,0.001033476828401,0.0091607393569104,0.0059645761475964,0.0026312756719195,0.0099795228632312,0.0044791913715262,0.0074889454438647,0.0043700151984505,0.000515573028494,0.0068614386297235,0.0055996828966712,0.0064991966425083,0.0105897624753636,0.0018891478380735
0.0061327670043058,0.006935394894526,0.0057405183848726,0.0005500128119244,0.0014043223618208,0.0040977829615166,0.0027649418957664,0.0045183486581226,0.0049359981537819,0.0010062106510351,0.0030895193073096,0.001701427812248,0.0029093082669746,0.0035423183533874,0.006427303252216,0.0082486870640852,0.0039936198770363,0.0024456366309206,0.0038040205294354,0.0035007205829209,0.006177370637639,0.0008015422345386,0.0019774847275064,0.0012629922239676,0.0018609354636937
0.003902538622072,0.0028961888931284,0.0010725419559716,0.0044793088326197,0.0057716646549383,0.0043460188538335,0.005320534977982,0.0003666847724952,0.0024505128751048,0.0003120776115686,0.0065420988509035,0.0029182902844346,0.0002067252745937,0.0045907016618656,0.0019528964993009,0.0041110387879233,0.0058619744925222,0.006396137978394,0.0064767987373654,0.0060616158665879,0.0038090008226312,0.0054308097359775,0.0009390186377337,0.0035064520518076,0.0041143846072015
0.0030697964327004,0.0059745087281155,0.0044518960768889,0.006724393850552,0.0026033824415101,0.0035250272698605,0.0044535090079633,0.0040854402683596,0.0041811503608388,0.0019149391228918,0.0025077733478713,0.0007084399210561,0.0065253321852338,0.0007279369931175,0.0003466170511678,0.0039058431632264,0.0042909791238765,0.0041484845042144,0.0041827383525109,0.0014664996740853,0.0077793827085078,0.0063831789577283,0.0021085536949428,0.0038702090452124,0.0033038017585291
0.0041164825666753,0.006318303461845,0.0085108668974197,0.0053887137437227,0.0045787461132951,0.0030632020576647,0.0059932308608673,0.0059677617863077,0.0045175995158298,0.0017542180764785,0.0047369672475526,0.0041424048295904,0.0030470710045685,0.0002895488455763,0.0026974937769619,0.0058344136760911,0.0007812891366667,0.0059964516678557,0.0016028262450838,0.0068695623818312,0.0091504318450652,0.0008898940115725,0.0066581023662239,0.0025479939061744,0.0046680681021343
0.0040626653746705,0.0061410193025379,0.000392577894328,0.0027498120925027,0.0015141991366788,0.0071412743780386,0.0026611119580019,9.058731703907696e-05,0.0050070122739688,0.0064617833404576,0.0032844579161109,0.0070828638027694,0.0026472072913502,0.002664957856354,0.0075894829345633,0.0019999521738565,0.003064586686252,0.0041814596293219,0.0059224640001998,0.0023446530171213,0.0013577273683937,0.0006450663095269,0.0014451825423071,0.0003817136668576,0.0065658777058207
0.0015808555852394,0.0045810020837685,0.0082063611784644,0.0067535455715276,0.0091847963372398,0.0030940292863376,0.0074393352547421,0.000444916849259,0.0005650687704532,0.0063822167382653,0.0029534568166287,0.001410405087715,0.008085368916382,0.0020027266437107,0.0021628971572945,0.0025801646160565,0.0071584949303119,0.0081041968040616,0.0056588250344061,0.0036648123039503,0.0060015533737344,0.0017914027404901,0.0012245718217673,0.0103269665170135,0.0062941344202277
0.0068359439403279,0.0061961677929096,0.0004082683279901,0.0033955640477736,0.0034077043210395,0.0067583246437619,0.006052111575328,0.0063027532397492,0.0053977293810144,0.0074460547636353,0.0020438975252252,0.0011359578534668,0.0028164729679764,0.0030192628304273,0.0010456622462942,0.0029883332574417,0.0051697379138824,0.0046388952260957,0.0028710015711584,0.0003503346587045,0.0039467697180364,0.0020460361564376,0.001871777753049,0.0049959197001595,0.006390955929421
0.0046223578589956,0.0040407768471814,0.0057378290630545,0.0030800528121561,0.0022243405597432,0.0086685083140914,0.0069178203856773,0.0064032939385033,0.0074777956268739,0.0055548728685398,0.006542516545896,0.0032482469479948,0.0078618024563278,0.0055199342094046,0.0095065422655418,0.0061156068300878,0.0090237983861761,0.004258890346944,0.0011856694608067,0.0082822773610269,0.0069654513584297,0.0020562312865828,0.0051527077138165,0.0021154076089864,0.0020255852271985
0.0025387834944837,0.0067101495594004,0.0075853150881466,0.003200919868094,0.0064236187230907,0.0052467752445966,0.0036609660500273,0.0004654052487651,0.0064610985542042,0.005210153763714,0.0061593308064955,0.0076748863634238,0.0056232250484143,0.0054890216508514,0.0029144082584562,0.0061276255039157,0.00125586015271,0.0028495800369077,0.0037001315684235,0.0031126610375745,0.0067500215589719,9.26567284053134e-05,0.0072549043752658,0.0055448059583397,0.0056074279328239
