0.002849787021510942,0.004620257543196574,0.00240192873580493,0.0020573184109832013,0.005402082259291994,0.004395913833568952,0.0017058847558181812,0.0025056206560177124,0.0043734480453414305,0.0046456738503293914,0.0044353612392394135,0.005674103291598042,0.006001612804421975,0.0012163381483052019,0.0022117338716538455,0.004148742816770053,0.005299107815599193,0.0005566417158561908,0.005335810919744823,0.0016719181531323019,0.005866022735209118,0.0024032603882194583,0.00416053691741154,0.004251865369642018,0.004984415942945267
0.0011491892494373329,0.00603560718300547,0.002596142167118134,0.0014203465034466544,0.0002497873166046783,0.003740029430216599,0.0014346732829651166,0.004384873372117676,0.003869920175707682,0.006374125608693647,0.0005413469995603512,0.0059989014038453956,0.0060630584485604905,0.00268231777495333,0.00202199574887043,0.00144586028988119,0.006830821034099438,0.0030305774507197406,0.002451045149162537,0.003890438069801226,0.004447322024279095,0.006319794385212325,0.004831057265229332,0.006296112369293365,0.006262917620225552
0.0033861364577003764,0.005046911584332574,0.005689622403933351,0.006736037710073747,0.004568006686096383,0.00011653033052484137,0.004146019930489076,0.005809957293264839,0.004165367435022127,0.0028489679139271995,0.004379547402013257,0.0028942767041318642,0.0009279614668567005,0.0013161643650763289,0.00690612843355351,0.0062814921926442665,0.003802833337068253,0.0027697659527247355,0.0002768494154762209,0.0018376950991352112,0.0034681224531286424,0.0010948366902908012,0.0058591895887541824,0.0035524629392083306,0.004097745565064628
0.00033744466671239396,0.0012734851071873044,0.007441969048881617,0.005305241865715973,0.00395736802639316,0.0018563299023738875,0.006625214064801267,0.0018850957224292313,0.0005150806781365699,0.00029568433921001636,0.002799409220089474,0.003687409877529432,0.000582001643176834,0.006321802406199681,0.007532651483491685,0.00396666363930176,0.00025183515831654727,0.006956353858119328,0.006720487796897425,0.006857571015321485,0.0014078861167258064,0.0028501620431190568,0.0032391395776027046,0.004227379220026952,0.003713288229587869
0.0034587951981206117,0.003971650065651986,0.00514523231753514,0.006289057223257262,0.004105733470734437,0.0021008382815708685,0.0046372027184441765,0.0003934676338716963,0.0059739337479301335,0.004731116562524047,0.006630257713812276,0.0007022085161985504,0.005836729650565071,0.002346509398847768,0.005947128502736951,0.002464221087967482,0.005570305352915322,0.004393799488450934,0.00452685852486169,0.0067846875146983536,0.0008797496865442151,0.0049127531478282,0.006465959142682075,0.0036299508493027855,0.0033164926792244487
0.007148094590115932,0.008623723501233008,0.0033775477687327813,0.0041058038378328065,0.001876772659530596,0.009331211343657235,0.0016557182618754476,0.010252448566011416,0.005041781969943082,0.003365395625729499,0.005537434336961259,0.009509906215273754,0.0023157841201058927,2.4630275593896557e-05,0.0006543470057181335,0.00452103175094424,0.006084404246582895,0.0056461527869544935,0.0026700139324413144,0.005688230079463413,0.005801232848705961,0.0020086892680225782,0.007844923008573586,0.002622696806569121,0.0023952357700003446
0.003383996172360217,0.006909141224057048,0.003871644003404698,0.006769468099401579,0.0008594094274745365,0.0034134942283460187,0.00014621426475580824,0.002148882988879346,0.005260632816313742,0.002909597616578256,0.0007757822701030211,0.0029305000858587636,0.0025225095646097453,0.00027497812689584024,0.007005123291569423,0.006588616458486839,0.0019736750143161965,0.0031597767200492173,0.002219821562230347,0.005491764603660658,0.000366294151823809,0.004009558326441339,0.0028332780234857535,0.005494418712341774,0.007116014017448316
0.006772315742239664,0.002154602871562562,0.00472785064611878,0.005630128573860799,0.0072198876002104945,0.0028366824709837924,0.0017254396184171706,0.00889814075715476,0.0048028782856391105,0.006795580506462273,0.0021889082393434507,0.005864577223985573,0.007723445254110147,0.0004548088062932697,0.0060113469362959165,0.0015949457146782885,0.002191528021940318,0.00801470226383047,0.0004754354641691042,0.006531332464279583,0.003043874546999157,0.005834170480288289,0.006006226536529559,0.0026446311675561635,0.0008638911336710509
0.002033283056925282,0.003446663613804381,0.006924637596648931,0.0064884215197588335,0.003021602321152053,0.006456118453299495,0.00117706970619567,0.0021983472178156737,0.007010367597705458,0.0026539802498062484,0.0034898627513933527,0.004197523118014897,0.0036773447216329105,0.003904830041492632,0.003732932648974712,0.004149870978641695,0.0005042982111028612,0.0033560792126769907,0.005451267813191601,0.0010689038760219665,0.006415305519025955,0.00406832342452765,0.003145322614242028,0.0032715639212136122,0.004638368861627818
0.0003680099489222315,0.0066827599270910575,0.0028205641178862596,0.0009215375157184927,0.00637880464408148,0.00373714335661558,0.000586692075178524,0.005873099599409192,0.0012680499453997136,0.0007594965135151507,0.0030673920125954177,0.005524398714569683,0.005032630412987247,0.0031100613243239808,0.006866780315977428,0.0050660210679154515,0.003024918900161266,0.003475146600032113,0.0018300863432858425,0.003734935215406328,0.005890078115329902,0.004285782764981127,0.005912313981226957,0.003800357463252119,0.0044197057180264294
