0.004186295701087119,0.017251445071994793,0.0009701687556877847,0.0037814740307901156,0.02144775818816678,0.01162656330796207,0.006780937473499765,0.03390618218478065
0.015642507506756203,0.015726231301682,0.03142334670420463,0.0014453017805362602,0.012026572439450002,0.013092205281598806,0.012423526103074067,0.010962838698715973
0.016701851617338614,0.005540701957301459,0.015674460246243485,0.014003892899383277,0.015895802959896798,0.009111817302154854,0.011813284291855557,0.011681524419775123
0.018899120784573863,0.01297827695785095,0.004209461237817061,0.019274112508774532,0.012615588792318177,0.022440688703599866,0.009161698236249802,0.009756237141019355
0.01817922554914061,0.015836152429577782,0.025033773118146228,0.007924514510713323,0.007355687186531394,0.014904585158106989,0.005006526553178559,0.01746358968698543
0.0032760243186161346,0.019220931504596528,0.019908070548008215,0.020836360065066447,0.010796169819994518,0.012014971268646353,0.013730881817612116,0.008687323967667332
0.012486490377638076,0.015717555663964506,0.02391186155766319,0.016893220104489907,0.00906508716512289,0.004663778916268326,0.01657999847427753,0.015411314467541303
0.01304689646789584,3.294208298221236e-05,0.006945038513472765,0.0073590152938257675,0.011503630487901833,0.022042339566430376,0.017767511858032742,0.01630021751258158
0.014280263588353026,0.0068561883444615,0.011398138834584579,0.011037209979525267,0.014812988593832505,0.004923843073732785,0.018960366812577182,0.013504057722656221
0.021088865622804286,0.00273722990842548,0.022729228733271534,0.002977647000184388,0.0072218844917444494,0.014294008862869457,0.007743010640763417,0.01566357860871887
0.012784606997022016,0.018699206920262907,0.02752410385477268,0.009108753104879089,0.0286535742814948,0.0029606336482909156,0.014637525656793337,0.021939408823383185
0.026877816388707423,0.015449851294434328,0.00045559247820497095,0.02784556829084146,0.0019609905752551596,0.020851523909485813,0.021339121664811816,0.0028667778888331556
0.008578321393208459,0.01741534759970908,0.0099896696244343,0.004772896234774824,0.012168036130486259,0.01929882382642867,0.005809333747946446,0.015947481102642335
0.006668535294771195,0.01877349884087506,0.005472255358395017,0.012951689410543013,0.004363828639921724,0.008409102298453914,0.01499682778497852,0.022090306441496694
0.023000533722827905,0.0019879888119096307,0.004216712115630364,0.019790387707707337,0.009732300437244506,0.01771222407945466,0.021806652618185228,0.0051196272863074654
0.0052013388218113184,0.01702939395737249,0.020468688138349726,0.010156512251353075,0.002362688038432309,0.003778403145141362,0.019313527649292544,0.023387095717624994
0.005406174085729209,0.03641657851875102,0.0057143222383715725,0.017701247411106402,0.00013612486957795568,0.00416802826548922,0.01755525153943176,0.03421354464533509
0.020059519336736435,0.0052220541796391875,0.008375705878654743,0.01724970901704203,0.005187436153306779,0.020376046492621758,0.005246153723662925,0.02750476362714608
0.017056050849919496,0.013253452719903283,0.028109632150866926,0.015144856158524674,0.018697257761740065,0.007300470809570854,0.021875276938228633,0.007244416755558206
0.023705720683723213,0.009138364943749797,0.003050915849887431,0.003585107726330519,0.0003739681983485172,0.008033181015285915,0.03532487926773994,0.0070806625609578875
