0.02277945715718673,0.010044072013073868,0.018097420007336093,0.018119585231310346,0.00011392259953433545,0.0025671742722963944,0.02241544757947221,0.0047266691901910254
0.0332948082121411,0.00876202350548064,0.0017936884055200577,0.020137254335476834,0.010012537863262701,0.014713839113993325,0.01191710717315151,0.012497540835899379
0.008152295191787085,0.002620608156831235,0.014020994948855304,0.01428211185395623,0.013079370395996558,0.019353552680881552,0.008466353389213177,0.020659470870519118
0.006925050199469374,0.020816351138693817,0.011834289860635555,0.007844830158769668,0.015487439622668195,0.019539688284795,0.00471988486639656,0.022894982644362745
0.017916769512407615,0.007454501446576128,0.017250945618539598,0.01237248025614322,0.023954194266182168,0.015420105424251014,0.0035894065335811583,0.013553568778646583
0.013730551224380452,0.019336366548877285,0.01647484868833263,0.014566144200378115,0.016517541775714614,0.012450689975967167,0.008175657304917481,0.007242906933175187
0.02100709865841945,0.02182101469097717,0.005750202547913023,0.03294854538938256,0.014880596568529471,0.006872321384157611,0.003851604024182169,0.008501399089950807
0.014364662393103985,0.01873786184286301,0.02215063404825614,0.004336812689592683,0.00800621271611396,0.007600822603470366,0.011206204315296408,0.007752224307601835
0.006562901146846714,0.018087504534317005,0.011081806394007626,0.01715430546480109,0.006663642438188816,0.013624532895360393,0.006166327714506533,0.01687141971562137
0.00752113100947726,0.003935257622619366,0.01448319798728882,0.005341189653272474,0.029337227776683412,0.0060367179795735556,0.013837541243633131,0.015933941254885654
0.02970558281406492,0.01931113372810326,0.006325224128386047,0.0036718700223524873,0.03668148810208319,0.00027611519281346496,0.02052035313070258,0.0206752895483559
0.021894990858295025,0.004478819455462474,0.03343795039860791,0.013966344169799649,0.013377160757777555,0.003707302534973016,0.004109192333326617,0.020958464317141934
0.0035799759960473054,0.0025991392178108517,0.005231956666574344,0.02536377841396822,0.006354388148435761,0.02516466499776446,0.0139735057513672,0.01211162189131678
0.01096397318490004,0.007383297469914578,0.007020459273802054,0.014671227278898852,0.006309384675218756,0.01791849540614537,0.015612380102116716,0.013653236575757986
0.007620157443119017,0.011955353712234447,0.015944351941078325,0.010775022232078307,0.020697382993957927,0.015806576278774787,0.005855262314559851,0.014449093965657214
0.007947579697094868,0.025099176778542568,0.0066392731320185795,0.014901297452308528,0.010129525558280807,0.02330527064256339,0.008068882713319769,0.0049040190456344935
0.009768807498884691,0.038230157509603874,0.007849294464854915,0.001561407671459222,0.024133760326062365,0.030915418108593308,0.008248572619486645,0.00039089700640937083
0.008851747940847447,0.02042300304671236,0.007085775632222958,0.01395295353295145,0.01629687716229389,0.019710002269851205,0.009911352611767206,0.013147780744877267
0.04225171854132637,0.0035696889951321534,0.020627713409748703,0.006159595159977663,0.0020141980429388326,0.03135386533457354,0.0009503241579108898,0.021864473622842853
0.012302616444315607,0.01588344914561543,0.018020742122634544,0.012515113524414674,0.00592917315488718,0.006964227413955872,0.005331631991191966,0.013156392202778228
0.0029223654266842653,0.022369263905257085,0.0085389415158215,0.01022454767831123,0.0019116908713777334,0.01736923913741519,0.020939221933518902,0.015093644083434865
0.011270289987103516,0.0008935185567458429,0.004833555153883552,0.016672475954360298,0.0008943857797868457,0.019295390865646488,0.016601021186626447,0.015531860345774612
0.004821199114804643,0.020927391025817164,0.006576611346299286,0.010777441199453903,0.024751857145889213,0.014255510320476407,0.009382802919233693,0.01876137206987135
0.020130641376121677,0.0011286442589009417,0.010019701739894879,0.02463606209658389,0.0047379550120089185,0.0023840763792451645,0.018932900796120256,0.004738560458716371
0.017707896455332047,0.022658725275989156,0.011854153908658342,0.003143672174280397,0.01404488614277921,0.01334580199456756,0.007709379870375452,0.010398676664430217
0.011589297723680185,0.013888681577129058,0.00438019377786088,0.02093262109784061,0.0036815182881554088,0.004586177304820284,0.015570346170762231,0.02401438757598644
0.00796787948930179,0.001754783527709321,0.0037583124266884677,0.03369114531409396,0.011148937921773946,0.011617559299920917,0.021655282469674502,0.010967647295223294
