0.0120285416911009,0.006593329596089,0.0034172051488195,0.0128488544275134,0.0106800437426793,0.0149911627314776,0.0119886548546469,0.017853238095677,0.0102965893755308,0.0049927793513669,0.0140888660939735,0.0041488602411938,0.0080818950874966,0.007352239134915,0.0080694883527562
0.00039385184086,0.0043690210678642,0.0067162949358456,0.0025720387448391,0.00536791445848,0.0083122107182882,0.0009584714602859,0.0070648538570023,0.0043991590983923,0.0090811602369944,0.0038309689933512,0.0090352685829031,0.0062597187377827,0.0034699967480686,0.0071800956836488
0.0103222795082965,0.001729645905891,0.0099817941108228,0.0053833153473252,0.0067741494463903,0.0051825251518808,0.0008169248694793,0.0007815433391949,0.0080586010369871,0.0057343370276081,0.0114406342217872,0.0076045389208459,0.0026821493088112,0.0077852853420046,0.0110833761911265
0.0133250842705201,0.0054106124845984,0.0096419514367875,0.0067699005074733,0.0169659910453397,0.00859940589327,0.0031482122292138,0.0050491404489222,0.0028909159236467,0.0101255885333797,0.0109064119444299,0.0096270612724047,0.012064041411276,0.0104212731729383,0.0051004232546407
0.011409525368489,0.0118856226437579,0.0028620690023185,0.0092657501335146,0.0035831786086033,0.0086596330856435,0.007374096334679,0.0105749096530816,0.0125793021192325,0.0156793505044241,0.0071286867138147,0.0039541519506355,0.0090187915318824,0.011434738246952,0.0111608063105225
0.0087603600675962,0.0083893947979949,0.0083230283336368,0.0076295009412065,0.0086748376432395,0.0047107084925083,0.0013233626000642,0.0095008656512502,0.0001827422927644,0.0007881232710581,0.001982830204606,0.0016724073964898,0.0063441347906413,0.0097137354304831,0.0095027102336324
0.0104606599156204,0.0071478090577846,0.0109788817899432,0.0050439306459536,0.0044688846251605,0.0077346256342337,0.0044195330020089,0.0088494038257742,0.0036474842121442,0.007637289498777,0.0099750936157181,0.0027836260550478,0.0024811943779344,0.0036721269676991,0.0035143925085359
0.0071304911178225,0.0034121560336415,0.0087137300897284,0.0099022903543481,0.0056496876696477,0.006830257348533,0.0115329514934529,0.0033110570684489,0.0065760252914665,0.0081965101993075,0.0053492253592113,0.0072698121363558,0.0043108079130309,0.0015503285099666,0.0071329681963469
0.009491496174746,0.0101119559355816,0.0038669884258242,0.0006824626932699,0.0066577890682415,0.0141563793479518,0.0111983330077737,0.0101171309055132,0.0080471996468726,0.0030017205404103,0.0118907757990985,0.0076483344757708,0.0003995499791956,0.0116673041794384,0.0037653949390041
0.00539067431115,0.0102623040852669,0.0056288064285739,0.0045745444434879,0.0061727628886517,0.0012613821908968,0.0006961527058753,0.0057680148231298,0.0074237601629165,0.007626426523184,0.0064668123855454,0.0062713231576769,0.0074960163702193,0.0098100292434437,0.0079380989171478
