0.00019401375362079523,0.017853238095677036,0.004770211390846998,0.011448151668892282,0.011728525540189955,0.004266498367112344,0.01570904770600205,0.005975168365404179,0.015359070117720232,0.008548183392790835,0.00896316796268065,0.004301773964265447,0.010296589375530818,0.004905197227639128,0.0012404424493462592
0.009746186163338645,0.00706485385700234,0.009879803995237111,0.002741675675152457,0.003071793062300641,0.002929641495384884,0.0063677930133585504,0.0033108550623255264,0.003602324026020146,0.010441543193351053,0.00021380778233231237,0.003853201585725075,0.004399159098392369,0.00454102559583223,0.004941451208253084
0.011881603696656131,0.000781543339194914,0.005446620514548707,0.0017341437110072926,0.001709286874929839,0.0016865882218537627,0.010020424705880786,0.003895798509961393,0.013066503087278124,0.0025286052674019397,0.0029851560465710496,0.010224804387262827,0.008058601036987122,0.008333473319116373,0.0014560152411728954
0.004527347158679529,0.005049140448922243,0.0009151472451566377,0.0014652444502486308,0.012084956239740109,0.009569504876217003,0.007375831942178371,0.008416742823149971,0.0029180504822023776,0.012817945665186313,0.005968934299337382,0.011945764841222587,0.0028909159236467957,0.010804619817231706,0.006918530335316553
0.006957136163405035,0.010574909653081693,0.009506396896079738,0.008072387628323085,0.009264118396784482,0.01039092250239113,0.005446987321266662,0.007642680109570004,0.0022481269092015114,0.00866819809342108,0.011851396218132906,0.0020310164201758595,0.012579302119232541,0.0013724119378048733,0.013763064313229236
0.00816969797904129,0.009500865651250264,0.006330010768766706,0.010369920782913366,0.010022853379722101,0.008133319028929137,0.014264276907008778,0.004565193486101102,0.005205657235221412,0.0039476980002448175,0.009339757233263546,0.005824887609416961,0.0001827422927644403,0.005589443077692258,0.007201474703376954
0.0015902832013776342,0.0088494038257742,0.0008957909796951669,0.002896033017833334,0.0025181147423890787,0.010401987127661655,0.010895220373742517,0.010295869683305219,0.00668342391408249,0.005849634402860192,0.012240169112880355,0.00682095001849094,0.003647484212144242,3.260651788395627e-05,0.008216267180136268
0.001858995033424768,0.0033110570684489805,0.005143077005676575,0.011293729194623247,0.01061734280355425,0.008471684302539119,0.010258479242053718,0.002150517297444428,0.009651809721207799,0.0006702550357407691,0.0028800603874400863,0.008279857808606933,0.006576025291466535,0.0028257688637841945,0.011417620885616946
0.0023766721291821153,0.01011713090551327,0.008339784843604111,0.005064293657434205,0.0030488979372819496,0.008768879412620566,0.006230982720802261,0.005189753325056325,0.008257956476956114,0.004339396052599357,0.008955598333289705,0.006263388280524426,0.008047199646872633,0.006580359704511536,0.007569404477213654
0.006166421269772867,0.005768014823129842,0.012969368247037124,0.001893755757369033,0.003541778545926508,0.001563548282532388,0.0015301758891510134,0.003925463584277706,0.011819055057790111,0.00495631897230263,0.004547663435570152,0.007094890316258499,0.007423760162916575,0.009657666460121716,0.012160211035246973
