0.00354145328891148,0.0189510272145484,0.00869148216128546,0.0185024653402477,0.00532396539160742,0.00401390042579558,0.0161244324086412,0.0003760950014651
0.00327819233310733,0.0203781340969078,0.00767577123839202,0.0197458388575412,0.00343765896028894,0.00394203784024248,0.0145626687406033,0.00029768599640159
0.00306348159743287,0.0240376892558245,0.0071573957010692,0.022788735039487,0.00207498093835086,0.00404917780977332,0.0137315353679878,0.000203186880039406
0.00221575919713657,0.0293086378795385,0.0061309076759775,0.0249448419356074,0.00125262649081952,0.00368671302940573,0.0128870584789438,0.00012390844721982
0.00185150603814564,0.0409936925046768,0.00604693270804363,0.031672744179868,0.000823648352708199,0.0036893596685967,0.013675902527565,7.7936208423895e-05
0.00178911265961679,0.0452508107317449,0.00621335696877223,0.033972725095517,0.000606132290592636,0.00353743726918659,0.0133450840616401,5.59974072615135e-05
0.00251763975714548,0.0415545541191427,0.00796695481018844,0.0343404867737603,0.000605575308958779,0.00383304922553824,0.0136255397742903,5.8302566152873e-05
0.00234770101550597,0.0442643051156791,0.00842486174757752,0.0333583945369111,0.000671184018610137,0.00427985411501033,0.0146357484957247,6.80958559369339e-05
0.00286783290210478,0.0299744636725657,0.00917479941450553,0.0238903525880498,0.000894650762172637,0.00437383446731087,0.0132265605969634,0.000118895944543243
0.00385652249376119,0.0218151821994982,0.0110948045364009,0.0186537790648197,0.00125926351079897,0.00407159959021667,0.0127791327451218,0.000205149674045216
0.00565513143346778,0.0193394055854793,0.015261478979868,0.0176480294982634,0.00192121217324645,0.00441132441458114,0.014380654073555,0.000314492388177461
0.00688778096707843,0.0140721633114025,0.0181820607652783,0.0134646729897172,0.00273138615236875,0.00408385029656447,0.0139703708126514,0.000478511872177917
0.00866887247239822,0.0105820439907112,0.0233783218683472,0.0106284322206171,0.00383615960466121,0.00366484784960553,0.0139739113755365,0.000674946552521709
0.00915570838970678,0.00811625582219339,0.0219461464739223,0.00872538684406362,0.00425054311609432,0.00338992750994388,0.0124625969885151,0.00079657238713734
0.0114086898020523,0.0069229543055215,0.0255824896211328,0.00807267596416398,0.00492840063493506,0.00327762033965038,0.0124690308218216,0.000992165153909244
0.0117268018748443,0.00651673637435149,0.0222396449007161,0.00820590507940005,0.00615945571531394,0.00329719087601311,0.0124328479157327,0.00114757969813878
0.0137761944038702,0.00619416516822419,0.0221341262468814,0.00864169577766923,0.00776587593458337,0.00334142179766031,0.0128783014793118,0.00138068531730695
0.0137888363879577,0.00579450691977633,0.0192281310679702,0.00861619265319762,0.0105297325983928,0.00312475944170107,0.0129945406627236,0.00173469950366924
0.0147124498801618,0.00568735692054683,0.0160892446832386,0.00925363790176949,0.00933660699395259,0.00305193929514248,0.0120650946193352,0.00175715929255698
0.0153906226246259,0.00573296079808949,0.0134953644827705,0.00994792175720721,0.0104820719945386,0.00302154132038132,0.0119569605613078,0.00206743595771966
0.0147642394766756,0.0053384173281233,0.0101628781532662,0.00976815613193942,0.0105798776615201,0.0027153666161365,0.0107737452150626,0.00216874723601029
0.0151782027973517,0.00503602825835436,0.00799582529109719,0.00988954774241355,0.0118244314158301,0.00242595394601633,0.010096458667261,0.0025101198482988
0.0176400339760745,0.00540803929548826,0.00747873261793767,0.0113022282504932,0.0151259888467237,0.00240939533164015,0.0108504002153608,0.00322593343510166
0.0219658651044216,0.0058755995523152,0.00650999384003531,0.0132797611412816,0.0137775011045772,0.00259099154146909,0.0106197958264263,0.0045960967889526
0.0185219770602156,0.00654802233133506,0.00709823373501616,0.014198679427446,0.00858746263874893,0.00304454547912527,0.0103974846592145,0.00255700573315038
0.0178453053147243,0.00725006530036385,0.00817123360614001,0.0156766036338805,0.00518703891085133,0.003453021051532,0.010158170426113,0.00156751688494668
0.0187583184480851,0.00863367711969096,0.0100518177847149,0.0187706565425624,0.00336084222911939,0.00391948638373866,0.0105803712475159,0.000969832219163677
0.0148615697990711,0.00989550573498237,0.0106597102617617,0.0193236166902505,0.00221959435939008,0.00389257399578668,0.0104688928897847,0.000646909544091587
0.0144551450074095,0.0135230563772887,0.0138740511116351,0.0240944322071444,0.00163914396214299,0.00459608944401636,0.0121878809106542,0.000469856167661642
0.0152965274696243,0.016426843323731,0.0182664745237662,0.0276814301927773,0.00128443661745943,0.00481744799340621,0.0134751213721802,0.000379381437773975
0.0192422327363555,0.0130036351822069,0.0227612872895908,0.0234013637916503,0.00116168035579094,0.00485914751601137,0.0124043442532627,0.000419114025284623
0.0183531754903199,0.0115819378339007,0.024974277473337,0.0191418580964332,0.00127720789570827,0.0053717255377172,0.0123112467661608,0.00059011483730441
0.0175766576218542,0.00697787956784292,0.0249360484332969,0.0113753380786239,0.00134669918257855,0.00442358051777068,0.00962080498229726,0.000907875770397946
0.018328287197286,0.00455254874931294,0.0275305613801122,0.00729091522139826,0.001544244681368,0.00407395918406732,0.00818010825492711,0.00147769187298348
0.0219633088415009,0.00326958786330447,0.0339715162193365,0.0053260689324845,0.00183271240573217,0.00375875888207861,0.00754292478242391,0.00237287680688824
0.0209289445288308,0.00208305810530442,0.035301686847904,0.0032621925089893,0.00210948160142288,0.0027543477972785,0.00620002807482584,0.00406400704718044
0.0215183348815877,0.00137542752506355,0.0391284117491791,0.00209349627086833,0.0024473808797755,0.001889042136901,0.00523814184381595,0.00746807948710439
0.0198856173667641,0.0009805751505814,0.0342778563921079,0.00146184293998192,0.00313055881125253,0.00137613182341093,0.00445855396227295,0.014916861536311
0.018988099467273,0.000791207454310531,0.0307796905318591,0.00115299645666728,0.0042290978953593,0.000998187767801159,0.00411127169276632,0.0246600083309013
0.0153474804495272,0.000661003964371964,0.0196484261313139,0.000962114733064128,0.00585531510190034,0.000692598306653018,0.00357123648328662,0.0419647257784364
0.011989587475398,0.000560648303641932,0.0111534471058646,0.000838520522628211,0.00811020258632895,0.000437082233420476,0.00303506834082971,0.0536483854286005
0.00915628882942032,0.000425720998967773,0.00590440130307752,0.00066221075002461,0.0109610994450711,0.00022736752378798,0.00236110693561046,0.0894621374232539
0.0073579982513202,0.000320762826532492,0.00264091163874115,0.000548533263708654,0.00727629960079686,0.000136511367163759,0.00149781945326684,0.0910724745543634
0.00594545271947981,0.000258047584579772,0.00122854303152998,0.000473848591892643,0.00530504602251619,8.404087035953e-05,0.00100730501419907,0.114869803140218
0.00642601688623612,0.00036131225656129,0.00083141889406362,0.000688776329984313,0.0059919523960339,0.000110521369459269,0.00111535650479411,0.0921015954039805
