0.00144060284108615,0.00743040464269803,0.00635166505633829,0.023951818865276,0.00592821369992063,0.00570282114271396,0.0125066514778149,0.0111851805416034
0.00117774063663572,0.00811333361909793,0.00602249944861658,0.0258627952871038,0.00604346546434628,0.00415331057709745,0.0123423100921643,0.00855512719293039
0.000874823323620432,0.00961477315846114,0.00607954446565457,0.0307511762323726,0.00609219098669272,0.00293432468276347,0.0130409442507002,0.00663818045991612
0.000613312504613843,0.0105258723658126,0.00532404353115,0.0392050824344541,0.00539963946765631,0.00203212579174841,0.0117365764062713,0.00529995220084793
0.000431036740772829,0.0129530669797033,0.00533924308230479,0.0574521845270978,0.00526099169422276,0.00152820320063411,0.0123082888640759,0.00470782178821706
0.000342724271492642,0.0134406082358249,0.00565178268996287,0.0641470498346027,0.00475586125756442,0.00122152135672936,0.0128411959934483,0.00418802044426834
0.000374556733880165,0.0135036162663052,0.00762606611556382,0.0577117712316721,0.00473861526540914,0.00124820880352959,0.0161725940503268,0.00441092213795914
0.000426045983162013,0.0146040469161137,0.00781709057637123,0.0617348279466842,0.00446087765000603,0.00132854972077403,0.0144175189642159,0.00491310575707735
0.000689637524724126,0.0119512269870502,0.00860453561944513,0.0392017093928472,0.00425408472400043,0.00159252220986375,0.0126336837843501,0.00529553691004179
0.00108438117769787,0.00924412150587475,0.0104307916194205,0.0275738449916316,0.00412235225956714,0.00195092992597976,0.0123892295119446,0.00616820005940323
0.00150921613238324,0.00869411223302824,0.0143024042932595,0.0241145168151522,0.00422081858433495,0.00262800111769497,0.0144774285570535,0.00823463519547296
0.0021717875518313,0.00673677894592593,0.016642317647686,0.0169859321441425,0.00371885324892373,0.0032296019156052,0.0136681088379249,0.0098042988748481
0.00306980758275796,0.00509258579483148,0.0207741010274433,0.0124922155240474,0.00312271324296224,0.00393411946925075,0.0138661805074117,0.0121345148402635
0.00327984328708847,0.0042938974825785,0.0195957814380664,0.00946648155031556,0.00290982494187974,0.00405627028614327,0.0128159542615076,0.0116430940380141
0.0039614881556697,0.00383542346320715,0.0229863915427723,0.00799131929520591,0.00283477465311459,0.00444352729399698,0.0142622337443636,0.0127634893009237
0.00389782799634908,0.00372231198366875,0.0197087871302187,0.00755010210475621,0.00330716829641705,0.00533208539373643,0.0144593003082207,0.0131602462147516
0.00417385569899212,0.00361090128626673,0.0196722932224449,0.00710603595944152,0.00391011260716951,0.00652198897137334,0.0163808981689495,0.0143424208637245
0.00449880609169485,0.00319714688483569,0.0164613954671674,0.00664925338833764,0.00459179863724589,0.00827189372280777,0.0160389553552373,0.0155644314759148
0.00390004385623097,0.00324363309051808,0.0147700619355041,0.00647145059578387,0.00548382479115784,0.00762257054990497,0.0167336325012963,0.0131927086421978
0.00377164829737587,0.00323341786058476,0.0128229712948475,0.00648874537277087,0.00696379938433844,0.00855190483195395,0.0168181941222006,0.0128971809805309
