0.00564471413868464,0.0261344480048909,0.00384565174891096,0.000843887323870894,0.0124466326911986,0.00497705512873734,0.00687612266551291,0.0141107656332137
0.0059323709714919,0.0276678069649881,0.00242927347697673,0.000642300659252677,0.0115657751616363,0.00445935555004198,0.00668671745832322,0.013241785213199
0.00666441503012535,0.0322979573177467,0.00146408031175902,0.000437772213064221,0.0114418102066568,0.00420325706156934,0.0064496338959104,0.0132649021617779
0.00682458451184159,0.0397129464307617,0.000918978105974227,0.000284724241641749,0.0106734474034674,0.0032704309318603,0.00544494703786524,0.0125470857639437
0.00777027386640051,0.0563329192363015,0.000632490336365893,0.000189536678775956,0.0114541790574359,0.00295431424528404,0.0051453438440705,0.0136845281872665
0.00780530949446051,0.062184546531071,0.000482057855180778,0.000144306012485449,0.011751825021597,0.00303377813894721,0.00459650846439185,0.0140667330935282
0.0079797718350028,0.0562268788348991,0.000486053947496179,0.000156064854875754,0.0135858963159056,0.00435894297379268,0.00465406107562562,0.0160015493679168
0.00863923173806298,0.0589098154432921,0.000570150279992999,0.000189421470058535,0.0141021158858676,0.0042248212364321,0.00441066254613729,0.0163450499467096
0.00759295279063061,0.0379848583068674,0.000757766605353573,0.000329619827143501,0.0132402050018267,0.00491013055570836,0.00426231674471563,0.0147412475474703
0.00617587693161797,0.0266832005545812,0.00106553019343203,0.000561740919810235,0.0135630844500169,0.00628653437710632,0.00424107680912929,0.0145244140826806
0.00589697543124205,0.0231257524078962,0.00165635714082942,0.000860940506872914,0.0162059275698364,0.00909788012468232,0.00455181824353418,0.0168352131817615
0.00478314203436935,0.0163840704372076,0.00239251531087796,0.00135440358826717,0.0165454340325661,0.0111833206141064,0.00417746237804195,0.0165519917665913
0.0037707052718654,0.0120862352327468,0.00342712735499484,0.00203923687617846,0.0177682948613316,0.014830041544785,0.0036469837147626,0.0171232134498387
0.00322348682331211,0.00911967641225956,0.0038728578904525,0.00231540651264984,0.0161189108113898,0.0148745402869019,0.00345149665742092,0.0153780566155965
0.00290031551296863,0.00762302329139214,0.00457903155968189,0.00287937233025638,0.0172269955873216,0.0185342091654313,0.00337680917045574,0.0161940583292665
0.00276734064870765,0.00722323787789927,0.00571699344451084,0.00299719145300002,0.0162102150991229,0.0170258709330247,0.00397072608271858,0.0155197079071613
0.00265281356846066,0.00687820602358393,0.00710262795391865,0.00332146340028866,0.0166860703929388,0.0184220682005764,0.00472172048388486,0.016156897530648
0.00236047721815348,0.00654890671151613,0.00941550022401734,0.00377205574076119,0.0156772427956387,0.0167120254569419,0.00557510984711755,0.0154447221630297
0.00239326892657413,0.00634897719917088,0.00799473400109102,0.00326935528231113,0.0146590343976546,0.0155975085873817,0.006529780417868,0.0147067045034346
0.00240152207606068,0.00643872386832958,0.00861787684533603,0.00327691955437119,0.014009733734813,0.0142744387475064,0.00823376227871692,0.0143126813774641
0.00222557750314532,0.00602468091493462,0.00823500642203876,0.0028685769640147,0.0121869554514885,0.0118468136841693,0.00967668584833615,0.0126482502422999
0.00202247891810446,0.00575657411121969,0.00852195301089883,0.00271893210051465,0.0110594404968006,0.0103666483392033,0.012439286532926,0.0116575095200909
0.00200069442450164,0.00629972726050128,0.00999266598041744,0.00292779053903292,0.0115499785592682,0.0105537264844831,0.0173983929808215,0.0123469637534088
0.00224701147247446,0.00657993127844164,0.00763751888257949,0.00311720430664776,0.0111295950504291,0.0101682618328953,0.0266656382526285,0.0120348878982419
0.00279545128187335,0.00770393270243655,0.00509840988861571,0.00198081460043184,0.0117864987189718,0.0103785827111194,0.0177486590204685,0.0129478686908798
