0.00203229386754398,0.0201435449820739,0.0230767249136426,0.00681804773223339,0.0083877035045336,0.000599140066993025,0.00790593743121305,0.00497757317232781
0.00176010706655525,0.01978461310688,0.0246325378996975,0.00763907844209265,0.00762876188100724,0.000454563355312981,0.00528306559011372,0.00436873938126927
0.00144437550239977,0.020847128680666,0.0286864433538351,0.00915589828934362,0.00724684717342164,0.000298869270738147,0.00340143273829527,0.00392483861184634
0.00103621931886133,0.0224528629350748,0.0335158461197813,0.00981511590283246,0.00602148767758016,0.000183064857600287,0.00222809126461571,0.0029001108111943
0.00082589404010085,0.027702779817395,0.0454580250172459,0.011775130178801,0.00576690562180168,0.000113839254660986,0.00158453281195844,0.00246752685434535
0.000674106126581047,0.0291080569631058,0.0496595663524924,0.0122569388578348,0.00583593481907317,8.28611602931805e-05,0.00123572897817193,0.0024283431952786
0.000688459470169945,0.0286424973267954,0.0468550617061332,0.0125885644287767,0.00753634161808664,8.75032984788018e-05,0.00124759539737222,0.0034263470622628
0.000699073041559841,0.0309046450716338,0.0471258729587012,0.0135270551995349,0.00753579274422892,0.000105897522745494,0.00140806702003071,0.00335110525366298
0.000811008719571961,0.0243442990001059,0.0313493992174415,0.0113603236113569,0.0080618664669199,0.000191327644957167,0.00176012534149524,0.00409448685791595
0.000990276862190803,0.0210629221758222,0.0229952169858356,0.00906306253413074,0.00955332261102697,0.000340025963883895,0.00226271914012971,0.0055390617627799
0.00128469454191105,0.021659432218999,0.0207375985411607,0.00857285323050229,0.0128712145725172,0.000533922377762359,0.00325998224773893,0.00829605752976245
0.00145129393161629,0.0187793653926025,0.0150972666179809,0.00670032845078308,0.014729821268435,0.000861944821029272,0.00433537943366895,0.0105812445496907
0.001557175304425,0.0169663131672583,0.0114542755053261,0.00507811544494655,0.0179202689799973,0.00131314994005275,0.00575673357621389,0.0143712149553529
0.00170483474363535,0.0139650275593169,0.00902002976404238,0.00415655503442638,0.017115331218619,0.00154331512858456,0.00596945436033173,0.0145978964212858
0.00191941178811056,0.013064726001979,0.00795779442128995,0.00365351823830514,0.0197645178247466,0.00193910987648138,0.00656134935430925,0.0181546159233447
0.00251782490600898,0.0123023510931965,0.00793882678564631,0.00333737830402523,0.018472730734682,0.00213426954641337,0.00753179288620393,0.0171681485536089
0.00330234564191835,0.0119761175489504,0.0080315442476839,0.00311043663287985,0.0194567857151606,0.00245125879846131,0.00874306635245155,0.0187527968028212
0.00437016384663551,0.0113793558411912,0.00796739505624713,0.00263666664323959,0.0180834323784153,0.0029359503051214,0.0106870809677923,0.0176227448428344
