0.0035248573988531,0.0007164620777681,0.0036143484473899,0.0050710637790495,0.0221581749969966,0.0029331793292205,0.0119638049582973,0.0015122520200908,0.0103733753617111,0.006952450346983,0.0022503753013167,0.0015921695292362,0.0029829762719922,0.0285574974022307,0.0085334361925864,0.0089305316664256,0.005529904868487,0.0047998439148928,0.0101906052051468,0.0123293242035241,0.0026595938542029,0.0067029863840345,0.0358498481072389,0.0159219582092407,0.0069162995189275
0.0037552879266427,0.0007990404887448,0.0038149385853135,0.0053391456985655,0.0234234426669538,0.0031080739279889,0.0124946498371898,0.0016496675097471,0.0108382326373965,0.0072794638338476,0.0024282317614616,0.0017409872087224,0.0032026199535611,0.0304790148804021,0.0089124220034492,0.0093260307538549,0.0057922980173643,0.0050215473166397,0.0106529307182324,0.0128993710463434,0.0028376508394878,0.0069987592394771,0.0387108361981448,0.0166830224744498,0.0072710041256338
0.0038227197864485,0.0008278355103627,0.0038941877680392,0.0054108931316283,0.0237609849744677,0.0031907067256508,0.0126094203909691,0.0016983949783852,0.0108800357788404,0.0073635720470062,0.0024882170720171,0.0017792257036316,0.0032534730202436,0.0311331749366898,0.0090525477542189,0.0094100111775532,0.0058848879711315,0.0051304548597446,0.0108041751964368,0.0131056967435271,0.0029130543303196,0.0071269048487865,0.0397317349677366,0.0168580868812829,0.0073229240022829
0.0039561647223683,0.00087644217068,0.0040377306051534,0.0055665105852271,0.0243341910072583,0.0033263392425294,0.0128882730174529,0.0017834189627573,0.0110686017982218,0.0075519356589348,0.0025973639417061,0.0018539384905746,0.0033643332790757,0.0320268271669319,0.0093131721677704,0.009625549056943,0.0060672432906064,0.0053152541175004,0.0110983811672954,0.0134663778159979,0.0030403518513797,0.007355434461275,0.0410013294371766,0.0172278338625259,0.0074862624632965
0.0041445015716289,0.0009461824485137,0.0042275715178051,0.0057885811572737,0.0250378431951992,0.003497148239005,0.0132797699271172,0.0019008486270715,0.0113767737172336,0.0078197434159298,0.0027481134343005,0.0019707961383553,0.0035345193529703,0.0330100523097203,0.0096547108830459,0.0099374066127804,0.0063130475641467,0.0055519173377377,0.011484681911098,0.0139293160246339,0.0032052653051927,0.007652933219493,0.0423267107095044,0.0177240794831294,0.0077434555795224
0.0042925916935285,0.0010036260770671,0.0043796896479671,0.005962586865448,0.0254844514991643,0.0036335102513057,0.0135751823591835,0.0019970718486039,0.0116044246725399,0.0080265520288356,0.0028697430391644,0.0020667865429374,0.0036709970297494,0.0335911240122853,0.0099190260504784,0.0101776458271198,0.0065065555472868,0.0057413054505616,0.011773841446513,0.0142797353754738,0.0033379476721115,0.007890728105195,0.0429941276065043,0.0180743599769699,0.0079355477658301
0.004435620341149,0.0010784928595986,0.0045124485820591,0.0061119307177861,0.0258687500532727,0.0037460131584966,0.0137974157365535,0.0021104315051742,0.0117862402616498,0.0081893197931983,0.0030009019901785,0.0021884961303458,0.0038260817924886,0.0341416899231809,0.01011445694123,0.0103597231416352,0.0066612345739353,0.0058762724019461,0.0119965567005319,0.0145430329467164,0.0034580607284206,0.008068540078698,0.0436794164919327,0.0183567056509284,0.0081063067883274
0.0046362425599395,0.0011708912409735,0.0047143407020148,0.0063443200170598,0.0264495600431445,0.003919677117657,0.0141854533312802,0.0022523999868533,0.0120850138909446,0.0084518375788494,0.003173620158508,0.0023423307354988,0.0040303022597726,0.0348533782747516,0.0104478447576499,0.0106742899083156,0.0069160376440716,0.0061151376816606,0.012381309159256,0.0149964773981242,0.0036312248455183,0.0083727833059272,0.0444534614046241,0.018814575118567,0.0083688354871966
0.0048956068956399,0.0012737749299911,0.0049693768453688,0.0066299281978296,0.0263669582509956,0.0041484476270066,0.0144512981062428,0.0024234886324728,0.012380523975834,0.0087513016036382,0.0033851341467958,0.0025151097194036,0.0042728218843103,0.0343502597862618,0.0107361086136511,0.0109725135348613,0.0072024853032811,0.0063803902461795,0.0126607473880531,0.0152336746722703,0.0038557139736589,0.0086638867553624,0.0432946785445964,0.0189909361204466,0.0086743259534533
0.004958386746305,0.001275354506128,0.0050887885678861,0.0067334492178809,0.0252624671279068,0.0042629289093988,0.0143406806402226,0.0024589144318449,0.0123312269116512,0.0088210550810007,0.0034376068578149,0.0025315566955193,0.0043217360097433,0.0322720325031121,0.0107633710525023,0.0110031233100293,0.0073125179019549,0.0065142439803402,0.0125939121161589,0.0150580442915604,0.003949540953453,0.0087614431762899,0.0398662881823615,0.0185839381649422,0.0087161806537091
