0.0126766197131678,0.0143180021470339,0.0468249844105459,0.0243332924994946,0.0177523232745291,0.0150884248806605,0.00556518704204748,0.00916538997888562
0.018280065418449,0.0119652740428176,0.00827273951846248,0.0254552200943244,0.00673150499470241,0.0287487729579971,0.00637015723441159,0.0107717311290606
0.00955905708244801,0.0116818860383986,0.0241365145098658,0.0314073205783717,0.0242342767806642,0.00177747985481612,0.00901961000016096,0.0178381219254445
0.0121041779371996,0.0114184658105733,0.0231054364932044,0.0190493296176792,0.0141647699663275,0.0193296899033223,0.00748257522998733,0.010350407862678
0.00599821377496909,0.00544925847629594,0.0296844195713437,0.0164581979512625,0.0158010088007157,0.0763942957145753,0.00373718121356131,0.0259815891227268
0.00267283417949623,0.00789213444381728,0.0288682617096017,0.0135031051595756,0.0135308303768507,0.0896301109175723,0.00414317949313397,0.0221447840028765
0.00611633889836844,0.014421989469003,0.0358002170155997,0.0468558718238043,0.0312578440782923,0.0140847753594072,0.00685812662155074,0.0260662840989737
0.00148484889764681,0.00691558912065461,0.0311938362551297,0.016328932144053,0.0148335752887933,0.10804493796946,0.00298368637285251,0.0234134570643809
0.0116840607211962,0.0135268412059992,0.0209822192131978,0.0194208637764003,0.0194502781824189,0.0259129977663274,0.00679127437507877,0.010606290699956
0.0157777778323965,0.00906643521334173,0.0181749141035151,0.0200663439880534,0.00850590067407699,0.020531000687781,0.00965356635424324,0.0109352760881182
0.00750871247432197,0.012634420329469,0.0244910079998934,0.0268472192130003,0.0173277635212004,0.0361467489001521,0.00565482223918175,0.015993558174269
0.0117642181600824,0.0120989574682056,0.0227548134572968,0.0178978360113579,0.0151398275775436,0.0203008775671209,0.00764019796124919,0.0125753749254633
0.01790369070634,0.00593675165205736,0.0239364377536468,0.0717824299087876,0.00999741752111009,0.00902296017420282,0.00663702638419946,0.00458643749475
0.0117418462164176,0.0119966221155829,0.024833384822074,0.0273256097157705,0.0177587932290594,0.00579797980505795,0.00916185369550159,0.00923397881925877
0.016523518782201,0.00899811445331945,0.0142128994017103,0.0719100604217016,0.0163339284634069,0.00446578389290287,0.00675796086898559,0.00249034114192958
0.0128389168225331,0.0119984338788598,0.0256838583999586,0.0194260497486492,0.0147300843732067,0.020033658684962,0.00821197610369096,0.0100177694703053
0.0123737073327435,0.0129556651441629,0.0198678226479761,0.0456777624815979,0.0192234105471248,0.0160693456492571,0.00611162261828872,0.0117978811330885
0.0196837402466625,0.0155819512802645,0.0513838361237459,0.0162270158613947,0.013819631575933,0.0130999761541794,0.00879376382354366,0.00703328879067629
0.0157774176696889,0.00514086633194685,0.0113190154869965,0.0340254992562753,0.0173023373437282,0.0219070698967019,0.00243287262266386,0.0190381523729616
0.0157994842242056,0.0125834506392105,0.0338043085606431,0.0243553296256552,0.021724771725057,0.00660311400891046,0.00935925741942491,0.0146806304638428
0.0120500212343879,0.0157481604527904,0.0211080385421376,0.0209789437097448,0.0165137248327652,0.0213485755604479,0.00244107178824161,0.00890047535111966
0.0113463752904558,0.0150569247178876,0.0224765791569575,0.0187115917402128,0.0135741259299751,0.0146619473342068,0.00677304708887447,0.0115071900482667
0.00990722107378479,0.0122551340023272,0.0525137221644525,0.0231119977980771,0.0129098078786714,0.0102830579189784,0.00885514593433169,0.0103754668549528
0.0176413867887133,0.0550596014663471,0.021138019384089,0.0191257904568504,0.00956938502852349,0.0120672920035078,0.0126256264406506,0.0334723782888314
0.0117320778280371,0.0157063228101327,0.0254576735503562,0.0200082381833905,0.0142723485558996,0.0242155374622972,0.00538922471405142,0.00559132854063086
0.015623866702907,0.0113806869970109,0.0142710252700129,0.0279830830403819,0.0199085192262226,0.0102660191958079,0.00558835909497236,0.0123343886106297
0.0061718252412698,0.0172542947101481,0.0270615923160439,0.0334056072290043,0.0251864419187277,0.0126415972183544,0.00617777555561489,0.016536794611764
0.0122337308580683,0.0138217243021787,0.0181601998092707,0.0194937638338495,0.0148277049692557,0.021235658213358,0.000246439006815299,0.010374988040385
0.00853158692066009,0.0104069650986925,0.0274805465629972,0.0206020104535212,0.021219978594254,0.0364913429164227,0.00683669474457325,0.0170183289540763
0.00251604002988912,0.00988890461860133,0.0307816170374026,0.0191495376195853,0.0182799382880257,0.0762583935975028,0.000636112510465177,0.0222874559176287
0.00816295715125915,0.0188936499927108,0.0284007217951367,0.0468423229283644,0.024214600891439,0.024751384580599,0.00714722990664261,0.0221758585104663
0.00499471247142239,0.00688526381418585,0.0314614710000811,0.0157014862213872,0.0190973331315752,0.0586264284074609,0.00771914615577646,0.0246394704102717
0.0116202501728264,0.011188914816078,0.0233047239045301,0.023933753405017,0.020710472362066,0.00153495250049623,0.00799343930413411,0.0145504975195425
0.015328360237377,0.010337781833362,0.0207599717556529,0.0194848600400475,0.0123020082120115,0.0188074411756816,0.0109906352825597,0.0105417570564237
0.00978622020979518,0.019708108365263,0.0295741176662212,0.0267304157872104,0.0246206142829318,0.0280333055092996,0.00560752768314037,0.0159595128334872
0.0123672416449339,0.0118916070634363,0.0228287991397213,0.0170083355038742,0.0163993378407233,0.018841731001595,0.00569552323604336,0.0118849247413033
0.0187672620937901,0.00428053792998984,0.00812574360919938,0.122819070264126,0.010567607918297,0.0046458203402595,0.00237728680924855,0.000311439402945875
0.0488523042096375,0.0041684752936973,0.0159247713375308,0.0608785170033389,0.00130299168770786,0.00958858137038341,0.0121100737742499,0.0092582697371405
0.028920852617008,0.00267621126083062,0.00705354224035628,0.154216594362728,0.00905466683566842,0.00227547824128126,0.0024879033977121,5.55099505557051e-05
0.0738814317841191,0.0147726554713647,0.0158149188240914,0.0558345216443979,0.0102925855028883,0.0150570220148076,0.00599856981870143,0.00820089488036875
0.0205186572668854,0.0148642976606624,0.0212980932528692,0.0262574628611751,0.0159266461016564,0.0173092380369427,0.0050990578645895,0.00870459169339023
0.146624268904863,0.0246246590542814,0.0996794088293867,0.0164935109543501,0.00730563258226752,0.00711716175823595,0.00266424221534386,0.00170908755163752
0.0820344360960592,0.0206622137943601,0.0250174019640877,0.0154277107866757,0.0123121883474811,0.0166974131441264,0.00649285548007242,0.00571084491825639
0.359063427042477,0.0343929159523354,0.0118929829029385,0.00089049455878633,0.0025230759261097,0.00323435945413742,0.00141840858762313,0.00530333456376301
0.0132357674855381,0.012480338667519,0.0238272954805681,0.0228458917957289,0.00957636409263485,0.0191594391228794,0.0106330782784461,0.0102877166443334
0.0121608704863128,0.0328843858898382,0.0236379709033199,0.0210159203550176,0.0113858767934466,0.0142163211514296,0.01129068852082,0.0178982240026485
0.0102915337767121,0.027467208387918,0.0657891081902989,0.0149718134598517,0.0125047198410137,0.0172915107362094,0.00989085212199871,0.00661873835417811
0.00237197608751393,0.360519669270872,0.000177345642139456,0.00646692438299775,1.55682670651592e-05,0.000197157591679136,0.0272501584549327,0.180407901664796
0.0122611342008442,0.0125868230846535,0.0283450231995809,0.0217654324212309,0.0168840885461659,0.0119894136795835,0.00956737019134068,0.0108232069181023
0.0131284859032954,0.0151034897988155,0.0224841810910191,0.0205400907796275,0.0110963834365672,0.0198785824158393,0.0106021069868549,0.00462798515201682
0.0114787197745007,0.00864966644192776,0.0212016115173355,0.024458329527237,0.016625876416239,0.0158322627483853,0.00703125287512167,0.0159803058754225
0.00583907735930387,0.012467379208275,0.024165401736071,0.0185600855452422,0.016574730347163,0.0220330041364079,0.00502982500971719,0.0144622883331136
0.012701482708811,0.013090060069514,0.0332945144926863,0.0193376509638571,0.0164727526529313,0.0284037454857845,0.000145555377124839,0.0133849230162802
0.00282782761444877,0.00245187087220965,0.0400790689846512,0.0165659933413493,0.00858855614098353,0.116421654261118,0.00361418057939767,0.0241190845912922
0.0100713290117785,0.00776002705937572,0.0353681714165473,0.0261035915392332,0.0183528429998999,0.0140022196343596,0.00604532461876874,0.0189710856121703
0.0125141401140768,0.0145582766938435,0.0398284150867335,0.0171228482507167,0.00267452249789191,0.0409165346576326,0.00944526732364024,0.00981695761823059
0.0141272082988534,0.00623835401152453,0.0195791700338466,0.0219118672218095,0.0193929076628875,0.0172549852370651,0.0102533278666486,0.0158985606570894
0.0123178655576862,0.00896013793529402,0.0216576878189354,0.0248933693946699,0.0136485348545275,0.00887913475589543,0.012857123023336,0.0115840422631371
0.0105021412994608,0.0125187748700107,0.022592826914634,0.0225358679490349,0.0143343107734626,0.0225340021041715,0.00757029860657124,0.0133557578882498
0.0112493857021183,0.00933473117200375,0.0268909779410344,0.0215815798021049,0.0199551456359703,0.00638924501064204,0.0114687927292618,0.0128249762320902
0.0146407149411174,0.00720517120969859,0.0208727018701573,0.0648528134691912,0.0149857791832718,0.00155095876765935,0.00913808061756065,0.00492570715937412
0.0143045861058077,0.0111392471597342,0.0197962046593645,0.0267761021274956,0.0146808212757422,0.0156789835738777,0.00627928540869349,0.00902012003256285
