0.0178409093946023,0.0116457962037046,0.0115360597436275,0.0390277654889656,0.0179972964867599,0.0224037369306185,0.00211973591605475,0.0167794150746073
0.0162148838734461,0.0135649127045564,0.00819469555433612,0.0203739373263167,0.0206072536210696,0.0233150508354123,0.00710158246799703,0.00706561165860187
0.0189356680688538,0.0194281963986448,0.00229024385420982,0.0183212563258928,0.0250597258089751,0.0263858145049339,0.00657219964194749,0.0078262762203691
0.015817628789296,0.00866526252484437,0.00957515406144292,0.0165069248846815,0.0178195616364149,0.0212742156133638,0.0119856646329801,0.0105114355043427
0.0378542086920699,0.00769941681174902,0.00234518130645125,0.0148024272072787,0.0334087674199172,0.0134242672601768,0.028075247476826,0.033375526488095
0.0157166699131313,0.00525749569200989,0.00490074099470488,0.00691752024608374,0.00895671272821571,0.0722738125026832,0.0221477674249102,0.0338981917681015
0.0225439682415063,0.0116605809889693,0.00175656316462241,0.0299622679535142,0.0357917215552523,0.0393393223457539,0.0159651735811977,0.0143842041290054
0.015632614173348,0.00490374783390194,0.00177154095054354,0.00675770375842625,0.0173261224467584,0.0911312366070175,0.0246222662138652,0.0288010274158893
0.0208932080101054,0.00815762422016621,0.0114879810717406,0.013690106304485,0.0163670612114348,0.024966959954814,0.0133614992805161,0.0136123230796789
0.0175661067038999,0.00790041561720202,0.0115746776852565,0.0145858477597456,0.0192207491814454,0.0145163336311298,0.0126012196399364,0.0112769505095361
0.0208401939820976,0.0139578898073536,0.00405469350116163,0.0145600109403395,0.0228577295907145,0.0306610543511416,0.0118507081393262,0.0207622135401358
0.0160448948541596,0.0140362042944354,0.00523931427558783,0.0130422381361107,0.0191581846972623,0.0237540998072619,0.0104077506206492,0.0118496670215991
0.0202646420296014,0.00329368305905612,0.00658137962799454,0.028284669227155,0.0583299733767864,0.00151664786586292,0.00739411086328786,0.0216270326427879
0.012045663413108,0.0117232998759885,0.00895303279581893,0.0146004241897558,0.020911865026303,0.0215607203353001,0.00911122818177928,0.0131978006341223
0.00552833280557802,0.00281560316098999,0.0116260780006446,0.0104612564632652,0.0468369472276865,0.0155822089493738,0.00965532815888599,0.0301169354703023
0.016523291025573,0.010962566403154,0.00989456242979413,0.0133382561570374,0.0194941609510298,0.0205562957395127,0.0109992043379456,0.015309803376347
0.0238130451162254,0.0157744400816783,0.00323575372048469,0.0191606125867862,0.0447826026395337,0.0136352619457337,0.00929276118444341,0.010180908070874
0.0168140206289751,0.00966972835957036,0.0158211973206098,0.044045546468603,0.0180032118468316,0.0176152874180329,0.00704755265919692,0.0123940537463802
0.0195944813862319,0.0188938421351981,0.00723092542467618,0.0145269407425873,0.0262468163050892,0.0236707145980391,0.000918987129865586,0.0125745445920801
0.0155342313938394,0.01424439440126,0.0123511730680375,0.0200606788775878,0.0229642303263266,0.0268350472909177,0.00975516804437366,0.0116570666313752
0.0174784179724612,0.0119715114155934,0.00748598946108165,0.0193976841496615,0.0214746666447518,0.0203879723794897,0.010344594967351,0.00661316839231462
0.0165023169485014,0.0153820285997558,0.00795916873518113,0.0184815084706333,0.0162039102854005,0.0155824118686338,0.00933053773781214,0.0108611183160566
0.013346409993896,0.00304102433417948,0.0135324059133626,0.0442833031144988,0.0104552265306337,0.0175801361969075,0.011179297196237,0.020641812872559
0.0163176711899204,0.0569351916649879,0.0190072163504792,0.02277255392998,0.0110245724529562,0.00724030291411802,0.0329943955325863,0.0144512936993091
0.0146065988792552,0.00717692708661025,0.0109938383409209,0.0183965196469328,0.0149847860834245,0.0229747867472817,0.0119494199851541,0.015642563152631
0.0165986702026406,0.0125084213159129,0.00984023706658036,0.0129761895876504,0.0210809695832727,0.0199125091078208,0.00937256870487563,0.0108557262777146
0.0199620004325244,0.0155554768730821,0.00557909621868738,0.0239818775441186,0.0247478879752254,0.0293066427891608,0.0115153840427254,0.00856852643094334
0.0101527411945185,0.0110814615603197,0.0095423762025168,0.01252173957475,0.00736552121705445,0.0252255124073427,0.0102658995497237,0.0172405466469143
0.0169064370146557,0.00874081409847602,0.00722085545774338,0.0128614175203153,0.0197696947072261,0.044020282046531,0.01594306606086,0.0140554151781497
0.0123172077269133,0.00707132479058905,0.00410183212589161,0.00519412483724229,0.0175669073496398,0.0713673731213917,0.0211235312000057,0.0280710581362105
0.0206203176732397,0.0308460191772758,0.000148105846089145,0.0224725671861852,0.0414868227301218,0.04462549004662,0.00439861564412045,0.010489861252324
0.0185368067749509,0.0121041408726685,0.00432325921957513,0.00507381968669155,0.0200750960268168,0.0568063491040535,0.017226371674735,0.0238669021931172
0.0165720700750027,0.0103653066969181,0.00921651854307763,0.0146014738599935,0.017751201208879,0.0177997056698956,0.0129533897022384,0.0125546747143565
0.0183351572499035,0.0123584852367348,0.0124334412635027,0.0104914268753286,0.0190933578770268,0.0179364709714468,0.00960298928308332,0.013539183116672
