0.0130349687075491,0.0169831013252825,0.0151431790878725,0.0146078690277763,0.0165016246174517,0.0374624228675889,0.00359303980468924,0.0273776014422472
0.0113410227232791,0.0177622758786332,0.0219603457094859,0.0136846082359756,0.0174260628545916,0.0164335793165097,0.00464869397042509,0.0178142788802453
0.0218835326903355,0.0133766119081124,0.00930250958749048,0.0120137620597722,0.023466955510055,0.00541437309177758,0.00421405962729983,0.0389728354663391
0.0130129491314186,0.0144249441946432,0.0207945700026276,0.00894902591465815,0.0173832977249706,0.014406659208927,0.00751617837681586,0.0198001045126119
0.00227543751377661,0.0177693850921452,0.0841155679072306,0.0149296603589159,0.0113153993598899,0.0118687612448677,0.0044775792472021,0.0314563940078505
0.000525707270427849,0.0156511001237713,0.101013059438224,0.0177384612488369,0.0103713639384496,0.012690248565165,0.00359106581685478,0.0207784456913032
0.0307581316598969,0.0129932134824032,0.00383623626234426,0.0124676333832856,0.0324915755187519,3.09606125734199e-05,0.00018215604063842,0.0872152286481328
0.000176643534964627,0.0162771696167316,0.11803103923451,0.0143923628286896,0.0132929108715954,0.00947729296638451,2.43439027657739e-05,0.0315068897070355
0.0169423995775866,0.0163104115544488,0.0277433619649671,0.0100237669446312,0.01776494599583,0.0114581362878393,0.0065933054402616,0.0207127694064089
0.01091247578743,0.0180732335155692,0.0227264011938978,0.0123043801588389,0.0184060671402422,0.0128269349109762,0.00587107770700312,0.0125551850849378
0.0125980320671269,0.0134198340032642,0.033284478117781,0.0125950238731174,0.0218624740168221,0.00743269746948077,0.00306687793062158,0.0392523963117609
0.0126267595843323,0.0160569308917954,0.0237084116138811,0.0128338052840005,0.0144831487051231,0.0129642420219132,0.00595184773574157,0.0206582186688689
0.0122415031612068,0.0163413959643007,0.00808986786338721,0.005599813470203,0.065913753809705,0.0316496925862573,0.00189216470983562,0.0104560029746856
0.0148278085698078,0.0134260878992422,0.0151065543510855,0.00913494175984132,0.0206087592705971,0.0176768139142861,0.0074822117848624,0.0194367518660952
0.0159765964669836,0.00861768825897008,0.00680674305857959,0.0033430507441344,0.067999896291385,0.0246837306588954,0.00806520979652836,0.00697546118012358
0.0105476200276377,0.0174509126293384,0.0265596606356731,0.0109122852289349,0.0157992205489828,0.015384324910726,0.00582329023381311,0.0194554957848671
0.0198215763962352,0.0137131811334299,0.0122814717536684,0.0102901037907783,0.0409686633027778,0.0126669000924139,0.00497326299378975,0.0280680906581526
0.0126341146661106,0.025870437900331,0.0125943346975542,0.0103012453256536,0.0131716054001385,0.0318983284509658,0.0054534499797152,0.0323392212827129
0.0171247916893874,0.0144252921883268,0.0167412589646671,0.0101162438812488,0.0270877212561253,0.0102427677468508,0.00636298387013208,0.0263812203028828
0.0158408498239741,0.021089061166209,0.0178693532964917,0.0117255941839731,0.0182439298460268,0.0158216013647736,0.00617837434709132,0.0309410822172443
0.0138145631395666,0.0146436947303792,0.0193392978821872,0.00826457426863402,0.0187501718401361,0.0120221354060472,0.00825032061794706,0.0229548776431925
0.0125646326496274,0.0134346608034196,0.0158998868822369,0.0144548359367233,0.0153137540094262,0.0168935702795555,0.00837883919331715,0.0170842364103902
0.0114622360218587,0.0168064195073596,0.0100103937829322,0.0148293837116021,0.0137626282771968,0.0383931627179799,0.0024492102436142,0.0314324996677639
0.00568870698227794,0.0254740165567765,0.0198861497791443,0.0505978163906491,0.0156988101090964,0.00930911403831984,0.0358195727665611,0.019414158855805
0.0109265544393869,0.0130954868829494,0.0246120946019752,0.00788346523024493,0.0163291003577967,0.0194220722643765,0.00902646080050163,0.0203814297979994
0.0118382458282656,0.0187958849750515,0.0224224165742523,0.014303440348724,0.0200267792541186,0.011750081630263,0.0025154167449218,0.0157069543690779
0.0266012283548404,0.0131899241603535,0.00257645653174229,0.0121893292656484,0.0246858841987566,0.00292575981872591,0.00146857093175452,0.0581968993671055
0.0110262597165935,0.014102860470073,0.0203940760801766,0.0121311164584474,0.016219898927536,0.0146471364147076,0.00624151462562127,0.0163066646986252
0.0115697335347157,0.0168129494917212,0.0446526896930662,0.0107092980402766,0.0175223087834554,0.00961198896671063,0.00545887823940301,0.0296081845393243
