0.006475051633136099,0.016826536191749977,0.0062805855920550525,0.013220857470376797,0.030364317137454015,0.01649088660780116,0.0008083357561650072,0.004799855343408124,0.004338288853957203,0.005698540092248798,0.004216916992495307,0.003065599001090811,0.004774271451459723,0.005341613676399109,0.0018535756530924671,0.005176207790603105,0.007042624285072906,0.005330014510221845,0.014082148723806857,0.0010143163682414793,0.005272193697076195,0.004831270146318168,0.008453422679134136,0.0076452846106545595,0.02334718423852384
0.00681142847880781,0.01768617633958488,0.006598708968783518,0.01383950213470424,0.0325247107600897,0.01727830521935635,0.0008961733873680681,0.0050579249944397615,0.004597953186625736,0.005952531420099926,0.004418594210790556,0.003244532800198741,0.005032436359567418,0.005622004672615723,0.0020165974028499693,0.005483593562692181,0.007365271253977084,0.005603392956953814,0.014768479967976854,0.0011166302506650093,0.005514686270097902,0.005076364859556677,0.008837178600692336,0.007977387786224062,0.024762566215859157
0.006868114272278623,0.01796651083064756,0.006670221379904595,0.014047627194124465,0.03321640632739063,0.017411287190605803,0.0009228502057061221,0.00514240753100122,0.0046686680728846445,0.006075555574269913,0.004526888630751853,0.0033346262824776466,0.005116122824923845,0.005702726277057464,0.0020565945234959485,0.005533394206069493,0.0074625697381021485,0.005689958021617347,0.015030383030009285,0.0011530610683613835,0.005628237183659614,0.005171563346946258,0.008915020298347046,0.008124717213056406,0.02523266351204294
0.007027148736162437,0.01843941588221101,0.006840278401686178,0.014420794753873858,0.03415332064697752,0.017741940393267635,0.0009689224895606413,0.00530515731764891,0.004813993436934763,0.006284208474338017,0.004701555946391709,0.003477185066722198,0.005277870948876007,0.005869284197576697,0.002135036854158241,0.005670645633489548,0.007664534366024015,0.005861303065031251,0.015462864460973723,0.0012142671935905724,0.005822319215352763,0.005343554272617772,0.009115721360254634,0.008380971296794342,0.025929749741866365
0.007272385864127906,0.01904730158926322,0.007088516671771065,0.014914376588300637,0.035211973992124244,0.018217776707921303,0.0010394444765568385,0.005526623475742086,0.005019272400010658,0.006555451449048198,0.004922821098772089,0.003654071604743797,0.0054983866192103575,0.006101593931639494,0.002256981062712947,0.00588693294049917,0.007945394641383996,0.00609620184418082,0.016019032606813404,0.001299518533816845,0.006074555548414974,0.0055712078845468645,0.009413157297344984,0.0087183490836565,0.026766732083573375
0.007451569686422407,0.019495811617526816,0.007272087261461921,0.015290210263812727,0.03582001969615835,0.018543445904719586,0.0010967833706776726,0.005694258562210613,0.005173078589811207,0.006769129994150717,0.005096683027880502,0.0037912203448719115,0.005665222528986555,0.006275900955619684,0.002352176145063246,0.006044907283957531,0.008158260400941109,0.006273574090782365,0.01644793515721795,0.0013676471754744267,0.006271792902726375,0.005745729607726095,0.009633379287795072,0.008984707540959775,0.02733386631004664
0.007596855483434796,0.01983462688540942,0.007412507768050247,0.01555858568887354,0.03635312402695202,0.018772373250691556,0.0011702628680754048,0.005822677319940115,0.005307407253607428,0.006906992366011479,0.005209408990574562,0.0038924826102522186,0.0057939048555979466,0.006409399490250045,0.0024659854828135847,0.006192990090540192,0.008302779350035906,0.006404667716985672,0.01676549601957962,0.0014491791380465905,0.006400287915974453,0.005869426670459071,0.009785926459543282,0.009160356214619091,0.027801264142425657
0.007838745490069186,0.020403023504201045,0.007652692715507634,0.01603640313398938,0.037064122760860824,0.019187559795851256,0.0012636367620231439,0.006037435167372522,0.005513524309925528,0.007173496431779585,0.005424153581348104,0.004062230201438127,0.006008076026407424,0.0066343907418978925,0.0026149058591874055,0.006417461448040782,0.00857140338266833,0.0066307523089312445,0.01731312949672529,0.0015517118467503544,0.006645272160404155,0.006088169148600282,0.010069014202720529,0.009496251756285132,0.028503139868929404
0.008126206021102544,0.02052342705087727,0.007938989792506155,0.01625917247520129,0.036383249407542326,0.019337821370173324,0.0013626784759527136,0.00630526365635613,0.005771196880276918,0.007446616370048302,0.005674637550240372,0.004285725777976313,0.006275494843426602,0.006910552049292389,0.0027804161665323608,0.006687236724573965,0.008861280081365924,0.006906608753269023,0.017507917586615504,0.0016680239559789232,0.006915239769484382,0.006355634600332932,0.01036165435971911,0.009778475413125414,0.028317509809127145
0.008170412037005165,0.01999551510509144,0.008003080949147702,0.01603317440062933,0.03400969944930749,0.018898802158385374,0.0013565076255238724,0.006397636921765061,0.0058347755628099405,0.007570003599015487,0.005812848029572574,0.004397861608720543,0.0063665298520911105,0.0069939439194552705,0.0027806693029684935,0.006716888242614391,0.008939322801424484,0.0069994646619490975,0.017198856193897043,0.0016720630271644884,0.007042014297179034,0.00646710971874416,0.010390913208378361,0.00984981337308743,0.02702866260699772
