0.010182600666917289,0.007385641136378776,0.010829802315219378,0.006729428142078987,0.00579422145845544,0.005583439835299688,0.014734529562425807,0.010794882497487944,0.005713852557251743,0.007313069631205685,0.008655291497062225,0.010538311613338278,0.008018569149123198,0.005752327779358797,0.013614980738698518,0.005956365193580858,0.00752390436999208,0.005540991795138162,0.007990419430721946,0.004212310721318776,0.01080125802071457,0.005545794048540875,0.009216844158487109,0.026115422024669634,0.009530715540704953
0.010653658788023143,0.007708805975210516,0.011304331870903872,0.007030039502349725,0.00605771235827777,0.005844723898525287,0.01551258473769027,0.011330324374755788,0.005973747919912345,0.007634048437893435,0.009028365667255423,0.010998490390223782,0.008383341201226444,0.006017658827137755,0.014284380897827569,0.0062300835254025634,0.007864236029992403,0.005795817061878014,0.008338675263770827,0.00442059825040098,0.01131196058222629,0.005804529292365924,0.009616062506942384,0.028321127074650232,0.009945991925036672
0.0107521548882833,0.007784703237405809,0.011383887768550522,0.007109396423350207,0.00613513544762293,0.00592458770453994,0.015676838255516513,0.011455447581807643,0.006050930178368695,0.007711277046351329,0.00910251295983331,0.011076946828962672,0.008472740519852879,0.006096763164292693,0.014408682351858094,0.00630859312209455,0.007950587020409666,0.005873274982194301,0.008411615258275251,0.0044974666096243895,0.01141933225148964,0.005883655165129344,0.009693337657626743,0.02906630263443893,0.01002433483614596
0.01084798275754464,0.007786665322697618,0.011431832490534706,0.00714354486822968,0.006130055804082599,0.0059034673229268605,0.015920657142746795,0.01161178269857201,0.006047181062323449,0.007728357629491803,0.00910899828469423,0.011117411038165522,0.008542544073513944,0.006080131482076674,0.014574376073137099,0.006287572959553499,0.008011638961238046,0.0058627625733672336,0.0083826339670634,0.004483127913950117,0.011537863327332367,0.005864543634036699,0.00972046175603209,0.030272099172409306,0.010059091261536002
0.011004253100294336,0.007863940705724127,0.011549089703603979,0.007247720761526381,0.006195302090925792,0.005951018519821881,0.016166021297228217,0.011810516476204127,0.006113316053352047,0.007819048955638437,0.009192212764798677,0.011229625216964812,0.008678494828072621,0.006133347562030945,0.014771457752402156,0.0063370967038128495,0.008139857305619181,0.005921145193518365,0.008430576522223345,0.004528978926660187,0.011709955591347482,0.005914016487945807,0.009821969736138119,0.030933491821759775,0.010166933048717844
0.011202773499946634,0.007884476299537825,0.011658869488984496,0.007335362082971272,0.006194377330665528,0.005912048833291286,0.01657859287062875,0.0121109116711621,0.006115289020382109,0.007871706827603731,0.009224226476956287,0.011325386322753263,0.008835443100446793,0.006105500305485444,0.015070033254982858,0.006301472003303871,0.00828081295969077,0.005907394963650252,0.008387676426302365,0.004498884281106318,0.011945714540089495,0.005879987883383334,0.009894673839880859,0.0325082742497744,0.010254759115376547
0.011359198452143213,0.007904028141759995,0.011739248746250703,0.007411246756901362,0.006200741419056246,0.005887973243983158,0.016891457440506463,0.012349798008544606,0.0061241044969471935,0.007917422889680174,0.009249067143333598,0.011396079265803122,0.008965493808193406,0.006090228495150636,0.0152924345879808,0.006279068908231342,0.008399140807211347,0.005903553107361669,0.008353628998819954,0.004483835801427439,0.012130591542665548,0.005859907578611031,0.0099512121215462,0.03371756200378333,0.010322102707937052
0.011456586345103888,0.00796506060643307,0.01178576768612515,0.007516463441103468,0.006265480892169703,0.005928586237042992,0.016945774057238877,0.012471232590586046,0.006191372591999485,0.007997234044997102,0.009298119162370524,0.011442729855962246,0.009086451923810114,0.0061378899413119525,0.015340528204063284,0.006319253175252065,0.008520685066454484,0.005961410849249092,0.00836838065938262,0.004534394983312788,0.012229315454298931,0.0059040578395347315,0.01001289794360706,0.03353097433482712,0.010384312917118192
0.011571065267017497,0.008006792961211961,0.011824248024684732,0.007621575079036657,0.006309211715088937,0.005936902722012391,0.01705662235227006,0.012634311110566728,0.006238568006856751,0.008066296754174522,0.009326828208186819,0.011478645938713325,0.009219949631050644,0.00615601333356101,0.015420436292430008,0.006328173927328455,0.008652076183950051,0.00599550465018936,0.00834446490422078,0.004559846315384069,0.012352455682845558,0.005918036469103629,0.010062000481150269,0.03364540804494654,0.01043764983110706
0.011310633878215274,0.007843018423934265,0.011515456988343357,0.007514587223641948,0.006197931339121656,0.005808556306589881,0.016474792550331678,0.012336622785032711,0.006132093837493657,0.007919934380149271,0.009110120415459243,0.011184024405686447,0.009073267346274609,0.006029985104068763,0.014934925007677426,0.006188726638775828,0.008526703691705226,0.005884863825775267,0.008122211670619026,0.004478610753901502,0.012057379560128449,0.005793995360441054,0.009833342801355451,0.03134611268338493,0.010195077699527627
0.011508531556340603,0.0079907362537562,0.011644498382582445,0.00773100132474158,0.0063381641574891895,0.0059046199518427295,0.01651904584118243,0.012551017554754714,0.006275997230890753,0.008097727027981443,0.0092455514078525,0.011314436051550728,0.009314931115774921,0.006139707502178338,0.015017013638692683,0.006289002312529636,0.00876969338242867,0.006011209238220508,0.008200532206590637,0.0045783523429919456,0.012248825390090336,0.005896145807846606,0.009987888266817317,0.030121345903377384,0.01035078009823426
0.011604384713182068,0.008082124842939697,0.01167492993719566,0.007885154093527432,0.006440739260975665,0.005971941995464506,0.016432344505039508,0.012653175021723832,0.00638226325081523,0.008214020698838979,0.009310989195255527,0.0113505747777919,0.009472611564425353,0.006216675639071662,0.01497459440431511,0.006356825806007777,0.008934328722351654,0.006104717849496977,0.008227692087351598,0.0046615627468493005,0.012330993334884731,0.005969367477908029,0.01006019858922626,0.02892877950670745,0.010420987831968766
