0.0221435697982102,0.0059429389897455,0.0068066593895421,0.0076326097324719,0.0098238320228025,0.0115295870438751,0.0080239790411092,0.035106189318239,0.0030156083225929,0.0120729046366362,0.0039571798785306,0.0081990567701747,0.0194949662127843,0.0036292424033638,0.003484384587364
0.0238211810893736,0.0061423239480635,0.0071217774431905,0.0079304814109964,0.010459205023876,0.0122335252869717,0.0083172445857135,0.0380386974943366,0.0031211661248763,0.0126308378845411,0.0041192246160933,0.0086873558538506,0.0207780733481497,0.0038164722814921,0.0036865710459734
0.0240714600857128,0.0061336474774144,0.0072519110518995,0.008022798284485,0.0106694476414459,0.012424176205285,0.008370239409563,0.0379997174417043,0.0031786363338886,0.0127072010031264,0.0042283886701816,0.008867257189999,0.0209583193672589,0.0039397389097123,0.0038171707378776
0.024239313447633,0.00594208944084,0.0073068050609804,0.0079798574793578,0.0108632525236711,0.0126140250417283,0.0082381836750014,0.0378052215053975,0.0031451883852184,0.0126305630421139,0.004260889025722,0.00898984098344,0.0209754382151886,0.0040345428570008,0.0039357479625856
0.0256514717885559,0.0060422143921278,0.0077326966217509,0.0083188358797135,0.0116459717264117,0.0133911161543383,0.0085039196990806,0.0392865516192636,0.0032916309521001,0.0131773797636462,0.0045100297963149,0.0095721094297014,0.0219779570999374,0.0043479743063048,0.0042801291471669
0.0247415576126921,0.0058726864154875,0.0077490065719399,0.0082503182378581,0.0116146404183315,0.0133355509955443,0.0083586232822743,0.0371414309340369,0.0032939471635711,0.01291226510086,0.0045694018639288,0.0095590377161706,0.0212558089864862,0.0044600322849686,0.0044135076772792
0.0250639734593075,0.0057714505687479,0.0079031212180505,0.0082884276405231,0.0119910082602501,0.0137063514059557,0.0083098052374311,0.0371569542579888,0.0033090809028808,0.0129483608322356,0.0046688836344877,0.0098098622184742,0.021347345952356,0.00464978848322,0.0046438834371962
0.0247253613160922,0.0056642103724905,0.0079868460044222,0.0082975670800623,0.0121032272193195,0.013820225065798,0.0082532510255422,0.0358044203157995,0.0033359033340276,0.0128324220223394,0.0047491501911002,0.0098960273363627,0.0210251758936439,0.0047874841328914,0.0047975474273923
0.0240619501479923,0.0054000384813812,0.0078710450894158,0.0080852862511556,0.0120054144511675,0.0136383898401093,0.0079665585163328,0.0339498451893206,0.0032478913465592,0.0124333494385942,0.0046995416864351,0.0097905704680572,0.0203838012415963,0.0047998478558453,0.0048351861580086
0.0235051928519863,0.0052799155376994,0.0078963337283662,0.008020592437734,0.0120676606788227,0.0136191012234284,0.007840403623778,0.0326088148150838,0.0032539345031628,0.0122729993104589,0.004743206043036,0.0098338310846015,0.0199167508314406,0.0049062989361356,0.0049635899552856
0.0238828298265201,0.0052851293910214,0.0082171505925002,0.0082210915843258,0.0126286766022062,0.014155993437024,0.0079529065907417,0.0325221229098675,0.0033709450175245,0.0125421758823854,0.0049623577375526,0.0102618345876677,0.0201792313454926,0.0052073900285707,0.005305380359892
0.0234365648373062,0.0051062687119015,0.0083026103295397,0.0081750703218344,0.0127874704648629,0.0143000678313766,0.0077968099587868,0.0313767960503826,0.0033620370488702,0.0123226978927832,0.005066086073033,0.0103640074366374,0.0197089737351753,0.0054159438677973,0.0055589323981242
0.0235945652432859,0.004981056879337,0.0084627190598494,0.0082025325129766,0.0131548055676756,0.0146457904021773,0.0077277155476158,0.0311910389662322,0.0033834774735538,0.0122894102069411,0.0051863015027797,0.0106284033798422,0.0196963538350043,0.0056442827237999,0.0058267989963473
0.023036756367777,0.004818297164421,0.0084847862044246,0.0081099272029806,0.0132292812163685,0.0146435275329012,0.007559331816915,0.0297464069425499,0.0033844510758584,0.0120475814893477,0.0052305236559915,0.0106737531135678,0.0191664314927912,0.0057889546161212,0.0060067154093289
0.0224235620716888,0.0047965561789852,0.0087325316826453,0.0082604089809123,0.0134629506772334,0.0148069009953574,0.0076224430749843,0.0277400107971141,0.0035312971920984,0.0120086014375422,0.0054550645429874,0.0108619806669681,0.0186652927824673,0.0061020317083485,0.0063532853300864
0.0220190798787423,0.0047941779667313,0.0089776834482089,0.0083859677592164,0.0137941659132597,0.0149545943303019,0.0076718848474216,0.0259355854542527,0.0036785910046435,0.0120385289846201,0.0056562026546688,0.0110982530546598,0.0183027378758176,0.0064147734232439,0.0067118274888052
