0.0031400839972724704,0.0018209280203627773,0.0007469860578232213,0.0023960985159740726,0.005880954646099604,0.0005620927153365493,0.0037186053976520773,0.004121149346587727,0.004939976938193678,0.002283471078994826,0.0050578378564195845,0.000921822533481488,0.0038368682097501294,0.006394451612548944,0.0017852868415841954,0.004695877171331191,0.004990123373274927,3.1979364664842146e-05,0.0034141873905559005,0.000529029843794275,0.002459937299363271,0.005994010421423596,0.006914677954111795,0.006669822453583376,0.0029774559153743795
0.002106599234788793,0.00045323845688928954,0.0012687040837067,0.0003578899549070861,0.002375690469466616,0.0043064701677862855,0.004082772796317536,0.0029657060183427017,0.003921566374606766,0.004911501784714656,0.0008861232587490423,0.005258463069026284,0.0010448977630077001,0.0028569837679108968,0.0037476225543321344,0.0054944217656265485,0.004815663790166245,0.0037823786889847775,0.0025329158752759053,0.003678538531391933,0.00487329169312263,0.002092635966081153,0.003220300722240341,0.003429647895597204,0.004211442649022508
0.004123368402204622,0.0006726347702293407,0.0009540496254173718,0.004394969002481037,0.00020579986036519424,0.0016063524940294733,0.0022594061471684756,0.0019120145360190927,0.004903303163646892,0.005787733774396057,0.0011107984207361858,0.005400982049439778,0.002802107337377461,0.002727287469599138,0.0014521732756313582,0.003322934583518785,0.0027357658145456504,0.0049343608103026935,0.004471356326047703,0.0006280816137770378,0.004360167452402398,0.005313475140813051,0.0011892335300364302,0.004727031934217005,0.00527196565024902
0.00018367214240188652,0.0010077556019023786,0.00419364845985354,0.0015609383926723233,0.0024291432114398872,0.0040988205171887705,0.00202262844277086,0.003532115601653974,0.0006071024440728873,0.0046584630245479096,0.00017568861208862608,0.002409916490123471,0.0027821088094379773,0.0058855007294310695,0.003131895560740755,0.006386495033572839,0.003518150630669534,0.004753421858392839,0.0010380881506851796,0.0009629357671070309,0.007121409844218794,0.005192085491490067,0.004471382257692731,0.0028755353828114603,0.0017671564246471577
0.001674747644088682,0.00010755308527598806,0.0016189787419347635,0.0013987094985582964,0.0010171947433497183,0.007308275465804783,0.0061739522799605,0.0030091805672154267,0.0058907521445855015,0.0029409409167351517,0.0048105365984566365,0.005207650630322117,0.003376539399737896,0.004192758059824305,0.0034220689492275723,0.0036172364061319725,0.006403501231118791,0.005770170096008371,0.005090326460949742,0.007202207516363404,0.0011320017043139233,0.0019283784560366261,0.0028083989091121364,0.006763586158329472,0.0067658380824808855
0.0031741264251089613,0.004265594353012896,0.0009412871102858542,0.008409216731255862,0.007237186444122536,0.004878673741185903,0.002344567527508157,0.004720566834684474,0.005464382298699941,0.009650849997640815,0.0032584263478436055,0.0021746211196067436,0.00022896959539074672,0.00036861380841357344,0.0008638169494382472,0.0011854728325415209,0.003059524821497352,0.0008679405478078026,0.006853149151165862,0.005956608827486116,0.0034099355407582015,0.0057618703358815184,0.004992949530096167,0.005767110827075677,0.0043018401093648405
0.0020128205812218005,0.006562593258513748,0.0030659609743370862,2.2377107278615183e-06,0.0010097982870584973,0.0014394759856234524,0.005653086307091304,0.005535363407289559,0.0012967604936579837,0.006983948624604045,0.0017712309417622486,0.000771348330349164,0.0028838602083526284,0.005344487100920406,0.0033483388668466754,0.0035552429657505873,0.005278586754820974,0.0013299797212101817,0.00161716584501555,0.0037475679184441604,0.0050239656617356784,0.0025446174029272565,0.0035722190164007533,0.006602626069748373,0.0018426566599457274
0.0218021816059805,0.00726493218592961,0.0019054659617564339,0.012269005915786453,0.0020779923030700073,0.017210787348394242,0.001893472091202152,0.01240654219198534,0.0003574144240699397,0.0031849730053881155,0.0013225976224769257,0.004037056292152999,0.008317874988218179,0.01048810065150288,0.007381618326817015,0.0034129476873053176,7.745887938778295e-05,0.005488832119714658,0.006662293641532915,0.0019305997388353925,0.003176508604271135,0.011668220665275146,0.01053352414584246,7.494435798731258e-05,8.299316163516497e-05
0.010379789166215386,0.010329081549923215,0.0003912637339175674,0.008988341163020596,0.012340686868211619,0.002238788006244816,0.006976286986300885,0.0028055570299382335,0.015505016456239085,0.0021262703152789032,0.006458998583677491,0.010679008067216758,0.011927767070911916,0.0011469497209466825,0.002719739993155205,0.01362323215755545,0.0012272646092842461,0.012618447583547323,0.008657816428488055,0.01094035625161633,0.006544667217968203,0.010392441017652286,0.0035208885767737267,0.0048266428636033675,0.00025375394256087365
0.0033508552589499537,0.0037388467287460406,0.004213198412006725,0.0015987292737335323,0.0010458208697777024,0.005910094467748471,0.0019042463354374455,0.002127616866629082,0.00659180812889211,0.0010601321380461996,0.0013676976401327077,0.0037404389662027654,0.004541825303020076,0.0004038696611651158,0.0020972990704572372,0.007195643902251876,0.007128561529553916,0.004359705652275279,0.0015600016234939354,0.005692564834765474,0.0066255309682934915,0.003479159568026172,0.006033600436237901,0.00266139171389143,0.0008227598854689225
