0.0032532135349395046,0.006445519839530152,0.00011860901021645363,7.907104268844422e-06,0.001243267516500087,0.005279078904799313,0.0046471628223687935,0.0029250177767058128,0.0052022755476034835,0.0054739752235957425,0.00434460866021889,0.003282830826503395,0.005557198722913893,0.0045650166713650875,0.0014301875198123558,0.0035368130018638842,0.00586952870665332,0.0038359362384817685,0.004949592474889219,0.003682318766422704,0.00040581971840587697,0.0035872267015045613,2.0971986023045358e-05,0.0012071055673658804,0.0058871041915673295
0.005649690647353867,0.0011742500423969294,0.002514191246838364,0.0034374243954869454,0.0054883977020258375,0.00010118391144558697,0.002933009429972959,0.0011178437744833844,0.000446967862438237,0.0037966182512205915,0.003929958198955771,0.0007468245782020614,0.003233633297367597,0.0010677659197615753,0.00447726851388276,0.005715289700735642,0.003868377709298938,0.002336266889040387,0.003910457573666003,0.004840857796623756,0.005925329035790362,0.003206922399338032,0.0011229106388905548,0.00463761036176603,0.003293428951249201
0.0020590921958848567,0.0042041066704101284,0.0023749419414068507,0.00023293671647444455,0.005961843923154895,0.0027944424733306046,0.0025518758074121075,0.0050642539270584815,0.0002711536506135067,0.0032992928560100125,0.002462818637825308,0.0026921364194605383,0.00510100357618763,0.004792194671819527,0.004298834253109281,2.868057271352622e-06,0.0007038006886313651,0.004344718781513244,0.0068021703389402255,0.001847875592429545,0.0028410196825004535,0.005159569003724399,0.004851344259666112,0.0017724698836934396,0.0006774756437587694
0.00012473288412152107,0.007593781932604045,0.0008216538176582318,0.003498200465074702,0.0011100156646870582,0.0020707984769897086,0.002380722146506524,0.0020424073196536924,0.0006533673068658543,0.0013669631493527096,0.0036413969533502168,0.0033131580675402053,0.0014542151961643352,0.0062978940825513235,0.004642303943520806,0.00449142616109732,0.0002502839319847813,0.0056761139090531,0.0002285372365571492,0.003807946601439826,0.00416554508330457,0.005386681540600917,0.004085250271754306,0.004284135603534027,0.004022399304725807
0.005417810863505025,0.002047325994303322,0.00022590477111468762,0.002062005803303237,0.0026216304995504967,0.004674755647273619,0.007741867301675763,0.004497608481478221,0.005751318968997539,0.0017192529344492128,0.006692734214615568,0.00502895192926891,0.004304228080344183,0.002307105001099109,0.002933014622814894,0.00026904093994634934,0.004864677199202309,0.006022707817613463,0.0026598825637253647,0.0032007159564939047,0.00558059656684188,0.005411274113272857,0.006090929300301441,0.006314241049981366,0.0004991439341824779
0.0013648758657990355,0.008377868512826582,0.007861524799872358,0.004765006205939342,0.0009245530957779887,4.870761449145344e-05,0.0018073501482917713,0.0012186047875476676,0.00068100063018805,0.0024453775288050673,0.0031314263644944326,0.004879172759715928,0.006169542887007601,0.0006908102695142707,0.005862314715439751,0.006655159340862418,0.0040713889878860685,0.00411869802849039,0.004307653063864488,0.008203421492930659,0.008104747234357083,0.006244309323341003,0.00253578103256094,0.0006712574717263354,0.006438004917500302
0.003408321473925444,0.0026455809104395382,0.001307396758843535,0.005728678646908597,0.0057080105889358865,0.0010283972755780696,0.004673523044938092,0.002222185099033912,0.001891126778167718,0.0064251214971573455,0.005211271595171882,0.00126554678635821,0.001038169326136896,0.004988249653999537,0.002451755645346493,0.003473122639263209,0.005010136022181476,0.003264634986406233,0.0020848676806671223,0.0022890194476953398,0.004994939321347834,0.0022820047818251916,0.0019857000206791363,0.004872389435195597,0.0026594935087530425
0.009907197893980695,0.016707641669232075,0.021859237002003186,0.007888990828372102,0.0024103729713729756,0.00699410192033007,0.015834462923867584,0.012299313186924744,0.0021564717010965056,0.003551118785250942,0.008825283609135363,0.003898814364082756,0.00057742311742501,0.0010998862361626736,0.007761494363658307,0.0032268125856153435,0.006790457887264572,0.0008273020235496431,0.00037871502765701037,5.941568784969679e-05,0.003904274296450989,0.008003895640385403,0.004737224938734659,0.005341236135918777,0.0007042031622227239
0.013966968521058158,0.013932585581850374,0.00981367437037862,0.010470371402849036,0.012257671240276536,0.01773838519971562,0.012453236468861385,0.009471948157838651,0.004885654490576376,0.004214354020973627,0.007930164700228497,0.006024271350349724,0.004456626596859482,0.005643929786101747,0.008957029264979446,0.0033557384994936015,0.010701092668150988,0.003501045493998335,0.003219165127533411,0.0025361530288484156,0.0011892821587657482,0.00039562711213578103,0.0029452285345094634,0.0073711883917599585,0.00043962178154617143
0.004871109513642936,0.003150749061589665,0.004541238882893881,0.001985383865633363,0.0030270985942787987,0.0032818471167807787,0.0066071674865557945,0.0020779915416009446,0.002327615001143034,0.0020656726532292313,1.804619221284188e-05,0.001028531521673964,0.005946533117047716,0.004522553039584555,0.006676774406038435,0.0017799898073350892,0.0024290073253825876,0.0013473859984980533,0.00725440627355847,0.006987564976565106,0.0003925066059416745,0.006229662149152434,0.0019399707933684682,0.0034238766230371086,0.005384285829750293
