0.0029543314888172377,0.0045573859036094335,0.003245515936121945,0.0015198928820708856,0.0031223023138272016,0.004487773212858057,0.0039311884279541595,0.004738340912023591,0.004649528798955812,0.004883374124305414,0.0028904620336844796,0.0028643099834265925,0.004443628808315875,0.0022381240745334764,0.0023378616825537797,0.00043903550694271074,0.0038568880822028636,0.00466338807379514,0.0016262223129239303,0.005138975815064648,0.0053757945692658885,0.0002748744159445676,0.00422562664120786,0.00470043777138672,0.00293283342516883
0.0006670151819162431,0.0009150904973892577,0.005757041103871442,0.004754765610237573,0.0051523815404089885,0.0051904514820964275,0.0045355041924500916,0.0003261032084614163,0.0012837256395034037,0.0016639942898948753,0.004110019090859655,0.0010928043344052905,8.13511726671732e-05,0.00489555466784035,0.0014602315143030663,0.001866353509868964,0.006053178256041771,0.0012887332852030999,0.0040974802524401015,0.0036282920795255497,0.0011486207253349253,0.0036847721617062706,0.0043350522970977004,0.006357081915969881,0.004610378492868841
0.004299444825853162,0.006532911533540127,0.0004940968427188839,0.0039041522064655327,0.0017443188336469181,0.0005309146535699431,0.0026405220192962913,0.00011541834788282404,0.00042123102353247647,0.004224626781550656,0.003938291668112401,0.005743710630186279,0.005526425914375023,0.0022006730361636565,0.0029636309715250445,0.004319675735883803,0.0016479975923317002,0.005959284394917177,0.0008263443453703046,0.0023367784080725756,0.005857333236540192,0.002415132201088897,0.00015099447792368308,0.001835394026056231,0.006858197124684119
0.0014822855495039613,0.0008662906321463813,0.0030739025927699008,0.005320175964470759,0.0011121686836179172,0.005037858874721593,0.007335323439064449,0.0017810026289732529,0.0011852265443345015,0.0014963062323628343,0.003315455038422288,0.0009140287227277046,0.004291511756711787,0.004574261114605954,0.0015580584192249666,0.0062895042693070944,9.810487185890095e-05,0.004622950349241795,0.0011701663090368116,0.001272044635724699,0.0014582463645688825,0.0051462417185583476,0.0034902524281130733,0.003797265940203337,0.006053886095071289
0.0049572484059000645,0.004257462644787985,0.007683857524888669,0.0005136379230469292,0.0066825166862530825,0.008389973643328266,0.007787271460740923,0.0069147001533773,0.0020928573493250433,0.0008883158878255617,0.0006235689164914328,0.002828601191594295,0.0024524710541468176,0.0016290520768615206,0.00181618624001146,0.00041528944128818953,0.00745968557204307,0.002763497740555243,0.006459654036282939,0.00441230084820217,0.005615641193606964,0.0011636270213551277,0.0006096394035257702,0.007732546355431303,0.0039547939336738985
0.001362688912703823,0.004416888250594542,0.0075899047792334015,0.006522652979622893,0.004796737698142337,0.003742546684629643,0.00201629381447176,0.0016813087671432002,0.007328342593449661,0.0014939979592937373,0.00034843758691615174,0.002645189254663473,0.006068752059277342,0.002111168478686701,0.005937265833259148,0.004798972240700136,0.0041852105243457465,0.0012922209426193963,0.007435880701085887,0.002057282778542622,0.001052831365858073,0.004674717213863328,0.004092477018145949,0.006072690084443082,0.005907034998904544
0.003243334936655308,0.003170362255010407,0.0047900339668264045,0.005129238257346727,0.0037560578748330937,0.001553607010757037,0.003744112258880636,0.0017244371818221408,0.004431902967652264,0.001835953243080072,0.0055375288507006955,0.005326405616963179,0.0022602835514346623,0.0005172624685332103,0.005699690350039343,0.0017457931021268435,0.004839548395495143,0.0019804856794210656,0.0006212150723300873,0.002401669135936849,0.0022353599707130222,0.0009416151007175767,0.005304895850715545,0.005294330998917235,0.004530494483910856
0.008902984024517004,0.01829621174295157,0.0013980496739188233,0.002029105156076607,0.017505632620735685,0.001828960902396008,0.008190610178610369,0.008671815422276399,0.0007607895615604954,0.013988066246479754,0.0006207098886539873,0.007783239008404628,0.00536644176059082,0.006211514138238137,0.007847151234466939,0.0024104582379234733,0.0019430403118651705,5.037756538301065e-05,0.0005081124125277813,0.003894168694003495,0.006444407998427176,0.008222537911586397,0.007815922766767519,0.005115865241118268,0.007042959857583302
0.00840285413604235,0.0019703518111588787,0.011075974970725433,0.015587566865629478,0.009398225131922951,0.02022365617781664,0.009368873214902011,0.015310066429465443,0.016980556856521372,0.008441304667189049,0.0020590037664454984,0.009367385075898483,0.0013975483615994782,0.006069444240811677,0.00013772964625862922,0.008031962175466483,0.004052070401744639,0.009699629756877933,0.0010808695347961045,0.0036301658517404554,4.883101359441712e-05,0.009488620462256491,0.00844623682641029,0.0008656752297393937,0.0002031117700416093
0.0033102931195269324,0.005230707810219741,0.005086443959120246,0.0028956538304295756,0.005035736516229181,0.00030878274361545064,0.00015856895234253493,0.0033097321537860496,0.0005715984724816682,0.0019824518537530918,0.00496712019074253,0.0038371885421580017,0.004391553544695071,0.005955560923074531,0.0018422754274420594,0.0019428525033182414,0.006323227047816695,0.0009605849804420776,0.0056036721515503075,0.004055563398078008,0.004547642114418074,0.00575382822422169,0.004546312504438777,0.0017340274208681292,0.004127414661461369
