0.0035671675185765623,0.004206849876265425,0.0013365460643602683,0.0066877813946213515,0.00449110200659317,0.005194458040837345,0.000676993794688066,0.003232392510669522,0.001211004531253402,0.002267402193279072,0.0033788531511411038,0.006613371423287382,0.005996418994529451,0.0035554806940678516,0.0033545562412000385,0.0015647098507685286,4.2423838861466125e-06,0.005514167701761799,0.0030174414180262274,7.064217517085019e-05,0.004818052384751743,0.004515856412284516,0.002985655131035623,0.00267139169709695,0.005025649825415201
0.0033267969115847165,0.004888333593563276,0.0006368556985661074,0.00021766814861827582,0.007167172871114019,0.0023734305807464463,0.003608507115021351,0.0027486007599775266,0.006988752938458434,0.0007335206933777439,0.00763619148717304,0.0008126193102219453,0.005302349099313354,0.00387922781280399,0.005547392329910965,0.004880115212235996,0.0004739675170433888,0.0003096083500922222,0.0013375488308440338,0.0020758575305440045,0.00278561422858312,0.0008286973861150478,0.0037296868504526825,0.000837922019408681,0.005620717104007047
0.005396076723125638,0.00038486491760618066,0.0025580341964605378,0.0020121595696573533,0.0056133544493919205,0.005466902566881318,0.0017288323232628495,0.0021762865983340593,0.004560863210561743,0.0026152420463423417,0.005631856027798725,0.0037242766626032603,0.00275102879813909,0.0023211274768961633,0.003209732367990889,0.003460291242828132,0.005141240804319019,0.002683209948961961,0.003068686057529639,0.002137585278139108,0.0018307518022787287,0.0007436183328108451,0.00022735163623126576,0.005299970849053092,0.0020989937378737876
0.0027244696997835234,0.004971554832921201,0.004216318549609246,0.0034057146543095235,0.002292391377714948,0.0004080575041586618,0.0011062967131644037,0.005202651916482547,0.001428389774703426,0.0033934199531351506,0.003562151456423385,0.0024404170425307626,0.0016189589001002463,0.004154776498128678,0.002697388742765677,0.0027456915806508882,0.004212331470210097,0.002335736648938286,0.004196044345281273,0.0046203764492207585,0.0023169986338459534,0.0008913593904432236,0.0027241257711604397,0.004078510135009649,0.005048957920768692
0.0037713400163045334,0.004186614970347467,0.0015604908400087486,0.0005180696695680221,0.008388625369403855,0.004669624957819551,0.006873382327138845,0.003017046215180576,0.0031706787999545,0.004035513776782444,0.0029605101028431597,0.005092646236655904,0.006654837054281822,0.0026519118114271176,0.0012386626910367874,0.00040995624965818096,0.005481772311280507,0.00238618399982447,0.0034001715306578775,0.0037933136241568677,0.005352241724014957,0.0047381263842312185,0.0012757703090744716,0.0068698488315038515,0.006701064147697067
0.0004728737705729253,0.0013984090814164972,0.003416810544542609,0.007264410010505479,0.00012490824993289092,0.004895701257247862,0.006757673287714329,0.008645419944570167,0.005888242136515656,0.007918667628185775,0.0004993412009745784,0.0004813163992591089,0.007217629511155093,0.002484627275949593,0.005882541606990564,0.0008623558301499078,0.006258091104066974,0.006154141346205281,0.0035661071054307043,0.0018299944115112874,0.0007629174782896666,0.007117386592029978,0.004277814272920963,0.003559148805382723,0.0022017355083146046
8.859383301285777e-05,0.00393549375603341,0.0017058539690238122,0.004595355580886901,0.0019286203769448527,0.003074792291349619,0.004967868645705122,0.0058469406863295515,0.0010129191629376663,0.004588204599512778,0.0014286987246669243,0.007719414201859612,0.004048737809499535,0.003924855070494307,0.002179664271672963,0.004443894013694208,0.004247194476933534,0.0007971845624008491,0.002448322465465539,0.0020350669742661615,0.0025673973017946807,0.0008115774408830734,0.003109816223278107,0.007069410991668091,0.004346667345718067
0.005627798493923974,0.00392693613131126,0.015363343130929791,0.00993707557491203,0.014896195664408684,0.0076299387635113385,0.01611017843617212,0.004400536245995865,0.010346775971621742,0.010643965274411141,0.0018584185448649374,0.0017779772476305801,0.004627233131085459,0.0014794515137476342,0.006563394880522054,0.007032670298320798,0.0011646921876629379,0.006759454053981657,0.004446458738739347,0.004598152204214667,0.0023453162366832148,0.004962203469186951,0.003992320671742443,0.00121696763349754,6.323332522273295e-05
0.02245908927613465,0.004658885176393851,0.008522130966807968,0.0026871765332756024,0.0018082161596729763,0.013166332179243507,0.007922402224634162,0.005895949013844328,0.0019009572653455212,0.00877233058936548,0.003374987779456722,0.005360627505801888,0.009742614283538205,0.007251430913188754,0.01148233306369573,0.0017246948850221258,0.005192010475892631,0.009311335613402947,0.002293451015472278,0.0013583477305502741,0.008045084485524339,0.01005821180780365,0.00780291708570073,0.011815449801313835,0.002874813998316301
0.006245463213976762,0.001421255951077279,0.0008415892631340806,0.0011864271219724396,0.001719228307338714,0.005048377212625326,0.0022184697970074265,0.008029632296374939,0.0051401731608658454,0.0009731937242112826,0.0063580817896933236,0.003697622799269059,0.0003364162802564022,0.0035853333358017722,0.0006102996294917946,0.004269611414635314,0.0016427319286638337,0.007034171834672472,0.0003834548343082616,0.0014598182561756526,0.004457254371923608,0.006362286734953137,0.007810159998971399,0.0038749995290400293,0.004335733661620345
0.001721820511875213,0.008545220019074262,0.009668868840530517,0.009298212626696573,4.322622240667758e-05,0.0006179063943422307,0.00559113904685867,0.001157656189848618,0.0007687574089446827,0.007998051436551886,0.00829021280031176,0.0009340079317754368,0.00855074448787858,0.0001651838961263352,0.0014896895593356943,0.0025672120678886575,0.0020174614488025523,0.008776780869286302,0.007198927814586081,0.0030499534057767323,0.0035019594435836106,0.002300894172986326,0.002230089769953491,0.006779777310836992,0.004598567480146128
0.007190519164884128,0.002520342445135313,0.0008542465418442921,0.002871159953540654,0.0008174690169647894,0.005096217989939042,0.0019639731697451046,0.007650965121906612,0.008439924114382623,0.0018075836761658668,0.005352776554549511,0.00665475938117625,0.004277395604538459,0.000627097701321883,0.0021839959646067185,0.005331929114691063,0.00010829796824634392,0.007482281547664092,0.0037629196291629322,0.007556672493869357,0.007877608303677931,0.004110428019577256,0.006050419569184558,0.002616600524311949,0.005134590977001917
0.0010273450645664696,0.004895306696790185,0.007011827092491583,0.004961898954753102,0.003059056322417027,0.00043504197578315864,0.004929603736612534,0.006438449601567565,0.00882201902460224,0.00645423357318362,0.0009352330964338721,0.008780589915511429,0.0010207874166192662,0.011115690154121945,0.00242517065847844,0.009171118188079029,0.0027708023008604166,0.0074321614723703855,0.010803477765269284,0.0016168126745141587,0.004709484371028512,0.0021483682641131054,0.0031155884782859923,0.006422480129825622,0.0014164581688443478
0.002203970618380098,0.006592210495113119,0.0014962766934893531,0.0002433931945228274,0.0021427154413882843,0.0026099348695902036,0.005680931309845143,0.0027047319768479443,0.0005116970572560777,0.0029333236614702625,0.0008450854951153488,0.003868008271656624,0.0030114562745311184,0.0023965799535645973,0.005220403865072146,0.007025399642259261,0.005238502655631195,0.00366448785427731,0.0027162039741013087,0.0022316787071588653,0.00427187036704251,0.0003254634407408008,0.003259129109124468,0.003927916872852048,0.006039496769304851
0.004335343686541669,0.006807970474558312,0.005051399604663292,0.0030417408131128143,0.0036197572894438846,0.005944023669588002,0.0045489991442672845,0.007402652750484394,0.0006083973090695359,0.0013964036971809853,0.0033655795808263922,0.0046050097796917315,0.003734095017620198,0.00089418805124651,0.004198987312810156,0.005336261653285644,0.006464703363459038,0.0006198784200327353,0.0022413000338175775,0.0010960587621987384,0.005316627426239911,0.0056219073881683575,0.00312504398310319,0.002096315566213344,0.0028304986305256468
0.003557328777942714,0.002565036734956378,0.004873194679816958,0.004204336780990956,0.0008303136603277932,0.004256724519794355,0.004249773140061084,0.005460888532000325,0.0034697988355473644,0.003560349054774049,0.0009272830510725293,0.002994311676847694,0.0022084225734745845,0.0005042274939574353,0.002241598830439235,0.00043939976190442425,0.003648696787017571,0.002134548836049478,0.0017588510159002278,0.004290036047029868,0.004075839160516644,0.002102140815104427,0.0009960252121581636,0.0043830274861138985,0.004200623761883916
0.011713439277039231,0.01433288611135851,0.0006434977076644741,0.004435276790969239,0.0011333899207137366,0.00020338836820460001,0.011345717785017036,0.010010844123537681,0.011336470285800145,0.006313769000195013,0.012242880032667332,0.001006761803699209,0.0074120298576528364,3.397569639746815e-05,0.00811501273153378,0.0038280465315971295,0.007024192210471076,0.002031107503033014,0.00010055387292671698,0.01254539810365736,0.0032539015251662265,0.010734470605265266,0.004558266490584949,0.012162963196892387,0.013467210760631938
0.003087591357658432,0.00462157584813569,0.006446633335383478,0.00866701561225205,0.0036828171268922434,0.0013523654606524577,0.0019366030075245897,4.825165204285132e-05,0.006795183467447361,0.005836083258848806,0.005152137234335939,0.0023623546124838402,0.00027547974304585626,0.0040889422732317575,0.006601140454331549,0.001491973516098802,0.004323238021010357,0.0008243981262489505,0.0016799947434142694,0.004549097479316877,0.0032947980117093477,0.0020412572123292127,0.0062088783100086725,0.005394362303691208,0.004685605289320877
