0.0013365460643602,0.0009556049693509,0.0006885214199231,0.0048180523847517,0.0060928130415137,0.004595551764327,2.097198602304536e-05,0.0004390355069427,0.002017136676145,0.0048833741243054,0.0051780853273729,0.0069146779541117,0.003087011507256,0.0021557488995065,0.0039757638639473,0.0034141873905559,0.005252419208756,0.0033107158223549,0.0063273526763011,0.0061758150205971,0.0012071055673658,0.0028337001525574,0.0018209280203627,0.0059964189945294,0.000676993794688
0.0006368556985661,0.0014979547599241,0.0014156019994434,0.0027856142285831,0.0033503736478294,0.0002051436589004,0.0011229106388905,0.0018663535098689,0.0026536888729881,0.0016639942898948,0.002545988754996,0.0032203007222403,0.0015617703871979,0.0022766089916363,0.0046214580184525,0.0025329158752759,0.0010876961023882,0.0030550101671602,0.0036405137534201,0.003669288180571,0.004637610361766,0.0043320952728716,0.0004532384568892,0.0053023490993133,0.0036085071150213
0.0025580341964605,0.0045655039301795,0.0019456006836829,0.0018307518022787,0.0047111205319273,0.0008833760077267,0.0048513442596661,0.0043196757358838,0.002984178411424,0.0042246267815506,0.0005498067180596,0.0011892335300364,0.0034255230949281,0.0030909598455061,0.0038317584097529,0.0044713563260477,0.0007668794519088,0.003397681416525,0.0018633261770231,0.0045597779185517,0.0017724698836934,0.0035518108422648,0.0006726347702293,0.002751028798139,0.0017288323232628
0.0042163185496092,0.0030000786939666,0.0046326631983495,0.0023169986338459,0.0054830351453505,0.0064705064700363,0.0040852502717543,0.006289504269307,0.0002571287098432,0.0014963062323628,0.0015402338158869,0.0044713822576927,0.0010658298857299,0.0031348726103168,0.004363291607443,0.0010380881506851,0.0032433275698378,0.0040211138204646,0.0022646310021206,0.0041218680820853,0.004284135603534,0.0042747887184371,0.0010077556019023,0.0016189589001002,0.0011062967131644
0.0015604908400087,0.0012308582384794,0.0035064975012972,0.0053522417240149,0.004822407150661,0.0055844358543817,0.0060909293003014,0.0004152894412881,0.0028154161660432,0.0008883158878255,0.0048401865035697,0.0028083989091121,0.0005926428169606,0.001853754298903,0.0007885254926931,0.0050903264609497,0.0056662743520033,0.005861927132241,0.0048578622106218,0.0017067602079893,0.0063142410499813,0.004876109243081,0.0001075530852759,0.0066548370542818,0.0068733823271388
0.0034168105445426,0.0040762988600662,0.0041371204713648,0.0007629174782896,0.0016931538020451,0.003293439445923,0.0025357810325609,0.0047989722407001,0.0055080527368742,0.0014939979592937,0.0021356387876432,0.0049929495300961,0.0049642992496765,0.0013071690154258,0.0025811985384937,0.0068531491511658,0.0059649300654495,0.0042707132943319,0.0061678340212261,0.0009960936551756,0.0006712574717263,0.0007360701757296,0.0042655943530128,0.007217629511155,0.0067576732877143
0.0017058539690238,6.16768422282258e-05,0.0033485244885323,0.0025673973017946,0.0046803599471089,0.0005102683924258,0.0019857000206791,0.0017457931021268,0.0038506412034397,0.00183595324308,0.0049736481110232,0.0035722190164007,0.0001047188744561,0.001649071092802,0.0028911146632081,0.0016171658450155,0.0042650974337558,0.0027138348424457,0.0038912010905311,0.005234720866302,0.0048723894351955,0.0047253909582172,0.0065625932585137,0.0040487378094995,0.0049678686457051
0.0153633431309297,0.0042263908261654,0.0075830460931252,0.0023453162366832,0.0055888379785722,0.0021950719367748,0.0047372249387346,0.0024104582379234,0.0088734187564809,0.0139880662464797,0.0013704115261232,0.0105335241458424,0.0002378697931399,0.0037187603792412,0.0072339456359783,0.0066622936415329,0.0073766330475655,0.0042478683779127,1.1280340669133725e-05,0.0032308012001122,0.0053412361359187,0.0076222018664618,0.0072649321859296,0.0046272331310854,0.0161101784361721
0.0085221309668079,0.0123256304884131,4.427078034744491e-05,0.0080450844855243,0.0083195809342287,0.0179153683657726,0.0029452285345094,0.0080319621754664,0.0154091862795761,0.008441304667189,0.0103348291879527,0.0035208885767737,0.0076158380480762,0.0049291220833813,0.0148115646321165,0.008657816428488,0.0007943283476868,0.0095773469028341,0.0052825679210562,0.0009924549612293,0.0073711883917599,0.0022585061183166,0.0103290815499232,0.0097426142835382,0.0079224022246341
0.000841589263134,0.0021566516962833,0.0054239972150086,0.0044572543719236,0.0048942756337187,0.0052875417488563,0.0019399707933684,0.0019428525033182,0.0004479593597872,0.001982451853753,0.0012131504766281,0.0060336004362379,0.0067036720632551,0.0065998906817778,0.0037782170280662,0.0015600016234939,0.0042172130719138,0.0018857080359705,0.000866242941139,0.0048374256612277,0.0034238766230371,0.0013682846322919,0.003738846728746,0.0003364162802564,0.0022184697970074
