0.0098561133078928,0.0010692104868153,0.0101094107584619,0.0084017138993949,0.0137584466246156,0.0009051585168848,0.0168270001284811,0.010554489032475
0.0111842595737789,0.0299851909473853,0.0137458239137684,0.0219160286171662,0.0246833053550442,0.0123498958955583,0.0051188606471441,0.0250606598930859
0.0172347539083654,0.0032356002841752,0.0248183646482434,0.0120527403125185,0.0165141844007214,0.0011188321692453,0.0006543804201266,0.0107498483162565
0.0191777683738432,0.0115911222658241,0.0171917990589313,0.0043843442900018,0.0004606181260366,0.0076487863959819,0.0005159406605512,0.0233769572432566
0.0062083104272054,0.0234106956328857,0.0106103851679056,0.012895990963374,0.0264802007671399,0.0162019288065039,0.0181444519321455,0.0022478864515016
0.0298953927964854,0.0067162781093916,0.009787252195971,0.0171420157294889,0.0176089055991485,0.0173618814044253,0.0214713378187808,0.0120780164436429
0.0202037314686865,0.0145384952478492,0.013911398101161,0.0285311257780961,0.0050580734676245,0.0266888273665786,0.0119019998015018,0.0090117331129066
0.0165950671121203,0.0229346879277368,0.0295361628424883,0.0173223763307682,0.0179507801825675,0.0217895574348073,0.0195215064941968,0.0196370368370733
0.0016902126393218,0.0109844939187636,0.0115662740688615,0.0082592326625479,0.0148645552158791,0.007794146808451,0.0166780187943675,0.0114251320662632
0.0189825890382702,0.012112100132789,0.0186734872157682,0.0055214308741401,0.012768818796147,0.0192618006480795,0.0187042596282744,0.0157311931534848
0.0265845481359719,0.0157883558500782,0.0155642890632644,0.0205418690371226,0.0156390929211755,3.765365684578798e-05,0.0090874020893512,0.0099006700552399
0.0143301376198082,0.0126152945008018,0.0190000246274702,0.0023332924245633,0.0049332663817122,0.003672319027103,0.0076304857202995,0.0012103466128804
0.0074944897794999,0.0140943270670503,0.0081690422122012,0.0251168080021227,0.0003187921716649,0.0135167449163341,0.0117615302175518,0.014765913398929
0.0104557470836537,0.0264859898241282,0.0154272842196022,0.0111363674045484,0.0423578059316342,0.0028263745593383,0.0014733668031412,0.001325506809409
0.0114955965676653,0.0052735461896312,0.0208488315910915,0.0182566109774608,0.0106302222818738,0.0024266482390107,0.0207498962630536,0.0019039310312596
0.0067169765203865,0.0151008057068314,0.0031977345763029,0.0001944476739819,0.0159544778721904,0.0176836124935041,0.0202958681523803,0.0012354011681205
0.0248206912593478,0.0122845325632042,0.0012271962897037,0.0229573985872195,1.1610111136656936e-05,0.0076449707933833,0.0100586219416004,0.0023810654115906
0.0080957373993901,0.0133174174862927,0.0123605187928402,0.0206604959388548,0.0143500309862578,0.015243949697943,0.0210111456990447,0.0119441568988022
0.0307788316442583,0.0244870623199763,0.021693820451508,0.0200826292431505,0.0260609341773699,0.0187127775689888,0.0240002304547655,0.0192445770851124
0.024343647096534,0.0211931604261707,0.0036053474788272,0.0047740997796532,0.0215908499384985,0.0072502589443941,0.0099517055098088,0.0125001424954426
0.0200526219041106,0.0274723867720548,0.0059364909629189,0.0059435633284741,0.0099217397327697,0.0105632090561653,0.0076086921688077,0.0186663483808868
0.0111914648033681,0.0088397127275809,0.0113036440714115,0.0193687768444821,0.0137960674339913,0.0021850707756044,0.018801006687113,0.0177909111449873
0.0155412308485519,0.0012934323257915,0.00307886526184,0.0142824907751792,0.0204075481104014,0.0189367539635004,0.0154675425221613,0.016703591654506
0.0009741629432986,0.0174671190485978,0.0199585538321369,0.0310486412513652,0.0143102731231657,0.0234759329273597,0.0278379144645436,0.009680169595441
0.0263201270626885,0.0084486562781538,0.0018786667774762,0.0194961496204434,0.0161469706309539,0.0135779885538341,0.0036459332754483,0.0157976042860763
0.0057116404774201,0.0148297737983215,0.0120480529462027,0.0133428704687655,0.0201964413351905,0.0117452628258716,0.011229569895343,0.0149253233042853
0.0127622555347522,0.0129266481377582,0.0093649977879513,0.0093624198947678,0.0049069519443956,0.0043147503032525,0.0051176109450993,0.0191431790799619
0.002153335740302,0.0090453444416491,0.0110468976189037,0.0282920295695979,0.0211611279784823,0.0279170801744441,0.0031653409926123,0.0140803853641598
0.017106010786982,0.018668496731087,0.018668901724643,0.0196469020344909,0.0205426874148665,0.0098416314060357,0.0082546189434061,0.0086269937761563
0.0187385472312545,0.0079053741607996,0.0083676494860497,0.0164133971711695,0.0184267590953416,0.0120141967365545,0.0197795577206283,0.0192025207181058
0.0178758610736639,0.0214869303342734,0.0134386045017376,0.0227136854021576,0.0045804166843641,0.0137159618684199,0.0157379598338841,0.0188985357568309
0.0121173971937688,0.0052835822776474,0.0106102201492027,0.0018794657959398,0.0107072631595134,0.0159708509348294,0.0111038504843291,0.0177714037894581
0.0181607678305221,0.0179587864631221,0.011691957606707,0.0109422769679241,0.0032043905035236,0.0017254707625651,0.0126660342937349,0.0146968894559739
0.0171234741537414,0.0140118016705241,0.023300641231394,0.0191835134523385,0.0231891627342054,0.0190780828946383,0.0084708121380873,0.0122934981379802
0.0064969374134214,0.0200835081707273,0.026930845814844,0.0131883205786478,0.0312117161600214,0.0404762836051091,0.0075578872156851,0.0098090044544332
0.0145803254457328,0.0115880912927766,0.0237563145473054,0.0191456230521116,0.0158422638163752,0.013329554713395,0.0060765147934809,0.0143116573489409
0.0146853911944245,0.0041755975765551,0.0282487008601924,0.0023383387334408,0.0256525336469473,0.008577644061643,0.0193848008513542,0.0029054375599774
0.0101059913798221,0.003417782944289,0.0206010785927848,0.0161270785645938,0.0027083486582503,0.035715105294011,0.0122655043357643,0.0138263021806347
0.011256930972657,0.0197958908826363,0.0346636828781525,0.0064296703013799,0.0165911002258927,0.0113426415780012,0.0178970526182476,0.0069472862119825
0.0110336646750297,0.0080615289441966,0.0197908681255444,0.0056244028793375,0.0038659503597931,0.0223960735476653,0.0020507229512928,0.0103411763323775
0.0020785506681165,0.0074366609441767,0.0131542082221056,0.0123904092242066,0.0141087959927487,0.0097540240744071,0.0211118752603727,0.0161836655425327
0.0090926337061216,0.0127443955997035,0.0095298925848482,0.0048123642305854,0.0267589231196299,0.0210643789875777,0.0164286251051425,0.0229527923989179
0.0184002069112206,0.022909060657933,0.0331510849003518,0.0043371202492373,0.024504460725168,0.0165333695285752,0.0072158418113995,0.013299405727999
0.0076533531213566,0.012883083475682,0.0129709035580384,0.0034231960606606,0.0113473613035791,0.0023557949250954,0.018529482056706,0.0231264415746044
0.0220339316132222,0.0105586548327367,0.025952646014375,0.0221388568283402,0.0176851193909473,0.0171309492437903,0.003822967093096,0.007324534043116
0.0008645839025753,0.0213282527732211,0.0106688395677175,0.0216540230339253,0.0125582664649516,0.0179598018656094,0.0207411080216641,0.0157785649016814
0.0058976211340031,0.014943277505065,0.013615671652824,0.0173192214788905,0.0073140274300314,0.0134314753507016,0.0100231456373905,0.0187611360324753
0.0128630191579053,0.0118301931516194,0.0111730433786576,0.0072899714944646,0.007705446959732,0.0175234522039049,0.0171636016440822,0.0153399293287765
0.0231099825859337,0.0086416744138436,0.0040877256961978,0.0102830501535976,0.0054951440753919,0.013940391284394,0.0043698040537558,0.0172179359212723
0.0075661448377045,0.0078798680977008,0.0204750309906258,0.0133887738131885,0.0123769838991864,1.3758023850822916e-05,0.0207263300139666,0.005207633286725
0.0125899338061729,0.0111584654953069,0.0119554263512456,0.0127705998240555,0.0033637646902709,0.0046704579614997,0.0125439573832012,0.0048288319634636
0.0113714572069664,0.0068749218118331,0.0129463826056327,0.0126482860771158,0.0122400435009706,0.0075067432429531,0.0105783721369309,0.0106427302957313
0.0175465670830143,0.0084542405799962,0.0104434087935423,0.0158009408254601,0.0150124854643184,0.0107395299810643,0.0051906897815732,0.0134522861543707
0.0023160480429319,0.0136314613845246,0.0023657998468652,0.0075568428772118,0.0211392783449174,0.0163019537557763,0.0016374127387186,0.0180898626561174
0.0121660269921172,0.0087100228401201,0.0013714777994842,0.0086820151162572,0.0025912068134295,0.0062934571845856,0.0105902532039735,0.0195917365457821
0.0053455058369317,0.0170032170830788,0.0021618719008669,0.0109964552993961,0.0074902746401865,0.0198152202027863,0.0251060156640035,0.0247330212130323
0.0139538215912049,0.0095313271795929,0.0039583276195888,0.0155823406458572,0.009582111077142,0.019633333945867,0.0167512689235163,0.0107300167294365
0.0102527794205329,0.0154133286663538,0.0139206931200497,0.0132303286604263,0.0010483904908656,0.0171986046137612,0.0094974552131044,0.0168453837619246
0.0107036515509784,0.0169019591725462,0.0090548232238766,0.0136944326312617,0.0103496170615004,0.0162260510680602,0.0057232358354299,0.0185690512967328
0.0128353606327175,0.0074639316623612,0.0066124087226566,0.0166025425497484,0.0102443379004354,0.0079459441294048,0.0127769514286693,0.0127745556267152
0.0217426860636715,5.960128913525968e-05,0.007027330029095,0.0055183895613344,0.019404949285826,0.0218534048894667,0.0081963120767207,0.012296116129217
0.0189205170572721,0.0100235437116866,0.0196644392979984,0.0049732091752673,0.0034864586745323,0.0196417611196824,0.0056865508141004,0.0202435280463804
0.0111109273461013,0.0070385227174995,0.0190343605279629,0.0064503028468588,0.0150225924683949,0.0071350564284553,0.0036918124062531,0.0133220320957319
0.0068407962729462,0.0019124503658386,0.0038365455437368,0.0161202121454025,0.0095538978140072,0.0106502354272057,0.008363912693235,0.0052364791200119
0.0055165942705982,0.018915876379058,0.0180015063315482,0.0088943237134116,0.0133634743449025,0.0129612463056528,0.0166046476949668,0.010577474028409
0.009545027679952,0.0050463351215356,0.0087429348467265,0.005918540646263,0.0162589097438249,0.0088908738445177,0.0180977309987307,0.0118613229865182
0.0055519182105135,0.0190341369878225,0.0099662968471067,0.0119291280399578,0.0108162541667077,0.0190363292308758,0.0182494694167621,0.0111103951814107
0.0222886556883785,0.0158744963149341,0.0205681786894868,0.0239767397542971,0.0097287539637339,0.0121831439065125,0.0018978785402322,0.01132801531594
0.0036051050419602,0.0265556870864213,0.0117657449269863,0.0119960262381704,0.0098395890352979,0.0151811722193701,0.0114968880414911,0.0116190769104994
0.0066178505656867,0.012429141365638,0.0044330831052314,0.0110377462479028,0.004511071758285,0.0081982085095437,0.0133624465370247,0.0113217784191189
0.0080661213284026,0.0403919117989516,0.0229769393928561,0.0001827188593454,0.025694692136068,0.02725861068455,0.0268343068007167,0.0085439227397207
0.0162639617515232,0.0195907637430187,0.02143288578194,0.0086628101048981,0.016616519596708,0.0119838419333573,0.0016375142413444,0.0017720255252841
0.0170034307404669,0.0209412254894555,0.0117538264263615,0.0144544166133684,0.0172729180259087,0.0073458692100415,0.012240584546497,0.0119940339847271
0.0067386260062177,0.0080199307434206,0.0013874652149167,0.0108793649199908,0.0137399369045878,0.0044650120791105,0.015921349725963,0.0118987876541956
0.0016026497112431,0.0136396684864182,0.0009479141964054,0.0118790009383956,0.0259929645808648,0.0194000856733112,0.0129343779483201,0.0042020918901931
0.0085172301754463,0.0123951182375908,0.0066840964864491,0.0069673803350332,0.008065275301856,0.0044834760761045,0.0090910553117039,0.0105805943688241
0.0129397596705596,0.0198613935463733,0.0056312023361799,0.0116114557879138,0.0034171975637846,0.0085657151720623,0.0023689457434697,0.0076234976013301
0.0056992949984231,0.0048743407985592,0.0054231965060674,0.0098978755015653,0.0056518354550435,0.0119100793060452,0.033126462075907,0.0182791987142505
0.0207550214423762,0.0205520441766196,0.0042695422085334,0.0204862399823458,0.0141317563448918,0.0204553713742745,0.0109346400365438,0.0150680578940171
0.0043577900459079,0.020185732085848,0.0041790528751842,0.0187828940794564,0.0135890644480944,0.0040363053089148,0.0284068614140149,0.013462441285985
0.0076876205956612,0.0008901064495607,0.0238117184004234,0.0135399697498241,0.0189374196641303,0.0036834740745508,0.0069233848022715,0.0196850291586568
0.004391046230266,0.039668477536009,0.031408909746487,0.015082919410933,0.0366792962409318,0.0282653385037276,0.0152167464285687,0.0036336737418162
0.0168590978931588,0.0161725306755139,0.013040819470848,0.0017332911020543,0.0104891905677291,0.0125845970228694,0.0136956812378502,0.0114110660546429
0.0242155614631993,0.0312624825393261,0.0147667642960666,0.017339185442532,0.0184832915719317,0.0185338652367915,0.0136025831021495,0.0090421363833557
0.0040476454029432,0.0038926901093566,0.002532332419543,0.0224564132021117,0.0206751198508715,0.0216331405610238,0.0104748597649368,0.0162335237164478
0.0154237516962937,0.0112794001540293,0.0121512306429283,0.018266487731128,0.016253652337615,0.0224166479688526,0.0180915999708856,0.0001713001497128
0.0189610619556503,0.0100601232541828,0.0214287598083136,0.0121327930740234,0.0034015807031978,0.0123425409632125,0.0214299918188884,0.0046948344510853
0.0157804582933642,0.0048184627099706,0.0263848578191534,0.0235237182712025,0.0074271196566112,0.0118066723111947,0.0125806737816303,0.0203147717235393
0.0196668482828678,0.0042185763622373,0.0122078524129317,0.0052202242838223,0.014359598467153,0.0252505566415017,0.0187021449073362,0.0129405309714057
0.0105737000436029,0.0115039475855438,0.0238926284516885,0.010092462619417,0.0093096070751703,0.0230892162715013,0.0042155299921737,0.016989631521715
0.0226065406765221,0.0103425650620005,0.0268128965747989,0.0088126246008404,0.0197890550349117,0.0187671180635378,0.0124689827386553,0.0192706430795305
