0.015342879150838356,0.004776256980980622,0.019919132248531906,0.0032182962731942583,0.010671419297247065,0.025482992989703423,0.018048079206496637,0.007929349910576361
0.02203767531249855,0.007437211943442483,0.019193572104666136,0.009508458218067586,0.018255288647655615,0.010737093883978269,0.012457166754329048,0.01149154825212159
0.01563632088244592,0.0030818509138323645,0.019986360672619562,0.0023334938870177534,0.003374901477514591,0.018680429635651585,0.024561113747110345,0.006819583291888051
0.0017810984666397293,0.006331964557385136,0.019413112308445994,0.014117381646957574,0.011140904211428585,0.01287570383761597,0.007796179364978147,0.024732457232327035
0.022028197487319354,0.008651926075253417,0.012766106659545902,0.0012409231506339115,0.018910825686944986,0.01832726306700474,0.012503925979757238,0.015273533865981593
0.02119742112559939,0.004640494368656237,0.0064209661553291135,0.01494017390107316,0.017605905727966442,0.01284432733340224,0.015378933303655863,0.01838555078406235
0.0015391164401124988,0.015156640105477364,0.03288938083446869,0.03290091159829203,0.01683964923516764,0.0005586171671107678,0.021060126586692395,0.0075935739742340035
0.008267740550966168,0.02693736353531781,0.013793717116435542,0.012203435089499432,0.0037190408145767366,0.014415365644645295,0.023936686992913542,0.013137070322401818
0.0009663401688195766,0.019517857982568266,0.01630502822477348,0.00956368581197214,0.01872253182384338,0.009005973320794967,0.00021856787253517437,0.01876506688910466
0.017155742451588168,0.018379933384269492,0.0016346784167565543,0.014492320906179856,0.010591644166473395,0.0032948980320371963,0.01850287747609893,0.0199771087502927
0.01723859336256422,0.011187964247600062,0.018324830284793394,0.020917715008721596,0.0090911886712021,0.0127330902420754,0.006413409718644062,0.006656911943570639
0.010181572046649882,0.006224225846644348,0.026254563129373024,0.008569638398240844,0.0019006667137005204,0.008944028339698073,0.006393128800049826,0.024757999000635765
0.0021731772538896204,0.00024707684111901834,0.007216669358897187,0.023550402170534324,0.02306195602194849,0.02188905172348263,0.01742090219702023,0.011535971894128435
0.03536428330222759,0.01867844458337293,0.007814114083714976,0.005488947215956999,0.019895800290462954,0.01065352989870718,0.003626810777403073,0.012795126932188648
0.008598952568166039,0.01913801516027881,0.016564590204589308,0.0072305425345367885,0.011371954815901343,0.013858029034893202,0.008854485306691678,0.014010054117978718
0.016512202235678456,0.006187210539606495,0.0022448628961723904,0.02282138031221794,0.010901955357962045,0.00946509477307882,0.005988280030724024,0.02130361759325132
0.012062378253857748,0.032452874363803876,0.0154748803759982,0.011512694318178456,0.0090428645013223,0.019767840791395354,0.00667370389283605,0.013329284788853302
0.029310628823178166,0.024077161874273462,0.005089937454213154,0.0017314484698852158,0.02129453032663677,0.002067837852808731,0.015956269394863953,0.005617420904724819
0.04663213150220709,0.0044434057490727,0.03257140146892493,0.011679667825139146,0.01589073266166296,0.03286149171001503,0.009427868375743971,0.019362180769714365
0.005298061173813829,0.00024109591271925885,0.02142178985239135,0.020412342787336984,0.03164410996952132,0.013418214657706077,0.005654222527379639,0.011440258274463303
0.010969502306053956,0.006224877076376686,0.02092115610252613,0.005544272525442898,0.015531184736749517,0.02392548579602397,0.022497940664512855,0.001171372140248689
0.0022212894011979702,0.003183531376973609,0.013267068574482493,0.02468578238128676,0.021183545575629393,0.010077740219642955,0.010497818968032955,0.0021474096618219066
0.00465027387966573,0.04140461191759325,0.034520039379268,0.00020170915363953136,0.00789265781443342,0.009461696219259097,0.002718340295556424,0.004616397904007547
0.02616908930244112,0.02482101874227125,0.02496425410683237,0.009412200617370243,0.0015352136778062294,0.020096571763892474,0.00678048577341581,0.010173949355416108
0.0043761246075613505,0.025681993356947045,0.0041316063377204205,0.006806932297690482,0.03439786848980029,0.004452802230220937,0.006844158702320928,0.012283590615438015
0.009787433513843286,0.018760372163876767,0.007045011968989406,0.0005589486919356428,0.005511654394400011,0.01639156691710706,0.01537356895715276,0.01893429300554426
0.007825172667745899,0.0039988977943572444,0.012306318178110419,0.0036787238615394575,0.02019210932951441,0.019127698230487013,0.012686223866104305,0.017836849792623823
0.02565907656370095,0.025173212169018425,0.012414672045884123,0.023642373122604424,0.008702361983906436,0.005752234793747622,0.011190574470343643,0.001966181780702754
0.01596547576330251,0.01141219436451312,0.0007933582417304232,0.009747883952001287,0.020238157514928422,0.016611001854299933,0.01734901121113916,0.01854585815176104
0.03421312207771481,0.0016518556536980963,0.00312333090706961,0.023612879607714885,0.005373711440872419,0.012762836803544406,0.022411905288226154,0.005512782446462654
0.01990120582665,0.019598714398142474,0.0020338272939771475,0.020901971808873106,0.005494452897351003,0.021240855256754836,0.019851214113104663,0.01669157659036925
0.004959134357242419,0.02199025820995901,0.01938940389830335,0.02006709077049511,0.002426135431470314,0.006236611647806176,0.02075474982659164,0.01008751099505009
0.00683789000321458,0.022310789986963085,0.004607847433409189,0.016672037944493505,0.02115271489493181,0.017941512505188145,0.0026285146194165894,0.003318835428585082
0.0249395256869022,0.01912198140743736,0.013834560347568409,0.0008982500817826287,0.013606093900307002,0.02525819106807618,0.015466241594153158,0.003102579054972893
0.012221650782916696,0.009742007358751312,0.03197417319026698,0.027693482834575376,0.010993506531563052,0.005707761827452136,0.03688932820806683,0.016592091839216016
0.00847892004877562,0.020827360666121755,0.012432370500649492,0.004923172512458596,0.01823514631345872,0.01157719894404166,0.00042384097180982216,0.018164029363702903
0.013183911735436721,0.014659880351277183,0.01592832169587503,0.02100482829618915,0.008650539278117155,4.613996234153548e-05,0.007627664840814484,0.03372264518629129
0.010520267301855016,0.015032934947274606,0.010269065827242437,0.014752621551726424,0.007629049868742843,0.022086777736081687,0.009990036049723788,0.0035763915610223583
0.035645044587838674,0.0451908475449996,0.011959541412397433,0.012653735436664877,0.012040460400165067,0.024061123545976768,0.005867299570938756,0.001033827203444305
0.012454726209885405,0.004333273301588029,0.025365565368779385,0.0075865273959585715,0.028742797793024764,0.019423265207743113,0.006251064879286441,0.0019770302408315212
0.011299652043941283,0.015307372796990088,0.01439299224580482,0.007010581528400521,0.0076634236825143115,0.0009060952963278021,0.021278724264282088,0.01882202522837951
0.03192357478375762,0.02288759209773422,0.01254728328934684,0.03520247887367743,0.01158982603358155,0.008753948519024755,0.0010418497244689187,0.0050180809875557284
0.025348265729185734,0.0037784318897467043,0.013380859547713014,0.016735118329235115,0.01870218788710845,0.020118679673891793,0.03498637663584022,0.008588971189530644
0.021270885731954597,6.475077054701393e-05,0.026994666342665858,0.012050575652859653,0.0005997279821103247,0.02720359929746494,0.0025819583975068006,0.017932139850914127
0.009774089057857649,0.009197618508276833,0.011442943595315743,0.016803366934452446,0.02079639889202862,0.011720737065373405,0.0016191402570215048,0.007826572921036765
0.01481810691755857,0.009636887508294154,0.006251830101618783,0.018959853331727866,0.006463755163335357,0.012727399252422177,0.011706145955153286,0.012803978192290413
0.0027592230794464593,0.004680745670552628,0.0179895493564397,0.0016925889093585143,0.024659050743891252,0.022444984723817483,0.015461451073174164,0.010011935742746836
0.01964073622825763,0.00987507736067236,0.0059615396312323815,0.0004012765096385512,0.011144988173314038,0.018413738665880024,0.0011798624517948316,0.01819240477362675
0.007231120217070813,0.02044538555755531,0.01593540028287444,0.008431576862083803,0.022533501411496123,0.003870173367956164,0.01247760495842782,0.007985039784630133
0.00010152224746928432,0.00267633459668655,0.012005716621454722,0.02161914134139781,0.021961215317267677,0.014825740501594053,0.016405119011415014,0.004203827419204265
0.007491257045214995,0.010130399383549595,0.01504285979054624,0.010969862435908341,0.0035634774528814366,0.0133140036984068,0.017267365600123565,0.012920773783176215
0.00617242999815491,0.0021724789821613577,0.022777087552728534,0.017179868713318416,0.012539794086422008,0.012596965770874788,0.007308151048934628,0.001942829634042631
0.0014334414188421922,0.006801855020846156,0.001744628430238384,0.018531825492027445,0.013183827969911938,0.020322247598015517,0.024730722445397174,0.005811443326851867
0.01028859977749985,0.02053887532660808,0.0015482065994624858,0.018411175460793107,0.0013596556333401793,0.006011166130887603,0.01845238000571703,0.020958446381490848
