0.0026782363258667,0.0015436523268096,0.0013976979260229,0.0330748117385862,0.0024023890108792,0.0088246544107846,0.0140017609556191,0.0071504779450813
0.0030630181462628,0.0017756979512631,0.0016222535917748,0.0363040027070123,0.0027358339000323,0.009803489066014,0.0155161000506669,0.007983473884604
0.0032332654757864,0.0018944835094497,0.0016951241942806,0.0358614520053685,0.0028491470490549,0.0099410009652554,0.0155940447172116,0.0081301319334941
0.0034359588949964,0.0020660108390052,0.0017633966412242,0.0353119286191635,0.0030584547041854,0.0101595096838582,0.0158831160069524,0.0084457633539567
0.0037409613227076,0.0023155405551715,0.001898878614883,0.0354378637237842,0.0034094421975564,0.0107087895037522,0.0167483995657839,0.0090985428451339
0.0039004433650066,0.0023907101824727,0.0020493462673422,0.0343883456969336,0.0034984160213299,0.0109579112674637,0.0167717382534327,0.0092344342493015
0.0041088870148671,0.002522120482391,0.00224776175458,0.0329057477736835,0.0037101493295548,0.011370328229601,0.0169966982610861,0.0095749679602026
0.0040204068408954,0.0025087998922467,0.0022407497534976,0.0308080851145208,0.0037376596704674,0.0111087763782922,0.0166686532319185,0.0094882713359606
0.0039718829358667,0.0025227721823167,0.0023188448668244,0.0293214388320032,0.0038136506978652,0.0110671194924724,0.0164586661569557,0.009469182875436
0.0039698737709609,0.0026259580316343,0.0023511802343718,0.027986946376822,0.0040364540689577,0.0110786957753681,0.0165432982396986,0.0096874320003041
0.0041680604027283,0.0028286729033691,0.00255433153599,0.0276825686558178,0.0044072324777206,0.0115441279426013,0.0172243810729133,0.0102629452950054
0.0039833421113669,0.0028938779297803,0.0023916737021254,0.0270918977281822,0.0046984634939303,0.0115126657772102,0.0177065294667265,0.0106333840748226
0.0037924219270356,0.002878694894121,0.0022358949359713,0.0254769702707131,0.0047828686114799,0.0112169896454005,0.0175513868912148,0.0106412678835633
0.0035977655600067,0.0029346342700315,0.0020437932257455,0.0242115829435092,0.0049305767953429,0.0108725065958693,0.0174671082553095,0.0106877188864443
0.0034614762517154,0.0030316333744509,0.0019266284607235,0.0239255826032441,0.005193859517928,0.010845669476065,0.0179575624798365,0.0110114720919729
0.0034493608593499,0.0032526608059962,0.0018661510054275,0.0239300818405369,0.0056250418122278,0.0110020638604262,0.0186821446205825,0.0115603040653306
0.0037024623147281,0.0036992830874625,0.0019553865739749,0.0241000807582521,0.0064793691398965,0.011627270383496,0.0199205425669891,0.0126596224453751
0.0038403282609416,0.0039923382247577,0.0019731266882773,0.0223606809619102,0.0070457256148191,0.0115977681986501,0.0198564411169442,0.0130947632082382
0.0041507237085842,0.0045053671679435,0.0020755806871821,0.0209742305419235,0.0080255137132678,0.0119709058295812,0.0202076090990769,0.0139867231306456
