0.0013976979260229637,0.0049846723237868705,0.007150477945081329,0.006795686946515938,0.037517923982695905,0.0038211108449843533,0.0006412852003353125,0.014001760955619152
0.0016222535917748877,0.005600116705390703,0.007983473884604035,0.007602496463842436,0.041086544521487085,0.004317815335663106,0.0007531904559580543,0.015516100050666962
0.001695124194280633,0.005722628504276101,0.008130131933494121,0.007724920427493076,0.04058494756692841,0.004481590825111363,0.0008273152130069496,0.015594044717211689
0.001763396641224297,0.006002817042487731,0.008445763353956713,0.00803592515564791,0.03978178029269215,0.004723206166999542,0.0009233787343411059,0.015883116006952448
0.001898878614883049,0.0065414632568935645,0.00909854284513397,0.00868445758806252,0.03975912412699296,0.005141503922747937,0.0010529467996454511,0.016748399565783976
0.0020493462673422075,0.006641901496314751,0.009234434249301593,0.0087860049274593,0.038589370820603985,0.005316928713676439,0.0011062883462313912,0.016771738253432734
0.002247761754580067,0.006942236130626588,0.009574967960202636,0.009118482915123911,0.03670181156017811,0.005598093709096982,0.001179328129780421,0.016996698261086175
0.002240749753497685,0.0069520806193645165,0.009488271335960682,0.00909604446139184,0.034277063978449054,0.005531442734134045,0.001170369327157324,0.01666865323191859
0.002318844866824438,0.007027705423032068,0.009469182875436058,0.009149198237363649,0.03240158805092905,0.005511278035916167,0.0011744312504772777,0.016458666156955726
0.002351180234371808,0.007340145012194978,0.009687432000304181,0.009474456537447495,0.030527201027239107,0.005593933067121429,0.0012234404088651942,0.016543298239698617
0.002554331535990013,0.007901371238717635,0.010262945295005488,0.010120708338980714,0.030028285961271838,0.005928390053385066,0.0013266939026188589,0.017224381072913336
0.002391673702125448,0.008383393587820198,0.010633384074822628,0.010679278807709056,0.02896367421060662,0.005901575797810763,0.0013168836038407166,0.017706529466726587
0.0022358949359713755,0.008519406047043465,0.010641267883563326,0.010811417535664143,0.026913659043390627,0.0057653446729312285,0.0012958285668196548,0.01755138689121488
0.002043793225745538,0.00872646644688712,0.01068771888644434,0.011015574257191301,0.02521086920982571,0.005616205085343861,0.0012938185886764504,0.017467108255309567
0.001926628460723585,0.009149532712644208,0.011011472091972986,0.011526618397675275,0.024534283552801746,0.0055660385469911665,0.0012712966782359183,0.017957562479836563
0.0018661510054275175,0.009778237374177854,0.011560304065330656,0.012259397008484487,0.024178149159365583,0.005689755530821472,0.001321340398826173,0.018682144620582534
0.0019553865739749226,0.010934541772819509,0.012659622445375171,0.01355870642153462,0.023869060119389274,0.0061940347422173156,0.0014821523585229273,0.019920542566989104
0.0019731266882773504,0.01156812985938976,0.01309476320823829,0.014138880122940055,0.02166994504185455,0.006451770183659241,0.001618309447656912,0.019856441116944276
0.0020755806871821606,0.012696596592516114,0.01398672313064562,0.015223365993823495,0.01979895896887688,0.006993893757551003,0.0018564500286655308,0.020207609099076942
0.001965420756678416,0.012203782340560477,0.0131806354698891,0.014439146723352331,0.016598305903321262,0.006655181813081529,0.0018079729748517095,0.018391687547701468
0.0019176421849126156,0.012453375581132955,0.013082586133236825,0.014478311473469813,0.014587970003895058,0.0066800043577365945,0.0019219077076844655,0.017544831445665193
0.001906597087770364,0.012650655881821451,0.013000814634888488,0.014408349898613572,0.012465016623066972,0.006862034663213665,0.0021226256135006196,0.016524603866365
0.0020348002474869908,0.013773112231649051,0.013837148412658883,0.015405961925511543,0.011653165901401806,0.007477741738521221,0.002454503697497499,0.01681172564718954
0.0020046447526981606,0.01383757029213489,0.01360469894228225,0.015233635449941177,0.010184956057869489,0.0074680966122010264,0.0025553908126325167,0.015891195517428323
0.002017423577869416,0.014360745637218661,0.013791476868690611,0.01555328685608312,0.009277359601613328,0.007686384489022313,0.002790665846878443,0.015517244711417452
0.0019076301564861188,0.014822294661991099,0.013802872222304476,0.015787603616572842,0.00848872867556399,0.007679784817538269,0.0029649209975673996,0.015049625625353133
0.001849722777083141,0.015505067758921662,0.014022293073649703,0.016159569430443308,0.0075534294346591814,0.007936921889814912,0.003354590316176406,0.014558031327727506
0.001761629587975545,0.016398919555860147,0.014376103137009807,0.0167278752645014,0.00679157060932304,0.00821592705044759,0.003780168705278169,0.014241687732269605
0.001787923180324333,0.017008074732122503,0.014745470437733768,0.017115346920279467,0.006392243740174696,0.008679229535605284,0.004287525189164115,0.014098388310075136
0.0018433617781218304,0.018217951586222168,0.015491826438588433,0.018054145076179317,0.006122499669481822,0.009268651757429842,0.0048644339856183565,0.01430121001219063
0.001803238663846014,0.01877805553814582,0.0155929521196061,0.018242887622288192,0.005424467919798443,0.009523190635050235,0.005339001616535838,0.013728911302156763
0.0016788682876070534,0.018740857867612575,0.015147806099910099,0.017835653268639253,0.004627322907987818,0.009403937230660563,0.005666700424083555,0.012725645008452764
0.001553376446271031,0.018397545687296055,0.014522450753490268,0.01716163788182772,0.003890168731147483,0.009219855204016893,0.005992921645664692,0.011630940714990259
0.0014657554963030583,0.01821216998281286,0.014080290956158849,0.016663333782009234,0.003348685873746852,0.00916836990460315,0.006426678420952936,0.010768595755659973
0.001555628710503068,0.0199058853012768,0.015049988514862653,0.017828508440325207,0.003181856529708012,0.010088422524965052,0.007718732470945117,0.010961503501366182
0.0014617301928393515,0.019219778773536214,0.014243258932920038,0.016922403097138442,0.002746607382406454,0.009742742139332326,0.007975621926482702,0.009990618865334588
0.0015642728018476905,0.01996126238659857,0.014687516864029122,0.01737161923358651,0.0026914778139955787,0.01037682901715322,0.008884045103243862,0.010015282810379491
0.0017273029538908355,0.02027072442768371,0.01495693209054298,0.017513927457605414,0.0027074894621078242,0.010992087785543501,0.009827114089419843,0.010015538262559513
0.0019731231361324857,0.020870115503160352,0.015464073136235084,0.017883085878709817,0.0026872831468474157,0.011888697845275005,0.011104096424246205,0.010098419468852591
0.0020281174876603243,0.019621769211226405,0.014628031106730815,0.0166490195729375,0.0024110529133598555,0.01188304696649395,0.011890474370495332,0.009258685253956369
0.0021863426161685007,0.019769991907147275,0.014799405230210325,0.016615919906008903,0.002356476863539126,0.012604111812400693,0.013577144088153081,0.009122732312013831
0.0024371165771611848,0.02061959007232346,0.015536659153712312,0.01726725690939628,0.002517154250135391,0.013701174007367112,0.015604263009168702,0.009501790756376274
0.002142776326540743,0.019693753479395757,0.014768288622658783,0.01636758159153325,0.0023436230614669712,0.013185005028570562,0.016396816276803568,0.008897289960635914
0.0019392817824467215,0.018243931041373913,0.013642845696160491,0.015000997418354407,0.002099299592944723,0.012593916283205213,0.01732397277560008,0.008020106827753068
0.0017247341595908472,0.016341484449853477,0.012276674034876879,0.013347419415120704,0.001857627286753908,0.011736972417539753,0.017793153373470632,0.007087930631131929
0.0017297031596145724,0.015729802714573943,0.011909409605305425,0.012755835631040546,0.001762640703746403,0.011921021904408847,0.01990812511044934,0.006727517658823473
0.0017453104221157863,0.01515827640392021,0.01164075197408899,0.012283698893128926,0.0017274476021064845,0.01210651651209467,0.02144309044672406,0.0065187101133697845
0.0017707481275454622,0.01421475178299568,0.011034036642052084,0.011498966353045637,0.0016454116459335858,0.011904056461264637,0.02246327268807366,0.0061269570055548055
0.0018071768644721956,0.013543820833784982,0.010696665229659908,0.011007537802066763,0.0016649453269181617,0.011864782506970385,0.023168249120609916,0.005976909087470827
0.001815443368963758,0.013080370571643305,0.01047144615320777,0.010637668891662528,0.0016739101430551966,0.011977718499224214,0.025042966909957727,0.005838269446027997
0.0018404108758401528,0.012405904548872575,0.010105974257462184,0.010104074940050662,0.0016591579824028547,0.012016899202875206,0.026879770538064115,0.005620487535016697
0.0017737280529853646,0.011736295183925941,0.00967521581858419,0.00956744919583024,0.0016389205634648122,0.011837228709192226,0.02852457078191654,0.005381955219692497
0.0018116606403419844,0.011246999466394382,0.009447502810219275,0.00918099161964396,0.0016312511554740336,0.012059416925441694,0.03115056238767526,0.005229631843114248
0.0020882624011362262,0.011419000346018395,0.009847428637480995,0.00936628439296292,0.0017399630541160482,0.01318937958670423,0.03531119253125225,0.005442896181216583
0.002128173399278,0.010735893776967619,0.00944441267599979,0.008874901954714074,0.00174291740616544,0.012952287995202831,0.035225343478132595,0.005279414180699693
0.002214253523940576,0.010086715508930434,0.009071399008018647,0.008420354313993801,0.0017283982058951429,0.012732381469968307,0.034181277884854165,0.005132595019812521
0.002372204260515957,0.009671152612713785,0.008869001552789711,0.00813101935179796,0.0017425448638117714,0.012795624184671376,0.03406758684321913,0.005056986259118062
0.00261762335222717,0.009479485380208307,0.008882297651806807,0.008065017793113019,0.0018312150423427029,0.01300431752604291,0.03281616934532289,0.005161014047919077
0.002884850452501649,0.009295749177359883,0.008888550269570823,0.008003361581499564,0.0019391155355188833,0.01316956363141932,0.03141672067728453,0.005273616835832302
0.0032825559939040263,0.009039501365321044,0.008898788434355666,0.007897948954713692,0.0020853253732092017,0.013468360000084827,0.02993338262692156,0.005407015379814364
0.0038531854559653704,0.00886258225290825,0.00900956565108645,0.007865595534828579,0.0022770019182274783,0.013980751621364076,0.028461484189038988,0.0056099139254612886
0.00430138332059209,0.008488937121506957,0.00886586443509684,0.0076409364839925996,0.002334353123363871,0.014030009793214226,0.026115218856742506,0.005626203460582743
0.0051718132283626855,0.008474893945528528,0.009109620027506059,0.0077348936492825865,0.00252505236866106,0.014838357066840687,0.025412078744328687,0.00588957222913356
0.0061286948772426774,0.008396236236334934,0.009293138591994045,0.007795524687567724,0.0028049428654017728,0.015388976979533694,0.02396603858668488,0.006193435228610609
0.007354211207459774,0.008408529595942665,0.00959314021117672,0.007925861872496219,0.003128158875500261,0.01627038857091293,0.023240697875731724,0.006550950512453384
0.0083535014465974,0.008026543625289526,0.009456614798714076,0.007694873713847539,0.0033414054726201097,0.016405032048487728,0.021395813701548586,0.006638864324152206
0.009830066517009154,0.007795295293900808,0.009495002607166517,0.007611735294219059,0.0036597260284943647,0.01686029552572404,0.019892429041526934,0.006874313733832757
0.011238972081999882,0.007283001640772474,0.009184952887773974,0.007211918129632156,0.0038123574013405274,0.016978768923943056,0.018652081659322733,0.006777283146436714
0.013381746989640508,0.006959576023464346,0.009094935654560087,0.007008069065638846,0.004192705367043639,0.01736749658137718,0.017422543207174138,0.006909520440576252
0.015296860029562322,0.006741785998258868,0.009002873414209998,0.006875696212891492,0.004507785483000835,0.017415790891382055,0.016029033214361926,0.007018640746702792
0.018426970023270952,0.006934466682685457,0.009435922959806982,0.007155394041749207,0.005079206210234845,0.01842675476087034,0.01555646429409617,0.007533986877876582
0.01991313404599029,0.00630720129128885,0.008708338121165051,0.006574858081559399,0.005025343820367702,0.017125972107625693,0.013211475141990937,0.0071134130567730705
0.021427557453228985,0.005955668817002647,0.008315004761565277,0.006276024402768092,0.005239235872281258,0.016247149927073965,0.011521174679632706,0.006991146131479394
0.022448181044005977,0.0056585806871478,0.007946425969064922,0.006031835923151305,0.005496788998705728,0.01517000097907461,0.009779957272111239,0.006915921723651922
0.022843604317738256,0.005608154830960345,0.007875970507092525,0.006014988363695771,0.005704987045658501,0.014676975062228826,0.008873571803512042,0.006994565330832767
0.023290473664522384,0.0055257633299624345,0.007757021895198948,0.005975298591524401,0.005910528966591569,0.013986646371103651,0.007700653533255917,0.007064275959127542
0.025390990973252595,0.005655928144609457,0.007961030300779534,0.006184443914713363,0.006548951303998057,0.01386607602292451,0.006893184895452471,0.007495971838470473
0.02831952203623138,0.005706741480899565,0.008057634905383942,0.006306474911603851,0.00715971278303559,0.013694037404014118,0.006185354223759593,0.007831002582790155
0.02914061032875665,0.0056077576329748215,0.007918297107981335,0.006267980326541792,0.007593291434984376,0.012909478681261142,0.005239191980551786,0.00797055018063113
