0.014202962997791875,0.011375892507058397,0.01138740227840677,0.011246448921793873,0.011269428296045948,0.01133431633949922,0.012566797015978421,0.011427875050646614,0.011566597076521266,0.011385065380060412,0.011399173517319235,0.011316313846240959,0.011318462425266261,0.011296828847549263,0.011653687716486774,0.011161329174735135,0.01135506667140404,0.0112994181212881,0.011530075180743985,0.011270792893932496,0.011276617928761187,0.011162850806836428,0.011416349322719992,0.011268711383938885,0.012088139556127303,0.01121029106439841,0.011391680457584492,0.011372738159559368,0.011313637070855429,0.011180842905726771,0.012269606991953954,0.011259900372636737,0.011217417350656634,0.012503584471056872,0.01130381727248633,0.011249835499128622,0.011233816230184868,0.011480360162601257,0.011437359070670962,0.011636031649844435,0.01151208251088533,0.010955987584678058,0.01098255076391666,0.011309484129752394,0.011351046590942727,0.011233713489837508,0.011327080269827813,0.011218429412467581,0.01135302577123545,0.011326615248944981,0.011261035565662781,0.011795377006052127,0.011456626543034606,0.01142660276839042,0.012665531433343102,0.011250009064369368,0.011363702433419422,0.01121834712615111,0.011231332994270076,0.01124886940851567,0.011354086363051555,0.011240073261690962,0.011341535546810826,0.011534779633753753,0.011274038518819635,0.011328454485079265,0.011223099270274853,0.011074162270724929,0.01131394735756453,0.011255571763876138,0.0113060412105059,0.011529919286335137,0.012954980576337354,0.011092336021364895,0.011416467347074197,0.011581238941241028,0.011348039742759474,0.011212020985132874,0.011279490602531193,0.011498987990654951,0.011545756880363928,0.011378180556602654,0.011439240018068756,0.01134610156049664,0.011408658135533054,0.011614658374326795,0.011278460592837344,0.01120351661525984,0.01119887518272014,0.011279332347477635,0.011353011905032429,0.011638258884030517,0.011183637784415107,0.011186250338551149,0.011622323543511254,0.011325591340253332,0.012184184008164577,0.0110296668334494,0.01130513009744244,0.011334577515152983
0.011152275159347743,0.010114690909264833,0.010086669731815504,0.010050231701596883,0.0099355562178236,0.010161636131421547,0.010244374380823101,0.009985028026634741,0.010119272452366658,0.010252579538289534,0.010029860649645792,0.010006280660962458,0.009922663654016247,0.00987077657208229,0.010254764068755102,0.010097714658857336,0.009960824187608124,0.01010513214144446,0.010139537795026573,0.0099688217854949,0.009760952198997275,0.009868266075518311,0.010067139508253288,0.009965170693457516,0.010307053388740208,0.009983807696379299,0.01017158794536837,0.010030524124857432,0.010071243900067028,0.009929921690967895,0.010154188718258645,0.009964631415367962,0.00983220683724173,0.010490372120482488,0.00989163490463167,0.010008679973511313,0.00990579143627883,0.010120181197468214,0.010178288588552306,0.010616040581327967,0.010099513898825638,0.010277116672415402,0.009998552891961367,0.010044688593972308,0.010133390415232663,0.009995708208052841,0.010125612798400638,0.009970429044652517,0.0099432498880352,0.009987693694419809,0.010044913570111683,0.010083965653235582,0.010123809746618256,0.010126804975103022,0.010514215159063301,0.009997786117845426,0.010264517307455055,0.009928890849280874,0.009947687495678153,0.010252096584061626,0.010057907386631806,0.010031414487132906,0.010098262564505698,0.01036870515036657,0.009938861669350239,0.009880539293766805,0.009876784016010992,0.010004879855249345,0.010005336244487045,0.01007173522775061,0.009955643920758504,0.010137029567835285,0.010832013536796551,0.00975854210991797,0.010121351248142467,0.00999768252264335,0.009959052429709578,0.009889023367385251,0.00989201471344194,0.010019736393332064,0.01013811749547204,0.01029381319337367,0.01012860316185358,0.010017839349266651,0.01026587156248057,0.009927314375013702,0.010216833859401395,0.00994003816239195,0.010091395657224196,0.010039670702703852,0.01014647416250734,0.010257438973777214,0.009921722649615126,0.01043029562205908,0.010013508504512332,0.010010645812813726,0.010181425923561135,0.009928544664044992,0.010097606946623202,0.010268759575532456
0.009892269185709138,0.009986131175813193,0.009998484960582952,0.009980437432122602,0.009905613639894912,0.009978425586440262,0.010630323928605759,0.009935391382181651,0.010017293611398526,0.010286960634946612,0.00998163626945119,0.009973621764879582,0.010269768479466373,0.009877153942915889,0.0098444640900598,0.009979979997954967,0.009886459084865401,0.010301075697557357,0.010011118353837214,0.009943027609111125,0.00986284085661199,0.009913855317516696,0.009955232134735554,0.009979344739327427,0.010025758358819171,0.009953418482367665,0.010103058173494743,0.009937161272410126,0.010035693793748449,0.009925189846044102,0.010362259333419575,0.009974444093062392,0.010042391923633213,0.011225036642183087,0.010047236852683907,0.009956208663355084,0.00990359204425522,0.009948820595121541,0.01010030848008476,0.010413863221530251,0.009924265009627786,0.010502885599872181,0.009851308468751482,0.009969982816087916,0.0100649780315677,0.009952194093485394,0.009934514324907544,0.009897129920560497,0.009891337398563727,0.00994372184693323,0.010041373836375447,0.009897258203756103,0.0100923257475143,0.01011983006832497,0.01147866176128472,0.009972670734372678,0.010133872625874736,0.009956140045017318,0.00993787988227683,0.010099691431437812,0.009973491126291392,0.00999819887715511,0.010053725622701922,0.009758799606505896,0.00993362099112896,0.009911934725881203,0.009986119186738036,0.010038348966349359,0.009883869674631571,0.009984642447844583,0.009982061535263126,0.009971328576657215,0.010984057403955232,0.00999465287005067,0.009903371808516154,0.010071933975204185,0.009902915551252547,0.009881430167864219,0.010114075649761908,0.010016971941751779,0.00988588513236605,0.010139935688868808,0.009890201521458822,0.009999455842514037,0.010242820146167116,0.00986086907349719,0.010117460923466992,0.009984128214082268,0.010168053854909456,0.009985915614223819,0.009924470500874274,0.009895722085777763,0.00988441727993697,0.010235317630816015,0.009780218266702568,0.009969865181135216,0.010676705166098035,0.009918473398401406,0.01001932295541731,0.010160728095283959
0.010259766184542551,0.008533366917920764,0.00854754465300917,0.00853256795257691,0.00854393912683384,0.008444637724714406,0.010264419960944855,0.008598845444696947,0.008701316647623112,0.008615629832051481,0.008562774129835377,0.008532293265525853,0.009149736846800158,0.008573603701558057,0.008647222290857317,0.008498814275652572,0.00867148952671978,0.008558086492262973,0.008607577324205218,0.008530001838454112,0.008623757562207226,0.00849097916890025,0.008614825463126828,0.008527154643760106,0.008818816748850952,0.008505619007550891,0.008543466206738515,0.008545163704127804,0.008557905542608891,0.00849641373202907,0.009309215824069881,0.008561818037216331,0.008746064869141602,0.010559834106041518,0.008787853905643241,0.008561783169323448,0.008562181587613198,0.008568692546393393,0.008580875216613578,0.008878329696509589,0.008603149251247147,0.008230701911624642,0.008674900481218575,0.008562718717399753,0.008540012939278288,0.00847533883463188,0.008396991647923357,0.0084776587333542,0.008585801375566662,0.008529923102181598,0.008452674706745168,0.009063336020855788,0.008579774373418664,0.008844438275154607,0.010043869335786397,0.00852701924543462,0.008560843376043369,0.008499656136348625,0.008507188778909582,0.00849750107717822,0.008533316359877145,0.008510198833941992,0.008552382590435193,0.008861053901265355,0.008569758925951807,0.00860561303658579,0.00866539949173433,0.008568506959028438,0.008549342679854095,0.008547786294554768,0.008522753125644811,0.008572165253729256,0.009030407175521404,0.008709394547493053,0.008555474774829456,0.008817734890624554,0.008553048684966449,0.008532001887889634,0.008878690969078862,0.008783674254164462,0.008551187870870012,0.008498204471331306,0.00851146133512734,0.008557256513942391,0.008571525206044622,0.008622774586913792,0.008529207413208537,0.008590425642858836,0.008589934758157985,0.008546689235843983,0.008513814054463819,0.008732719283377634,0.008547863311372967,0.00843488667036741,0.0086668096093829,0.008554304579727046,0.008868082535411546,0.008425708611821233,0.00852359454260455,0.00851883168575401
0.012398878131271615,0.011497425161835741,0.011518577022864554,0.01147030686173111,0.011386096480942805,0.011351901806088187,0.012984132112336996,0.011476267878704743,0.011637516917319577,0.011762210528960586,0.011425987735865258,0.011413091401454514,0.012346376806884118,0.011388237897671356,0.011420493458645592,0.011400477092240338,0.011503417191705334,0.011349380945868466,0.011494100452614944,0.01143608236168649,0.011449132400588603,0.011449077026508705,0.011468370627278146,0.011461317115151115,0.011360490187106526,0.011512843218873374,0.011562843954422572,0.011429108428169448,0.011490468678015798,0.01141179409216058,0.012019275806227598,0.011513930237115387,0.011751195817190214,0.012920721339928908,0.011691040331057922,0.011404401738504768,0.011489116486523834,0.011306960348022694,0.01151708680763661,0.012436094854417715,0.01131575234695329,0.01158051562197268,0.01201905735485801,0.011450538327817249,0.011541261883393704,0.011459006744565365,0.011443341204902457,0.011378568217833302,0.011423621218399502,0.011327725197963509,0.011465497085010387,0.011718986946057882,0.01150722212920363,0.011746133021195754,0.012868760080193388,0.011458162485607708,0.011586706377149227,0.011450522033507422,0.011490015418036495,0.01150826006042726,0.011429051956935136,0.011490205611815745,0.011504281169962,0.01170803504745305,0.011479357912584398,0.011478500822586222,0.01179582355833498,0.011627077815746987,0.011470473246700068,0.011489201751388416,0.011385809309460744,0.011367006449422807,0.011731434528869015,0.011663591557316756,0.011372015607267793,0.011365002003366558,0.011411887023311147,0.01140737066224652,0.012162957913377072,0.011497399842462262,0.011387710114694157,0.011654157741774659,0.011459844328515472,0.011451147323491073,0.011625946440461067,0.01116619532195825,0.011604455260406859,0.011521103408088589,0.011601524886333285,0.011477218020767841,0.011518430935252169,0.011636521694897355,0.011419569537732656,0.011694729570921845,0.011284222085311596,0.011496837641947056,0.011978235927489192,0.011276002695314393,0.011484592087019116,0.011616630863645892
0.013421562956030047,0.01020890873880511,0.010194038424688278,0.010161779564782808,0.010152580425305834,0.01000963385710731,0.012856007910306092,0.010219606709248886,0.010299611304020623,0.009820990694816933,0.01017969844362422,0.010099068733554773,0.010720748302083622,0.010131853258115175,0.01062019195481917,0.010103112016473393,0.010249906746933693,0.009774614116729096,0.010395013617780802,0.010159530731128456,0.010146445833851197,0.01009642765213165,0.010203922778509714,0.010152500795242948,0.010499421486437743,0.010169807298249513,0.0102087242599474,0.010213312456775354,0.01018106921096121,0.010107351264514135,0.010994706483106246,0.010222661283701648,0.010243453770788233,0.01216188683002337,0.01038650682961881,0.010224644583294787,0.010174203637635538,0.010334979850509114,0.010253570666514155,0.01067744283665998,0.01019498692712766,0.009807399106514651,0.010596581262717683,0.01017321499112757,0.010249585548720401,0.010050932135767444,0.010152373212906799,0.009959165634497565,0.01025232023253766,0.010172817977287621,0.009956339934632054,0.010853648710863315,0.010110960121344678,0.01045515316505634,0.011536838708092254,0.010167246714236628,0.010283285332188563,0.010149313706885018,0.010122408991208705,0.010207109877416739,0.010110210743787157,0.010195943998998815,0.01020885361366527,0.011337670660788376,0.01015991428958233,0.010199081648618108,0.010221609255075748,0.009919975600869024,0.010264503868475416,0.010206573608422663,0.010086491107397646,0.010203474014376749,0.010620804042091042,0.010109625992349297,0.010143717276761655,0.010268079999863658,0.010127079960221198,0.010121882709974436,0.01060974149124191,0.010486683316595897,0.010258848063059973,0.01025400304051312,0.00999802711687145,0.010173549178163219,0.010250115384974279,0.010058313655895545,0.010175235775455234,0.010177119204062932,0.010126764576106876,0.010158471943541277,0.010186976283061606,0.010496714388729012,0.010105212449643337,0.009715190953341661,0.01054067086428108,0.010134828709166675,0.010650154490869866,0.010153093609773489,0.010195191240800448,0.010331815863803245
0.01188270495874361,0.01073172235982924,0.010744238567240851,0.010645038290795626,0.01063877384192326,0.010652965405465337,0.011941708226851174,0.010715639144830733,0.010801585295126603,0.0108185043904904,0.010716526544817556,0.010657894437579639,0.011111911051637328,0.01060295484968465,0.010730054918300315,0.010550620660660278,0.010616473875041065,0.0107042052941477,0.010855582977793472,0.01067944357677616,0.010632349563880063,0.01062572566327536,0.010688806293277585,0.01072462331299066,0.01091865736507,0.010684601531819346,0.010818696002650634,0.010685146161345662,0.010718280807138384,0.010604944977153669,0.011134211084624715,0.010727729240352186,0.010743496812301889,0.011712193829237294,0.010784934907816086,0.01066631706350091,0.010611892594721195,0.01067955443911531,0.010796733407295415,0.011040854763920124,0.010647953490687825,0.010987644668690188,0.010745911834930415,0.010681729580992153,0.010789687460039494,0.010654292160551124,0.01072085474931279,0.010513180213052366,0.01068364998150037,0.010668717893690453,0.01070370927728584,0.01069281119724929,0.010821816587131074,0.010808065352554885,0.0120735304337066,0.010661307531345077,0.010815103955070694,0.010696172686551668,0.010678708531127405,0.010711118832848811,0.010671115084695726,0.010700341166306776,0.010755982981020852,0.010833416018592642,0.010644438902656674,0.01066058495356081,0.010696572511069636,0.01056207612972303,0.010652333694562487,0.010640704018176413,0.010685288752826224,0.010710694038407787,0.012123539635480204,0.010569740095552001,0.010613631539910072,0.01071025306118627,0.010632075200864817,0.010573715102628273,0.011127688471881588,0.010820123552985679,0.010720436530058988,0.010883684598583892,0.01062695605964937,0.010716269693349868,0.010923252743229986,0.010613231001066386,0.010766832851315035,0.010662498330043535,0.010770309927763436,0.010671497308064808,0.010639153659335468,0.010671788680832255,0.010567229284220726,0.010598740058263325,0.010719602980857876,0.010677517578274585,0.01183096660046578,0.010584229610934085,0.010722014134323615,0.010890749297398784
0.009766262484409349,0.010261353274904687,0.010326235474326982,0.010228156791600213,0.010021444164607896,0.010314255573659701,0.00993354592638872,0.01019552432018413,0.010471497365251393,0.01086831417748583,0.01022518011376478,0.010179765280446387,0.01026835233854926,0.010077529176743752,0.010093026342238779,0.009996123285631974,0.010097847964507441,0.010762352129810651,0.010288659680078893,0.010116962223987296,0.010121435047216505,0.010163695270779868,0.010149091995902334,0.010176746018312173,0.01031530445442105,0.010209454226651668,0.010430949578213269,0.010151632974764114,0.010192531473025743,0.0101373140854279,0.01101950831273616,0.010137134844220365,0.010343754752571866,0.010723482089873828,0.010159150404922945,0.010170281892116308,0.01012274040159308,0.010079336351676193,0.010277346948932913,0.00946003352227548,0.010163181162525329,0.01070755032306801,0.009855164803921602,0.010166124568436477,0.01033735328264285,0.010238498402282966,0.010294875404682683,0.010173813615221405,0.010091528563314793,0.010004848252048223,0.010555646897035148,0.010286898676321467,0.010262833277410281,0.010252782753089251,0.010553615400560403,0.010208323169347399,0.010417446743167271,0.01016199617892467,0.010145415784230886,0.010216550744523378,0.010237550673198825,0.010089406869952362,0.01023300794725019,0.009018489760222478,0.010147587171808563,0.010146235737194744,0.010404477814372835,0.010577789175787358,0.010125606300688773,0.010108164417311882,0.010215238404996487,0.010184863042255908,0.01202506469730193,0.01022593323125128,0.01012409317341201,0.010227204641819998,0.010155062791761585,0.010097510217558165,0.010623545702652285,0.009816833245180945,0.010204706080875134,0.010448765853347607,0.010321521085619937,0.010153367592094967,0.010498512093584133,0.010176167460261976,0.010294680909743342,0.010120617993628308,0.01047392792623652,0.01022751140158707,0.010268570781576504,0.010447502923032783,0.010119324356782233,0.011049312303601214,0.009643632309336268,0.01021710389263006,0.010610538197130065,0.009962677208723444,0.010252446801656347,0.010341468020730764
0.011097660889021293,0.009875847287380895,0.009854720575565032,0.009894524224647252,0.00979140529654444,0.009858073889888911,0.010397699718687477,0.009869087674638594,0.009980547444663883,0.010139545171465888,0.009798916706012833,0.009802945283901496,0.01007289566353436,0.009810641485463805,0.010078680283419034,0.009924479597762523,0.009818792244336206,0.010220360564692575,0.009844569476349919,0.009802203034984788,0.009834454839497698,0.009711329135717883,0.00994290100426057,0.009776696361332986,0.01038887642789677,0.009760673594393322,0.009914125433296912,0.00982051049273761,0.009857092660692138,0.009765530465896274,0.010293033076158472,0.009785111486775076,0.0098350469227329,0.011726523554057145,0.009929759225290869,0.009873600535945288,0.009748933178662126,0.010015253138689355,0.009927256903470707,0.010605302772049784,0.009872226489773124,0.009789681935980322,0.009726117833481441,0.009837991918403262,0.009894686552162699,0.009775057826619037,0.009713224973958637,0.009877449856970259,0.009791740270151198,0.009768914559856545,0.009768948738747545,0.01011287011873599,0.009870616586628958,0.009923276960999487,0.011488267075572857,0.00979780029332577,0.009971421638058793,0.009763044122264739,0.00977305804695191,0.009872976185180014,0.009827136656972772,0.009734894959550912,0.009871756574769939,0.009610300882030638,0.009813589830917357,0.00981584230523899,0.00988132408689741,0.010047540114463347,0.009802116092504773,0.009856314334421098,0.009779043741009444,0.009821865021349512,0.010881749145259623,0.009594629694888784,0.009896038500123747,0.009940283189984259,0.009823208791819714,0.009780501420737985,0.009464942849795344,0.010122408358757934,0.009755037438028271,0.009960009429645377,0.009786664737676637,0.009804920288471696,0.009890136240182012,0.009962276513696447,0.009957215844675717,0.009831762790835892,0.009872166258642392,0.009881044770124341,0.009807902951056113,0.009958611504529431,0.009843018351651482,0.010183455366619583,0.009916131539866877,0.009823768880220548,0.009751440878643627,0.00955442546340105,0.009861831182237832,0.009939642815364216
0.01043733198473544,0.008873723438484726,0.00888577011207902,0.008718610145143618,0.008778752530752486,0.00887566202296275,0.009499623363834824,0.008819460714345287,0.008905306823054971,0.008952896074607407,0.008886788336099467,0.008819397337769779,0.009118516597921122,0.008704663202391341,0.008689868535106319,0.008731748711425017,0.008883553490625926,0.00875701274466684,0.008905469618848768,0.008729426521972592,0.00862555718009801,0.008650811949160037,0.008912227398169704,0.008802268390114646,0.009081181889315934,0.00873765874681967,0.008900477406469903,0.008824927225517875,0.00880612894586228,0.008678273447805397,0.009238065330107417,0.008802469586925996,0.00875312293258835,0.009149637631545127,0.008742644254202073,0.008674936351387288,0.00874039726580762,0.008883565445774132,0.008893536291795468,0.009399198984147608,0.009001252685338869,0.00887676757556463,0.008410094520706873,0.008845128108144504,0.00880997647411081,0.008847317959278272,0.008891553262942062,0.008927924873552885,0.008816031378818359,0.008767907694847497,0.008894817828833052,0.00875707299619216,0.00891500310251478,0.008925116116425696,0.009751031478863513,0.008728361698857016,0.008893469455884833,0.008739370401573533,0.008768695285487666,0.008792617644832714,0.008907993490986891,0.008750877383311198,0.008842930299674125,0.008710375723552361,0.008748410647432477,0.008714163966806307,0.00893711183166811,0.0086487534760295,0.00873429497086768,0.008737453540967378,0.008863260489668791,0.009027640718242325,0.010721729645900407,0.008843515790124688,0.008958355695181238,0.009035713568043335,0.008856831265153945,0.008701743253129052,0.008817507526067903,0.008870620086081542,0.00906408819655552,0.008922095873731509,0.009004177420900674,0.008880940247051937,0.009028801932316512,0.008813117381869571,0.008836628880813076,0.008764860331303973,0.008611981399565672,0.008776758378694106,0.008732379491170067,0.008942519598991006,0.008722593027094992,0.008948205496311808,0.00888563091097245,0.008853082666835934,0.008949629057859036,0.008709570930834038,0.00880653283834203,0.008887375558277228
