0.0009906282834848837,0.001300455664932045,0.01596237178685267,0.033074811738586236,0.0050579354092803,0.004205474872652709,0.011115095739837797,0.0025867118693968993
0.0011471961922667321,0.0015006693189987994,0.017622472979076646,0.036304002707012346,0.005671817931243879,0.0047262024701938375,0.012305541548424772,0.002935853240389224
0.0012083733247253362,0.0016232853637511725,0.017655976378842163,0.035861452005368576,0.005822540577201181,0.004923419376418116,0.012402943569383667,0.003053004990720041
0.0012638281950496093,0.0017837254199928492,0.017845802493162092,0.03531192861916356,0.00612471911365529,0.00519846762243889,0.01265761340668839,0.003271858875771295
0.0013494053315923503,0.00200224638175379,0.018611976793364515,0.035437863723784276,0.006676583986132193,0.005634803273583359,0.01336954191765533,0.0036369464815172925
0.001451445769311023,0.0020834200157999064,0.018595398369822706,0.03438834569693368,0.0068011750096511675,0.005789323348216336,0.013508056849809942,0.0037344422020500474
0.0015905256119400392,0.0021995445192814493,0.018738922584923264,0.032905747773683505,0.007109638683105074,0.006036990877981383,0.013877428778693473,0.003963456218274095
0.0015784827776588743,0.0021778341520183276,0.0182161475864605,0.030808085114520885,0.007102620958769802,0.005927112730740238,0.01364154858104463,0.0040078798041200715
0.001627292134694354,0.0021720859677347056,0.01791178900033854,0.029321438832003215,0.0071584416116291195,0.005852585132441276,0.01357113597408645,0.004102804634726851
0.0016431065416562106,0.0022429809804676384,0.017850764280287448,0.02798694637682201,0.007445793311691502,0.005904316049241745,0.01370816566697148,0.004368873250838138
0.001754842413106143,0.0024034976046377397,0.01839366355551814,0.02768256865581784,0.007977389344994357,0.006184698864604583,0.01432342967503417,0.004783528091229622
0.0016084081032327314,0.0023904200968413902,0.018706075309863634,0.027091897728182268,0.008382426852182465,0.006127828949776661,0.014662026463123373,0.005115193757615157
0.0014767838636138265,0.0023448094921272597,0.018348460950009023,0.02547697027071319,0.008468013613107483,0.005960574858916611,0.014498650499974237,0.005226551957215571
0.0013356683509460458,0.002336960385846589,0.018086533710769737,0.02421158294350924,0.008638328474512565,0.005823463504205767,0.014375930748738034,0.0054178496231734145
0.0012387734710308472,0.0023120573580188075,0.018474720988639348,0.023925582603244195,0.009013900958119827,0.005771587438687434,0.014736420661397081,0.00570305625226232
0.0011931160610396617,0.0023999498884061158,0.019070227053592122,0.02393008184053695,0.009600603146231962,0.005904016958610246,0.015298924001487055,0.006162109014762998
