0.0023564324213956,0.0050579354092803,0.0013976979260229,0.0015436523268096,0.0111150957398377,0.0014578276435022,0.0294868459286535,0.0038211108449843
0.0026835715273005,0.0056718179312438,0.0016222535917748,0.0017756979512631,0.0123055415484247,0.0016830409999874,0.0325555426424744,0.0043178153356631
0.0028127483112751,0.0058225405772011,0.0016951241942806,0.0018944835094497,0.0124029435693836,0.0017834623350581,0.0321597113014079,0.0044815908251113
0.0030257224160977,0.0061247191136552,0.0017633966412242,0.0020660108390052,0.0126576134066883,0.0018955440317042,0.0317871461194152,0.0047232061669995
0.0033646663710353,0.0066765839861321,0.001898878614883,0.0023155405551715,0.0133695419176553,0.0020603542003247,0.0321018585028152,0.0051415039227479
0.0034554950347019,0.0068011750096511,0.0020493462673422,0.0023907101824727,0.0135080568498099,0.0021787285748459,0.0313070873583369,0.0053169287136764
0.003646231801112,0.007109638683105,0.00224776175458,0.002522120482391,0.0138774287786934,0.002331878197972,0.0302231471540164,0.0055980937090969
0.0036492517232531,0.0071026209587698,0.0022407497534976,0.0025087998922467,0.0136415485810446,0.002300697579788,0.0282943770237326,0.005531442734134
0.003694396711572,0.0071584416116291,0.0023188448668244,0.0025227721823167,0.0135711359740864,0.0023114999229652,0.0271623229873615,0.0055112780359161
0.0038720457635332,0.0074457933116915,0.0023511802343718,0.0026259580316343,0.0137081656669714,0.0023249070948155,0.0261995649245875,0.0055939330671214
0.0041864010381736,0.0079773893449943,0.00255433153599,0.0028286729033691,0.0143234296750341,0.0024655939332627,0.0261350376579791,0.005928390053385
0.0043794962246927,0.0083824268521824,0.0023916737021254,0.0028938779297803,0.0146620264631233,0.0023101891987773,0.0258291510838415,0.0059015757978107
0.0044089841246822,0.0084680136131074,0.0022358949359713,0.002878694894121,0.0144986504999742,0.0021659376925684,0.0244960240087871,0.0057653446729312
0.0045212380650966,0.0086383284745125,0.0020437932257455,0.0029346342700315,0.014375930748738,0.0020164156979654,0.0233999122484392,0.0056162050853438
0.0047282228414029,0.0090139009581198,0.0019266284607235,0.0030316333744509,0.014736420661397,0.0019109645656857,0.023269663781257,0.0055660385469911
0.0050944080532967,0.0096006031462319,0.0018661510054275,0.0032526608059962,0.015298924001487,0.0019479327169197,0.0234890542053427,0.0056897555308214
0.0058083699829027,0.0107270146872215,0.0019553865739749,0.0036992830874625,0.0164791460232675,0.0021537299298917,0.0241133361511027,0.0061940347422173
0.0062686671769668,0.0113436062090583,0.0019731266882773,0.0039923382247577,0.0165994107293037,0.0022411728551347,0.0227702479250279,0.0064517701836592
0.0070693947435295,0.0124407093910386,0.0020755806871821,0.0045053671679435,0.0171757274003686,0.002420073298931,0.0217433477066998,0.006993893757551
0.0069075201714347,0.0119457691923779,0.0019654207566784,0.0043767045505332,0.0159057121792493,0.0023109639667675,0.0189601467135203,0.0066551818130815
0.007178970005891,0.0121055588646397,0.0019176421849126,0.0045464860812008,0.0153182550345566,0.002305803712187,0.0172407225309497,0.0066800043577365
0.007583829602893,0.0123086333198641,0.0019065970877703,0.0048591529744456,0.0147320597381247,0.0023907594182461,0.0152559155682776,0.0068620346632136
0.008517642718864,0.0133617922054724,0.0020348002474869,0.005495573443466,0.0152518773074379,0.0026245255820318,0.0148574557957771,0.0074777417385212
0.008770010255565,0.0134057869427591,0.0020046447526981,0.0056665836955631,0.0146775000217796,0.0026481573500935,0.0134959567356148,0.007468096612201
0.0093347629367938,0.0138742296943698,0.0020174235778694,0.0060660974401917,0.0145323227563457,0.0027531025672404,0.0127323857930228,0.0076863844890223
0.0098025739018987,0.0141900121428508,0.0019076301564861,0.006365635811463,0.0141670895632052,0.0027134954858861,0.0120313209361205,0.0076797848175382
0.0106584147725822,0.014783459565008,0.0018497227770831,0.0070046857400507,0.0138588637392268,0.0027872579224584,0.011117607798298,0.0079369218898149
0.0116985865078998,0.0155746595347774,0.0017616295879755,0.0077597055791665,0.0136551454059473,0.0028436912293656,0.0103959210473811,0.0082159270504475
0.012480937722605,0.0161088058211582,0.0017879231803243,0.0084237898084374,0.013602205139211,0.0030386559651997,0.0098913058104666,0.0086792295356052
0.0137191047274307,0.0171970562076771,0.0018433617781218,0.0093326572424759,0.0139558284752234,0.0032595315658097,0.0097838965560013,0.0092686517574298
0.0145890720542543,0.0175741401666502,0.001803238663846,0.0100346309647566,0.0135529314980072,0.0033311249146573,0.0089325943941514,0.0095231906350502
0.0149712729471842,0.0173647637633475,0.001678868287607,0.0103792841455679,0.0127084078439654,0.0032596877308194,0.0078742170831555,0.0094039372306605
0.015107031938663,0.0169033265763079,0.001553376446271,0.010598599891029,0.011730490173,0.0031888445938114,0.0068287301651949,0.0092198552040168
0.0153765539877663,0.0165075344995108,0.001465755496303,0.0109418050271164,0.0109208109206389,0.0031776490835258,0.0059722367428692,0.0091683699046031
0.0174330088730304,0.0179092543365625,0.001555628710503,0.0126412353522604,0.01124790594589,0.003494346773027,0.0058085718993051,0.010088422524965
0.0173505442943815,0.017183299011322,0.0014617301928393,0.0127543147984185,0.0103537768363063,0.0034132632306994,0.005066625539752,0.0097427421393323
0.0184431181838061,0.0177969006679053,0.0015642728018476,0.0137723167773988,0.0104870317925006,0.0037414802499915,0.0050018721651262,0.0103768290171532
0.0190637979798101,0.0180156083718621,0.0017273029538908,0.0145746374747074,0.0105639647153968,0.0041472349712592,0.0049620329228836,0.0109920877855435
0.0200974118764311,0.0185606917715147,0.0019731231361324,0.0157760441999678,0.0108015849286407,0.0046878237958603,0.004912909129387,0.011888697845275
0.0195798607132385,0.0174871222679972,0.0020281174876603,0.0159545821610717,0.0099927175883824,0.0049107882997877,0.004335839940182,0.0118830469664939
0.0204962661083898,0.0176660097336504,0.0021863426161685,0.0173275479024444,0.0098940228879661,0.0054117314055385,0.0041329243786522,0.0126041118124006
0.0219397763042857,0.0185326198979905,0.0024371165771611,0.0191380446851866,0.0103084124853043,0.006108012919797,0.0043150408498934,0.0137011740073671
0.0215491839342826,0.0177071755117905,0.0021427763265407,0.019420191688798,0.0095106897717711,0.0058443374794745,0.0039365226640785,0.0131850050285705
0.0208658519731525,0.0164179725137706,0.0019392817824467,0.0195710347122297,0.0084959331060617,0.0056750724370679,0.003419355123187,0.0125939162832052
0.0194931781515186,0.0147860804697267,0.0017247341595908,0.0190856696196842,0.0074228188110475,0.0054226217181915,0.0028936780016275,0.0117369724175397
0.0196167493545078,0.0143607447870781,0.0017297031596145,0.0201139022192008,0.0070252420324641,0.0057346283340451,0.0026597048086542,0.0119210219044088
0.0196515404844455,0.0140018765938162,0.0017453104221157,0.0209212803114907,0.0067747229247428,0.0060666487200518,0.0025181192747339,0.0121065165120946
0.0190286106440378,0.0132260437784927,0.0017707481275454,0.0210273851607241,0.0063372379233237,0.0062725063235768,0.0022960902876651,0.0119040564612646
0.0185762550548313,0.0127638758954173,0.0018071768644721,0.0211586363832692,0.0061371969397803,0.0065556603082681,0.0022192975827826,0.0118647825069703
0.0187892076131238,0.0125470311536842,0.0018154433689637,0.0222900901558167,0.0059578913963227,0.0069363293020164,0.0021872123210882,0.0119777184992242
0.0185900209180483,0.0120809024546999,0.0018404108758401,0.0229873830126971,0.0057055465560064,0.0073067839425156,0.0021019005866242,0.0120168992028752
0.0183345695585779,0.0115937633909455,0.0017737280529853,0.0235623096596791,0.0054051326899841,0.0074713297838411,0.0020217909816577,0.0118372287091922
0.0184424774001575,0.0112879119725295,0.0018116606403419,0.0247248110909545,0.0052148704018452,0.0079851467784195,0.0019596634257689,0.0120594169254416
0.019502227453533,0.0116498051477398,0.0020882624011362,0.0271279405080227,0.0054210029849524,0.0092661715903405,0.0020257066571206,0.0131893795867042
0.0187696720966156,0.0111420193753013,0.002128173399278,0.0267094209845431,0.0052338780852581,0.0095930499048595,0.0019903169063242,0.0129522879952028
0.0178975790089327,0.0106561144164139,0.0022142535239405,0.0257957486453494,0.0050940717051234,0.0099368384544915,0.0019488774780802,0.0127323814699683
0.0174527302330897,0.0103236676025024,0.0023722042605159,0.0254910803038669,0.0050049860640202,0.0104807523839726,0.0019066783694692,0.0127956241846713
0.016941410461985,0.010226005122916,0.0026176233522271,0.0246515457864385,0.0051060365048532,0.0110576070052577,0.0019545355615129,0.0130043175260429
0.0163764844190844,0.0101276280921787,0.0028848504525016,0.0236593571475956,0.0052115447764458,0.0115712377148501,0.0020539816020561,0.0131695636314193
0.0157033873158706,0.0099633974111101,0.003282555993904,0.022536102365716,0.0053669096101197,0.0122573572447427,0.0021810384034247,0.0134683600000848
0.0151760628329216,0.0099192326685421,0.0038531854559653,0.0215754534897546,0.0056498071194352,0.0133310052705121,0.0023557702673808,0.013980751621364
0.014314486815042,0.0096205570592626,0.004301383320592,0.0200737086447838,0.0057464512223725,0.0139281722129092,0.0024042894614019,0.0140300097932142
0.0140623749104849,0.0096922597953273,0.0051718132283626,0.0195357209615585,0.0060676867973822,0.0154522462706089,0.0025327846859405,0.0148383570668406
0.0136002161627583,0.0097180660180948,0.0061286948772426,0.0186274794297941,0.006438629015406,0.0168332247115082,0.0027648586122855,0.0153889769795336
0.0133636387468015,0.0098578718089159,0.0073542112074597,0.0181107117232693,0.0069022081405928,0.0185733684235409,0.0030577579275795,0.0162703885709129
0.012476424127662,0.0095194285800962,0.0083535014465974,0.0167049638447672,0.0070516776792212,0.0195608136536678,0.0032267229677282,0.0164050320484877
0.0117911055901115,0.0093601037106333,0.0098300665170091,0.0155459239943591,0.0073723494285634,0.020946829235209,0.0035159500265607,0.016860295525724
0.0109136929663722,0.0088357353722249,0.0112389720819998,0.01436150899608,0.007364743726202,0.0222225041243974,0.0035980384564542,0.016978768923943
0.0102337978112685,0.0085350115217341,0.0133817469896405,0.0133496421651576,0.0076257202487704,0.0241342878268274,0.0038729297573622,0.0173674965813771
0.0096808860583425,0.0083153032626852,0.0152968600295623,0.0123949949690575,0.0078537578825425,0.0251148023876251,0.0041403381517468,0.017415790891382
0.0097234489316565,0.0086285063539091,0.0184269700232709,0.0122059738961806,0.0086067745971375,0.0276798871928511,0.0047026191274378,0.0184267547608703
0.0085828325944154,0.0078374713486438,0.0199131340459902,0.010531235537398,0.0082556212772837,0.0272388431448441,0.0045864727218355,0.0171259721076256
0.00781404371758,0.0073683950590583,0.0214275574532289,0.0093458873392185,0.0081761988749402,0.0265656764557605,0.0047371384526468,0.0162471499270739
0.0071118225078759,0.0069660484558615,0.0224481810440059,0.0082294587293798,0.008163703530884,0.0256706166896703,0.0049812059584937,0.0151700009790746
0.0068426307237215,0.0068638217885354,0.0228436043177382,0.0077040899523817,0.0083472307239523,0.0244394512391124,0.0052302144116366,0.0146769750622288
0.0064927823996958,0.0067433347025336,0.0232904736645223,0.0070497394840497,0.0085594580444969,0.023595043264257,0.0055022048612381,0.0139866463711036
0.0063296512777833,0.006856203562366,0.0253909909732525,0.0066267531254974,0.0091758521519504,0.0245472860515008,0.0060808622795081,0.0138660760229245
0.0061357106155478,0.0069026294003401,0.0283195220362313,0.0062234789619711,0.0097191079881144,0.025399490274837,0.0067279850632978,0.0136940374040141
0.0057431112719601,0.0067278422346642,0.0291406103287566,0.0055915709194682,0.0099894294609123,0.0238874777589073,0.007185383323217,0.0129094786812611
0.0055697838705922,0.0067431852831701,0.0313003104143995,0.0052274287612043,0.0105000287977762,0.0239952620919173,0.0078563948939075,0.012709427813819
0.0051729755889089,0.0063840154357284,0.0300818416596856,0.0046892953462724,0.0102926383677665,0.0214279920899941,0.0078521951266391,0.0116876115351313
0.0050128337653055,0.006274760481476,0.029538741760453,0.0044204795290768,0.0103786126703337,0.0199278959434318,0.0080620279031656,0.0110896025732309
0.0049932890729611,0.0063594177239547,0.0302416231713455,0.0042647574572276,0.0107741612260051,0.0190041481571434,0.0084841566649976,0.0107800923281871
0.0049611997363981,0.0064018883020596,0.0300030096609882,0.0041131203789357,0.0110096836363862,0.0180286794160743,0.008730948762083,0.0104292825288248
0.0049597133687793,0.0065353763588752,0.0307135078356739,0.0040121860375558,0.0115012441604565,0.0183203991361222,0.0092816915565428,0.0103853181991542
0.0048435956898017,0.0065463833258879,0.032394168638699,0.0038423518323278,0.0118404669411187,0.0190269622039149,0.0097225031492895,0.010256002273645
0.0045603516055915,0.0062429811403032,0.0338120025307915,0.00358250520669,0.0115722045505089,0.0188924644630775,0.0095730354520963,0.0098628650645081
0.0044711552748534,0.0061522026019038,0.0357639666697792,0.0034661716904407,0.0116326117244733,0.0193553085581471,0.0097275668296237,0.0097299019342096
0.0041770479747286,0.005807474080618,0.035964090145604,0.0031875364552408,0.0111753010360325,0.018255972269765,0.0093384329637546,0.0091747391612314
