0.0025903566661677,0.0025832907857975,0.0019828705535663,0.0040316593218376,0.0049945643766412,0.0018878372598105,0.001797116106054,0.0016098156387553,0.0046587823138562,0.0051140681766307,0.0042970013368011,0.0046257727083659,0.0046813726280128,0.0053748922314449,0.0042874663629351,0.002170945521125,0.0058180607687097,0.0040504939502294,0.0017146517222288,0.0044758978420756,0.0014855947824564,0.0037307329890675,0.0049179396063078,0.0011478969912691,0.0006710007920962
0.0011317280402709,0.0047575792793684,0.0056693783926837,0.0047445334861906,0.0036862235845695,0.0006847408316798,0.0048450994293017,0.0035126543331685,0.0032275164000852,0.0029311206612174,0.0007942339945162,0.0043743158172128,0.000663569656505,0.0030826146237282,0.0065555867827796,0.0027743512800735,0.005539493032314,0.0058064686253278,0.0038111202805219,0.002967677345446,0.0007153510635401,0.0028822367151594,0.0018562039896764,0.0052361243756743,0.004672815591189
0.0007710944492018,0.0039558944346641,0.0044426589957005,0.0039691815462466,0.0003039781311345,0.0025135752424726,0.0048137968034437,0.0052213274207194,0.0053647722879296,0.0048697907082607,0.0026741843919784,0.0063472295437422,0.0052078786614304,0.0021606039397787,0.0056401480131458,0.0012256414217966,0.0003563692697341,0.0029489641199476,0.0020336875363025,0.0035630741567611,0.004497684056531,0.0006384071300518,0.0022696538992786,0.0055630230796832,0.0042516031434995
0.0035469334573168,0.0038417540814245,0.0077095945589487,0.0054568379017979,0.0010541170437602,0.0056175420775422,0.0046711713541041,0.0026942297459175,0.002853026868437,0.0058826529361731,0.0047584981358273,0.0019683063305441,0.0071210583314544,0.0053628310926864,0.0013709983359953,0.0003918727763686,0.0064600125612169,0.006058836077978,0.0029494829530507,0.0079674305626065,0.0077071955257533,0.0001492601400617,0.0040260109775179,0.0004269448584535,0.0022797125777982
0.0050251804718401,0.0031878702392442,0.0032405205831068,0.007057911974458,0.0022507493098202,0.0063127676588371,0.0033712224210358,0.0005778601493907,0.0072223370794767,0.0034115599490665,0.0042408498661931,0.0021745562457062,0.00154945048789,3.274532720201476e-07,0.0020482186560108,0.002751378213973,0.001383733734119,0.0016355342011269,0.0070755712048785,0.0032707786886043,0.0067341449893874,0.0027621518602272,0.0033287933829954,0.0036283489770064,0.0003399549311436
0.002008783342095,0.0058222585732196,0.0042619677884466,0.0006933885711676,0.0056898540898161,0.0011643488557944,0.0042915973001075,0.0038673913415095,0.0060223114861571,0.0041588778185165,0.0055430810111879,0.0047200158496898,0.0034595371175429,0.0010267135057607,0.0005188824208305,0.0010148893251126,0.0016162025591887,0.0003032346151815,0.006902172987859,0.0012060421901905,0.0016353616949016,0.0062848935446484,0.0036433836340661,0.0046328669542576,0.0052528120364448
0.0039873155914769,0.0016235807072554,0.0003960452698652,0.0071122757696054,0.0001562078193446,0.0058551899664228,0.0052022869452154,0.0062081388754541,0.0073975867732014,0.0027382932368248,0.0044510178693342,0.0060099509777698,0.0041798564229159,0.0048424874356114,0.0048687485829824,0.0009043756593814,0.0026345182211913,0.00103693596854,0.0006232316757408,0.0042445325881325,0.0035265105286776,0.0072712530814642,0.0080964324045411,0.001988590979737,0.0027166364707876
0.0049532659782774,0.009235813836268,0.0031086285488338,0.0064628911246481,0.0071459815188941,0.007787384269355,0.0009044025504451,0.0023223388551932,0.0033059772944109,0.0073008160575405,0.001542535810603,0.0028307009407053,0.0033259400360795,0.0060537211268452,0.0021025402531655,0.0084218566072521,0.0074318481968217,0.0018683748286224,0.0040985716399183,0.0037161135689656,0.0007956268091919,0.0027873923629676,0.003421618771244,0.0061793422075408,0.0073293250619894
3.072904928042557e-05,0.0079775665430443,0.0036655679099449,0.0032220162508362,0.0097683574889841,0.0026171468078467,0.007517363266415,0.0078104302565884,0.0024219268362393,0.0023649040842435,0.0012443123457841,0.0039090095022192,0.0076035662974268,0.0012828809895525,0.0035907919135894,0.0065967238418498,0.0004438674272456,0.0069007529832898,0.0035879237220462,0.0075211155910933,0.0036171646290585,0.0019538649875513,0.0081951293164734,0.0063426831511685,0.0009460550691451
0.0074877020950963,0.0046273466251341,0.0059352963339354,0.0028249132668203,0.0014689184995093,0.0078664638312734,0.0042037586073743,0.0059205514625831,0.0033789441009942,0.0018403298427307,0.0070595614705902,0.0016695900224539,0.0011653087886132,0.0046960980273325,0.0042287371519187,0.0005339373020464,0.00156142456288,0.0043230022998819,0.0012735512408982,0.0032787286763641,0.0007411996688111,6.762256924067737e-05,0.0033347258190691,0.0014043368544347,0.0058857394207796
