0.001655097774316945,0.002715405554420797,0.0016098156387553929,0.0023915015727735485,0.0025386798126035954,0.0068096617218612945,0.0038194666795014114,0.004338505894750583,0.002329207281817901,0.005297157838305173,0.004236918009882173,0.002572212950601788,0.006004447873377292,0.002323593877173515,0.0067513044073312396,0.0024228431732347274,0.0059899507627093895,0.002430576072437517,0.0005033457680713993,0.004497572609656845,0.001806348100702218,0.005661118118681567,0.005088153370437883,0.003830895402816133,0.005167257116789682
0.0032140156146838257,0.0077638865595138044,0.0035126543331685943,0.007485167127525995,0.0015319535257926275,0.00044798992094494583,0.0020665847067690363,0.004025218656793925,0.003953576761211338,0.0009007711833136762,0.001834462695756479,0.0020998118982166977,0.0063327268046709274,0.008680800741004236,0.001008850177793424,0.002092179263954504,0.003060146226658002,0.003980676927258914,0.0025988074923139195,0.004638792823155466,0.0066809219115112695,0.0012478104776479902,0.000455624357056037,0.0055322259063366715,0.004546790940288363
0.0026374695145815336,0.005851367326423234,0.0052213274207194744,0.0011754209806323214,0.0023678667168642426,0.004588389422106187,0.002294693913914162,0.004385303630279273,0.00346372322946866,0.0054497021446933995,0.0033661872493665045,0.0008948195389118759,0.00031287437397948896,0.00568264744132424,0.0010705895238628453,0.0022604181112342663,0.004348602478912799,0.004637063178435377,0.005294012640341979,0.005817594168384948,0.0054402361615984475,0.005703727889977044,0.0005354337200888411,0.0022296092629939855,0.0057798793674436
0.0004723210129205324,0.0012481148097857702,0.0026942297459175584,0.0035959326572915767,0.0003599519434895037,0.0013925289357884503,0.007844570435625756,0.007764916082921661,0.010585719966006494,0.006203058301895882,0.007597006739120023,0.0038235776702440663,0.006801038649430675,0.0007967481030456079,0.008639662734181057,0.0067293616708630965,0.004184283085041626,0.007382768182310201,0.003996427924907625,0.000969814536342504,0.0004188995811661085,0.0046742435408229,9.893372398887826e-05,0.007206517946933014,0.0078061338565241075
0.005989553745769739,0.0019266012038007831,0.0005778601493907896,0.00631079698211248,0.0026075516617927244,0.0053077644899389605,0.005085095830823387,0.004307086075913229,0.0005796985084671579,0.001873536003087596,0.0046802624200413525,0.006031025167059696,0.0033543202205610183,0.0025504375009983457,0.0060824341852044606,0.001406735237674588,0.0026127355003707944,0.003442297473080823,0.006311889883880149,0.005785797119111808,0.0041371525605628425,0.001962949116212802,0.0038059489797142828,0.0055638733429981555,0.005292340810819655
0.002081071767750341,0.004351072328625238,0.00386739134150954,0.0014937432815289877,0.002550221746924612,0.0005948799137914718,0.00386384018462295,0.006230473040950542,0.006396317243015126,0.003710740566864327,0.0008385904979713565,0.003516176298901114,0.001272673971724116,0.0054356744795605455,0.006257399379143458,0.004531526211472229,0.006866417749924038,0.0006371536187719592,0.000916080611519457,0.0026436719271981015,0.00324881372922552,0.0045299487952410586,0.006107351062342365,0.004349548480428957,0.005253925661577197
0.00023616098626316694,0.006231676168865931,0.006208138875454105,0.0014322149599722805,0.007197874829976264,0.002359861271041637,0.001958190887727964,0.007430877739029615,0.007104982579134354,0.003344891020633698,0.006329509443540022,0.0016031509376232928,0.004486979091775706,0.005045637550830003,0.0037113989324468613,0.008425884489783209,0.00806987229069867,0.0048084412144081806,0.007314958029964445,0.0030465005483353612,0.006268493492198448,0.00128884605173531,0.00010657425606139024,0.000432512793157918,0.003827056737123702
0.007026458193464714,0.0005185394557404105,0.0023223388551932536,5.576326225094208e-05,0.00865511657610199,0.004108783474339546,0.0007950327686142532,0.006064562320574417,0.006374751237515515,0.000998978204252164,0.0067226887896247875,0.005461919593216528,0.0008246231488901643,0.0072331271790941915,0.0024103155913664446,0.0022586647980992426,0.0030118884100111465,0.004647078057927007,0.0075116435702098595,0.0022152219029982437,0.0049015522546786705,0.007130438589021247,0.0036431404878678247,0.0040697958718237245,0.006315343564272417
0.008599843745659001,0.006660059178099534,0.007810430256588417,0.0009135018143462365,0.006229405864557651,0.007087661486881284,0.002405791276929914,0.007672162483183006,0.006906247829688818,0.006002749192192161,0.005611818101715822,0.007669396077268919,0.0005064212921271205,0.005056911686028165,0.004007643951658641,0.0013484329633689535,0.00462093722159251,0.0022044953391336373,0.007391521988044022,0.00619655362383542,0.0034677007701786056,0.0022440021725360767,0.001258073889414529,0.0045327403324570345,0.001655820013117789
0.003914218017824521,0.0007898284375513053,0.005920551462583177,0.006073138433989523,0.00336079898495985,0.0006339637568111448,0.001543294881209301,0.0012300070802393787,0.003463551503337196,0.005514377031838164,0.005839111935720721,0.004332396306129807,0.006631577975929672,0.00212569379205763,0.00017582118097316348,0.005773008306197226,0.004389243247619329,0.0026176560031884494,0.005970313112617401,0.0032444874194837553,0.004529879472157093,0.002855888104941658,0.005141295045685505,0.007303933899163708,0.0014655818820938653
