0.003755655742286791,0.00032078876324138656,0.0018878372598105544,0.004050493950229454,0.0029823454065490565,0.00335954837772727,0.004063651250894281,0.004594835164043961,0.002178274480457979,0.006747228709710118,0.004681372628012862,0.0004919886396811996,0.004455035317532393,0.006362928816683009,0.0021614024216985964,0.002515988576210798,0.0043301673563155806,0.0055664024095165784,0.005354938863297232,0.0043800467366979035,0.003913130777671591,0.003730732989067536,0.00041348383468982846,0.005291373700983421,0.004990715060428088
0.003736068432138327,0.0015912271086907736,0.0006847408316798553,0.00580646862532787,0.0004642389410335557,0.004654730553277034,0.004069012154750557,0.006192560037761053,0.007110514556946849,0.002206568106295638,0.0006635696565050911,0.007497275531175384,0.0030853125980519203,0.0014198669257340746,0.004015134567068163,0.0031220079329408305,0.002874353365274893,0.0008122430549789956,0.002412091210927939,0.006027032059660964,0.007702687934845865,0.0028822367151594007,0.0007578046745165592,0.008022242804096505,0.001696989430455839
0.005459163340341616,0.0013545200898543767,0.0025135752424726905,0.0029489641199476626,0.0033626541147887628,0.0020395253993153164,0.0024121511280206665,0.006877624040527564,0.003647677014032117,0.00035343732059697525,0.005207878661430477,0.006339773163838858,0.005244756846760487,0.004650798092109046,0.005484042891076699,0.0012413212258261398,0.0028476707268171204,0.00540275570186078,0.001424059660776094,0.005536347442539268,0.005100955187607157,0.0006384071300518156,0.0050489982185482245,0.003267078884731381,0.0024076390004770386
0.003869954313583656,0.003972816048840297,0.005617542077542253,0.00605883607797803,0.004286343539465701,0.011338693625332404,0.0027878845770888962,0.0034926762151131227,0.006718062802381401,0.004906956220091682,0.007121058331454427,0.00249148604959904,0.00017368446422837697,0.0023520697026588374,0.0035894136479819047,0.004557799332731665,0.005531885128182735,0.006221462670396908,0.005421352812627785,0.0018628136609365126,0.0037988256349424073,0.0001492601400617897,0.005289222759910036,0.006850244595132653,0.004709532071923872
0.0002542305306714659,0.00271389056314019,0.006312767658837103,0.0016355342011269616,0.006096603727219744,0.00416696006880487,0.0015300855624506993,0.0013311948611241678,0.004438901770858232,0.0022563810351882907,0.001549450487890033,0.005131247825862467,0.004407963460931291,0.0063542639491987905,0.003467619694433474,0.006301166210086009,0.004405272217192781,0.005316405156967818,0.006279606020658037,0.004918505885656859,0.0018724391890130258,0.00276215186022727,0.003069363581979496,0.004833714288092616,0.006029179857760999
0.005473123545840065,0.0005898224522152577,0.0011643488557944088,0.00030323461518150463,0.003265411469320648,0.0018978987714580364,0.0030285079779804524,0.0021362687979351223,0.0014919582625977455,0.005026130366059643,0.0034595371175429003,0.005751688023461694,0.006625261824522249,0.0036085363232461354,0.004931907412229191,0.001863021965271078,0.005468997033541971,0.0008423403818226317,0.0018032289209632987,0.0035443645395409995,0.006370292484568406,0.0062848935446484094,0.007315960169550334,0.004780912695660319,0.004826860247092874
0.0008962052600347968,0.004717577517105379,0.005855189966422897,0.0010369359685400265,0.003975991972491765,0.004236988849785395,0.004556972587831728,0.008366959992228912,0.0028435051916904774,0.0017840573004745156,0.0041798564229159965,0.0047987941103547985,0.004994836718979265,0.006033126798378466,0.004959222647039177,0.001469357920935439,0.004938807380236878,0.004162646543439075,0.004886491322640839,0.007882998903071767,0.00016396227205417,0.007271253081464279,0.00015036020643314376,0.006320089616090626,0.007600952772442044
0.009371575876756263,0.0018969095237506717,0.007787384269355056,0.001868374828622485,0.0054907074449071286,0.008157448365092204,0.008322422833987004,0.002947993613197521,0.0022904789605045347,0.007893595117320336,0.003325940036079523,0.0008849059679178857,0.0006201021950329111,0.005898504424755227,0.002035251020736599,0.004668118088023896,0.0008576374503933392,0.004770995561569099,0.006258266448227462,0.0070444404712461965,0.002414752026264278,0.0027873923629676387,0.00015076901253316746,0.006902591095348489,0.0005888553621889584
0.00531720184411548,0.007374669932439445,0.002617146807846735,0.006900752983289861,0.004880044943137225,0.0022711632220226395,0.0005539578888274456,0.001755523206952185,0.0022587080293653755,8.459474829935143e-05,0.007603566297426839,0.005679215609382696,0.007520085259162456,0.007085518623607642,5.0810521733253175e-05,0.009172106423006003,0.002022511044364452,0.008621619591100547,0.003252422835446514,0.003643904086926528,0.007929128347153475,0.0019538649875513775,0.007351127006216944,0.0034101502889941886,0.008574979452764602
0.004127553478578948,0.0011763755015502966,0.00786646383127346,0.004323002299881947,0.0031843476315521675,0.006318842042832242,0.0037817726507255304,0.006231818953647711,0.00370187094368833,0.003001263581178909,0.0011653087886132237,0.0017766094586975881,0.001857333209396262,0.00016755243377484738,0.0031004394527661934,0.002713083018775833,0.004323465041989807,0.001860536694225174,0.007217949240432524,0.008499214341076772,0.004121173769772495,6.762256924067737e-05,0.005858174060743576,0.001869246640215464,0.007463116175943521
