0.011893488810698176,0.011681002004559436,0.012289019206489867,0.012517887611328913,0.012214835683952891,0.013579873725823585,0.012129714854986522,0.011954652319049509,0.01162649156073965,0.012092318492590001,0.012647840723233938,0.012008082249764497,0.011757946550724529,0.011693288957425189,0.011681128372146892,0.011918710389836391,0.01190937330215308,0.012499551670282077,0.012417763927353522,0.01291963678558651,0.011955256792104412,0.012536540060684704,0.011597335929538363,0.012039557173451452,0.01911579435148791,0.01239567754035274,0.01203998146865569,0.01239926159833683,0.012007989189051396,0.012319721942002166,0.012356225142439007,0.011849311899045971,0.012066735949213935,0.014992370240889702,0.012567407173024025,0.01225486139435493,0.011593846105527125,0.011714659743444586,0.012335756953530745,0.012433304435628217,0.012302014759401623,0.011534181902072118,0.011134251107248727,0.012511975110456272,0.013068291139109848,0.012202941545179365,0.012142381534459947,0.012146121027905979,0.012399737567402171,0.011802880293310749,0.012457095310555779,0.01177470770554317,0.012273389582515148,0.011959392634600366,0.013371237158117482,0.011511253257529983,0.011650415588641464,0.012072346376661816,0.011951683653539427,0.012243513839323107,0.011776324988872504,0.012199787499653116,0.011865268402886835,0.012137142983132789,0.012280560868537493,0.013273934958054614,0.01229456589651727,0.012009077554671387,0.012348068861477855,0.012327969872977861,0.011765986563840317,0.012602271244148817,0.012723882429647025,0.012157530294027321,0.011980423287492162,0.010508495655893941,0.011854919523584877,0.012777605563319847,0.013216602016123676,0.013115011111510939,0.012659676361504361,0.01148606447293585,0.01206543085987183,0.01202505646412636,0.011616726430976653,0.011908751239577676,0.0124458604787802,0.012345812377146225,0.013034337019551699,0.011753511767194927,0.012236912901862268,0.012323937028478787,0.011496452972599259,0.011394823452560092,0.012054167546415074,0.011455333275922549,0.012642806343342791,0.011635436226807749,0.011547529760954366,0.012664585855651105
0.007864594346022508,0.007432066266095123,0.00757553802016925,0.007858097010407869,0.007567355815859306,0.007713878975897823,0.007582384647758626,0.00763377670245346,0.0073676176238407385,0.0077287937048457905,0.007402596304152112,0.007536168510359449,0.007292623551269391,0.0073741645307265034,0.007206163934124354,0.007466725686809358,0.008100895401165483,0.007792061222868159,0.0078048980989088145,0.00795950347630856,0.007518129848867923,0.007969305439089209,0.0072115719342974935,0.007440860320216845,0.00967654515872602,0.007745062378032293,0.007397981019876694,0.007901828219518738,0.007342949605877564,0.00766293199469208,0.0078105919571209844,0.007242636467279425,0.007707478430674259,0.009105094161845833,0.007780913927145017,0.007699924905131494,0.007200368522702895,0.00735655286416108,0.0076864751419728145,0.008048989146521596,0.007511151902757569,0.00728497934676864,0.007240473914793329,0.00776498199184767,0.007699702890603123,0.007725880637205176,0.008099953347932377,0.007562219045683246,0.007679396357001767,0.007375373260651026,0.007673041767886077,0.007309582708731859,0.007487961689028334,0.007554648045312542,0.00811965085002776,0.007544441749419136,0.007303834258396837,0.00775642179916007,0.007492958834366211,0.0074973757291606925,0.0075427666337426705,0.007541347068401054,0.007311522820294983,0.0076961235876627215,0.008278070603377246,0.008186285727612314,0.007722128788655269,0.007026320194921472,0.007785304077410201,0.007573817384494884,0.007446109272649468,0.007897536934765418,0.0074839350620405825,0.0077505696294777465,0.007444481230164785,0.008115155442664375,0.007425445211918079,0.008065525747271188,0.007704307636051995,0.007376727402608518,0.007957730504774971,0.007161306913628095,0.007670162877815066,0.00758890752783415,0.0074878713154321935,0.00747802022737775,0.00783558034411151,0.007737215164373424,0.008091166651305368,0.007299628236511851,0.007401847709696299,0.007688829966497209,0.007133530159235309,0.007084814418187068,0.007348187840872816,0.007295024793481954,0.007653881683294104,0.00719072570495122,0.007283290368092268,0.007758067758902542
0.008263926507198118,0.008129361727334666,0.008361722167713184,0.008611263169484573,0.008121571348981397,0.008373565819573481,0.007731378114409001,0.008292932440367974,0.007803535683504016,0.00890043799515912,0.008492312890547938,0.008074467442307373,0.007944346226622564,0.007980814150130468,0.007856973909481771,0.008274918371006855,0.008992671108368324,0.008643702274316342,0.008776785731885514,0.008948459328295237,0.008061832803085938,0.008631512476625582,0.007827185092916635,0.00791226397075964,0.01010562166298305,0.008425005534774762,0.008028256409596738,0.00890255202687174,0.008096601387517933,0.008209042450797297,0.00849620402653807,0.008089047840806414,0.008287910480370085,0.00962657732415858,0.008850771846383927,0.008299860919639886,0.007808181684866618,0.007726691335456837,0.00863679467490296,0.008591047168363,0.008104124761583297,0.007873108972033539,0.007618065917358891,0.008397196253472433,0.007942580739764532,0.008562078288068082,0.008803656770314288,0.008150061168581196,0.008003849160661996,0.007837311788037768,0.008220582527523942,0.007960905925222861,0.008048178834941628,0.008166472726975734,0.008918245858330403,0.008690298832343108,0.007838344039546193,0.008651706140856108,0.00809059529278167,0.008021204996985816,0.008154429388009471,0.008434700300130415,0.007872710055959232,0.007974091722955164,0.00965770286146845,0.008973350592969954,0.008446077108833428,0.008464647561718023,0.008445628492281592,0.008267872193298996,0.008075533552872452,0.008759887623124987,0.007638950335474997,0.008600495085411587,0.00795301561779036,0.008458289036778182,0.008052844682718847,0.00878429506998686,0.008249451309016106,0.007728526936178438,0.008434016103805906,0.007772906686045534,0.00813800289198702,0.008254833035022417,0.007870451025204768,0.008122308821264922,0.008594819484660047,0.008264834803631691,0.00902179520085029,0.007959527699878703,0.007745794317015913,0.008065580477242075,0.00774945369058112,0.007749745040381915,0.007822074400449169,0.007800275787316246,0.008063531499303826,0.007744347845694421,0.007866611027652267,0.00825706854357223
0.010388174918328759,0.009838684778645673,0.010464403310960595,0.010415145674625408,0.010182684675954129,0.01070517770617248,0.00977735475915015,0.010142931233708945,0.009676508587432608,0.009669207411100738,0.010528098289236435,0.009984610264377795,0.009862981436089876,0.00933603763920528,0.009750040973010207,0.009934414861691686,0.01010674695277055,0.010480461041164237,0.010503623654389069,0.010320096001533434,0.009923402563740396,0.010405077772748067,0.009661504308970618,0.009842040973818422,0.015189931065926828,0.010295671600923002,0.00988688343703168,0.01046646123401891,0.010047720311900507,0.010140269613733884,0.010480255531517534,0.010094233721156302,0.010179393149441867,0.011654668341939123,0.010846215643586307,0.01007675352887796,0.009608638003424846,0.009621369255206635,0.01044855632402204,0.010424737428330354,0.010107072621998501,0.009071147864013602,0.009118417671253355,0.010336201937348213,0.010374825678633496,0.010427338015440062,0.010364957753167021,0.01008722636866243,0.010115268315446445,0.009764535313524348,0.010317766045799608,0.009769523702945303,0.010104298640185128,0.0099053291197342,0.011773111070817854,0.009571424190331893,0.009688185712451374,0.01041818816043843,0.010054622922772073,0.010256157177076404,0.009815912923011231,0.010286606298063359,0.009888990560283745,0.009640142032124339,0.011130629288729661,0.011222945367179599,0.01035415126012534,0.011129531285062517,0.010338956088389613,0.010202961585846874,0.009941226410159107,0.010586523212380431,0.009983150719845226,0.010498532654621714,0.00996692423081349,0.008734927833995475,0.009862710906288569,0.010879141713853208,0.01133275006299455,0.01092414040579805,0.010586503187100504,0.009634286884617604,0.009874614815539987,0.010150601224234881,0.00960049098922521,0.00998222274936774,0.010366227443964947,0.00978244520805468,0.01087840414879219,0.009919202486155174,0.010142041356913345,0.010085136617082257,0.009674571147834064,0.010037469800912933,0.010388117384351168,0.009489566652957871,0.010237559885661796,0.009716930162910318,0.009657680226399566,0.01046878123339267
0.012988513096694779,0.011604530546322631,0.012106696661047108,0.012173982426252424,0.011846002741477915,0.012675116970158364,0.012377145768031401,0.011717184226711223,0.011542301476423714,0.013184320077185879,0.011157015073003968,0.011598496794946695,0.01139460398979062,0.011583202127907989,0.011295527408440977,0.011459227780782118,0.0122080287666179,0.01206454126362727,0.012288360905413775,0.012819309564468572,0.01156923075024848,0.011950470269157408,0.011261919601541883,0.011609351941133947,0.015410341298379796,0.012042558645909933,0.011617712511777666,0.012950644371653872,0.011858245504608518,0.011865800996869093,0.011900294910351142,0.011488007762611396,0.011639913330724576,0.013290650181400365,0.012361972023473475,0.01181479080811427,0.011359553354280509,0.011237047250281147,0.012076291218520736,0.012207034037853304,0.012022925256403904,0.011290972737815923,0.011050061715934957,0.012044461593829138,0.012193807333233681,0.012106303757712775,0.012219646286913547,0.011791083891544245,0.012165924389734455,0.011488370934138186,0.0119857032280045,0.011598522370246842,0.011446467127845332,0.011729249972846474,0.011967935785898007,0.012701323783944568,0.011376797751752002,0.011968109275203401,0.011579337947666263,0.01176359022295755,0.011609902172220144,0.011527513186463622,0.011452650571897987,0.011455026269056949,0.01223487690557414,0.01248224266356178,0.011926950463591275,0.011256382255914842,0.011959275113859545,0.011930941919484617,0.011459367616211878,0.012107374978253897,0.011367873736524784,0.011923297673324623,0.011624184270903453,0.012401642820763545,0.011579175191659618,0.012420140918426668,0.011509315670717217,0.012173627152616393,0.012372464959981355,0.01132791568717551,0.011701824247006136,0.011707573164795801,0.011617455483133513,0.011558843757572412,0.012073413125018027,0.011762775413528185,0.012468023505191675,0.011463939199928823,0.011623859353624321,0.012353978626646701,0.011173557213283208,0.01118755709133446,0.011942657639303663,0.011609612269367901,0.01221693990800348,0.011317151067458191,0.01135159555538385,0.012167708864118108
0.010961683262247793,0.01055757878422752,0.010897532482616445,0.011149908015501938,0.01079701924246243,0.010978593993666616,0.009690110223790217,0.010885697705046516,0.010271065202963557,0.010409527448198211,0.01097457883485497,0.010571159920590075,0.010480406024132975,0.010357664083205655,0.010196455796252685,0.01062307982706951,0.01030171949886479,0.011043800202024586,0.011013417292499092,0.010323413069718613,0.010687852039532895,0.011216582717041717,0.010277220210127525,0.010382201790731833,0.016411172347384033,0.010953958222817627,0.010413542815291409,0.011008191327497838,0.010534201242738982,0.010968019768680472,0.011086174325219085,0.010674259491134128,0.010926928519463022,0.01319206596072449,0.011069989109534247,0.010944002272066744,0.01014866057470368,0.010225068195146944,0.010902532457219996,0.011315736490777113,0.010705444586836832,0.009963296286946062,0.009950100505137482,0.010978425557339157,0.010585521917171865,0.011039563843807991,0.011008191558935525,0.010653898545464148,0.011074174057131262,0.01030671795015369,0.011088510706142616,0.01037447871495879,0.010869722922669904,0.010408363813086812,0.012960077448648835,0.010311734742236879,0.01026357617174854,0.01168595691470747,0.010623512449238008,0.010931368003294443,0.010518765796073916,0.010678664968261056,0.010523893054914751,0.010404575251935763,0.012338435181909404,0.012057684884391654,0.010984567061512294,0.011858525981723746,0.010956554040298291,0.0106949251042874,0.010583665694720717,0.011197197543665192,0.010744022840562837,0.011329623829768385,0.010642089431065612,0.010662921392308762,0.010459965852801149,0.011583417643518272,0.012270398819658655,0.011617807748540179,0.011026682744776972,0.010105167073398789,0.010648602038127581,0.010760072554381654,0.010366022143281452,0.010580940703524572,0.011015982055649265,0.010757213806956623,0.01139089848223266,0.010426770885949734,0.010949138317920399,0.010821131406543394,0.010130300991227434,0.010465594996777057,0.010412040417036231,0.01006780995356096,0.01110870059070308,0.010131723915147831,0.010219373663677677,0.011142859013429441
0.009524688375242509,0.00894576614972717,0.009100386297897636,0.009422559740246689,0.0090923253391077,0.008947654337744877,0.00945823211283837,0.009107681563706733,0.008848386304151098,0.008572783661345857,0.008421695823121363,0.009305002777400161,0.008755403553420065,0.008784208390158992,0.008786522429046068,0.008780264500162716,0.00940169272142304,0.009435121613679282,0.009092732944400224,0.009750725672571217,0.009100831847786563,0.009643128358402168,0.008687936234803809,0.0089760770706328,0.009571327514094558,0.009259627640782715,0.008755842791330602,0.008526940160350579,0.008737318678959636,0.009155134325032196,0.009453957744065844,0.008679628057502385,0.009318414859583679,0.010157843280908059,0.009443892935309246,0.009331448065942717,0.00869115514371719,0.009098998593086131,0.00926629771010169,0.00952333792542329,0.008841058600984041,0.008913939975345286,0.00894534626949187,0.009650438157984406,0.009730547652601895,0.009258036428775472,0.009844388718875245,0.009189904430955239,0.009299566143375576,0.009094985723021328,0.009269895408677903,0.008775974873769408,0.009170833067999682,0.009238943735801532,0.009401347810008977,0.008665653882380261,0.008866879894084616,0.00897736563307643,0.009042680178467103,0.009109752447421515,0.009313362017810757,0.009173605171029465,0.008876087648916814,0.008753722158778548,0.009475213621648635,0.009934022366161057,0.009359639927341559,0.008453705873436771,0.009421883938565828,0.009288428427862202,0.009067681153407624,0.009609454495750139,0.009309599273867764,0.00964930976099768,0.009073161439496815,0.009757790461512485,0.008926587572907301,0.009602214127906768,0.008921163355171404,0.008928975162717541,0.009642843563492907,0.008471280117503564,0.009453793955493003,0.009182982460509852,0.009258569789877685,0.009097843476450679,0.00946596394630502,0.009649325323450844,0.009832687274055136,0.008871792702467747,0.009110725080717915,0.009051873525830733,0.008688370385102367,0.008572714231671648,0.00892433731091734,0.008475896079315596,0.009224830399519018,0.008745059898326978,0.008886758026647795,0.009440779593798151
0.009041043446597207,0.009256507585571987,0.009628019482069837,0.009626246449702376,0.009399161880961644,0.009320802074469515,0.009477858908530073,0.009426175250201764,0.008948707310566514,0.00946940459597534,0.009936769264059916,0.009460502285233244,0.009112244539643526,0.008807765810156748,0.009125116079102932,0.009219087158444215,0.01037138501106004,0.00989067883997604,0.009937242637639978,0.010861237220642075,0.00925205317619192,0.009811712642320827,0.009033403249510952,0.009189210130623491,0.010834422525993922,0.009525555906550782,0.009289333118682434,0.008964154276625226,0.009373665720242069,0.009364514547892722,0.009916413006645324,0.008974086880363353,0.009534267493297006,0.010021713404851198,0.010401751197975845,0.009306693939363578,0.009044679373766823,0.009133612970110097,0.009955066332994247,0.009576051708452755,0.009248557818700466,0.008703933326074975,0.008592712378626398,0.009831133024497207,0.010027213955709663,0.009787618418033479,0.010051890512077598,0.009370313695145351,0.009273398278574051,0.009160076992992025,0.00954007062787139,0.009134512745518568,0.009166646541638535,0.009496646872277886,0.00953161130455586,0.009161788853864481,0.009138480811438376,0.009101254249845063,0.00945653865249032,0.009361133304003549,0.00943377700869323,0.010011183190771525,0.009186666444646217,0.008739970473769726,0.009967593630365187,0.010317977469198592,0.009772311043430513,0.009522036696913276,0.009720979704769697,0.00949347685206536,0.009258663604693277,0.010072469746833559,0.009074276219294027,0.009669914438070097,0.009281074440965539,0.008676280893167843,0.009259605710281341,0.00998599035814942,0.009497135916928,0.009176153960245924,0.009839604204725277,0.008802064273880786,0.009301679379919983,0.009526348395863544,0.008977318353468077,0.009403226473660415,0.009801939271392586,0.009079007524097224,0.010379553412729354,0.00923650266689314,0.009179284631196143,0.009161254649969034,0.00903094176679708,0.008618772061567116,0.009393885072737876,0.008708605363363448,0.00942518370543042,0.009168789889949944,0.00910031699953236,0.009718818967038153
0.009968363709612751,0.00931454048992304,0.009841238736206863,0.009948025670228565,0.009664996809127422,0.010204320144740245,0.009338463444541601,0.009575672386937028,0.009288932026504203,0.009723275480687254,0.009691809702538867,0.009593718618771643,0.009267775762514481,0.009116427917789816,0.009213232389991562,0.009387111574423844,0.009981470911048456,0.010044385380018957,0.010079154819000832,0.010514820535652773,0.00945001257605809,0.010033834562848723,0.009095683917309876,0.009470113412719229,0.013983620021253373,0.00992546391839806,0.009260115693014263,0.009937355269155417,0.00951616553377479,0.009797377265238352,0.009924253568213531,0.009416248211054336,0.00958512213467779,0.010658874179960445,0.010433019525980651,0.009700823378867624,0.009168817326557199,0.009126929158115603,0.010017441589102798,0.00981286783126467,0.009635627292973088,0.009099486644308714,0.008807634479883784,0.009943663787324497,0.009965314762689905,0.009954376335202405,0.009964205094129234,0.009536048614622239,0.00967187312778903,0.009297894166443811,0.009905450799447213,0.009264181938305402,0.009642232005297688,0.00969162274037903,0.010579457949531749,0.009590342222957363,0.009192498945537425,0.009577637955046809,0.009550372692071095,0.009708071012918477,0.009520925934822289,0.009735395577315835,0.009354503969954452,0.009619031779550414,0.01035436140962053,0.010782120977860741,0.009820777269042914,0.00951494610545035,0.009953619754584166,0.009786097807206878,0.009398036765478126,0.010135551303337148,0.009564334927353398,0.010005705138215614,0.009516333678591804,0.008318373905310882,0.009312810506349306,0.010341670471885046,0.010274315559450704,0.009935038598166341,0.010387331853492627,0.009247040520483025,0.009531396975652117,0.009621553379341972,0.009359744763973025,0.009465723151894317,0.01000554362434135,0.00889826165731272,0.010515912731084487,0.009392635968696923,0.009669341487678222,0.009840755395717339,0.009013060669976201,0.009145520252486146,0.009741459531067602,0.00918416721104766,0.009840298189252156,0.009262458707783106,0.009149780950831458,0.010189421104080264
0.010148259512912497,0.009224041989197438,0.009396497012148043,0.009597471454924214,0.009289845886028448,0.009194168962394354,0.009292402813265023,0.009368227487079639,0.009045373046200685,0.009822146918143027,0.009080123709709694,0.00912958609927735,0.008976507019938329,0.00902351007962939,0.008785523325580932,0.00899754070818719,0.009577112796654274,0.00947814654474104,0.009558354638180885,0.00972353664992899,0.009109125681117094,0.009541852680698645,0.008788043922752177,0.008945002862815153,0.011881300779945958,0.009393243230845486,0.008920857638741219,0.009945358563794682,0.009205150836099296,0.009388183140746013,0.009522762066807624,0.009026372795238508,0.009213362776083917,0.010362284530118218,0.009647876425909748,0.009318506357060366,0.008841320022010017,0.008693186665225814,0.009460438775079122,0.00970585253506821,0.00923714791116309,0.00870267144655401,0.008490185747685087,0.009579122505079748,0.009162361031880473,0.009637294521785454,0.009651329713847837,0.00923236951770076,0.009518150595098168,0.00890908670001146,0.009460740742168515,0.009032646505363005,0.009143582210516536,0.009231824360876044,0.010138484631717844,0.009810695839009752,0.008813592016958983,0.009678234667900253,0.009106523043023281,0.009320645597625047,0.009250384264401808,0.009024389302865442,0.00901042623306106,0.009008195405402234,0.010312365055473414,0.010188813780948432,0.00936909740814671,0.009295942301096165,0.009472312610504671,0.009210979005645931,0.009076264870605795,0.009579546464144885,0.009125028576622594,0.009690094315114438,0.00913530201618721,0.00986473534471886,0.009059186947611184,0.009905081707074452,0.009541940494890596,0.009352390405068179,0.00973903492604129,0.008831343082938595,0.009131265060060182,0.009314583419182138,0.009180151050091954,0.009077633583148217,0.009504902448453372,0.008916788780866963,0.009755472725218976,0.009045519118679632,0.00916906502939395,0.009604328809321891,0.008624179762088227,0.00871831601983128,0.009220478562944312,0.009064292030352774,0.009457036592447022,0.008821576606883205,0.008837560966676327,0.009586204368760847
