0.016327381946203184,0.006780288139942523,0.004912337604516565,0.021501045735081912,0.005380654416724483,0.007876227904323314,0.006093187875973963,0.00974107853501125,0.014766193535023911,0.007998243411986397,0.010449532692649812,0.005421756747009474,0.005655856202584272,0.007360099730501711,0.006163120401790818,0.020918343471961417,0.005215869363198016,0.006064670141191877,0.012174374756295682,0.006449058955608951,0.005088055130100792,0.007732705245317422,0.018628755909648582,0.0038233945560247366,0.00783985192169056
0.017205468854805558,0.007087638650776673,0.005156043258639968,0.02283508803150455,0.005635630004454582,0.008229363061362042,0.006377954508460243,0.010227763478806549,0.01549834408349029,0.00835660867988048,0.01094998499114002,0.005672126167542922,0.00592373571038676,0.007693956904807218,0.006452170415894554,0.0221484574897665,0.0054572271563263115,0.006341750778005638,0.012730939968243234,0.0067422854195340704,0.005354820571430035,0.008083986935874593,0.019608012944066944,0.004013485855847317,0.008191081260775805
0.01743947126460037,0.007165880041154558,0.0052338027018212505,0.02325986052434198,0.005711918159141704,0.008307811086192109,0.006455915403191158,0.01036824543886063,0.015661537680273015,0.008434617555873426,0.011075486846511136,0.005746630856771147,0.006001162014954776,0.007779259258916942,0.006530513076698295,0.02249953868467033,0.005530561008784902,0.006418435643342915,0.012836339306160844,0.006821759269475564,0.00543697519708255,0.008172272935319259,0.019827830944963352,0.004082732234308467,0.008269736114467659
0.017751035843269203,0.007180397878861188,0.005222269677001828,0.023849539136200294,0.005712605802568739,0.008312648361946312,0.006452193453259955,0.010536336687379032,0.0158603907147029,0.008436850348344247,0.011212394763410157,0.005771152123392555,0.005997084210496654,0.007833770825779553,0.006523006586989288,0.022986278026137116,0.00556134041339661,0.006440669762037366,0.012927821099986471,0.006862000050597973,0.005403377210152674,0.008233679790068353,0.020119819417059915,0.004088092185521278,0.008277617850117496
0.0179833492836583,0.00727693935746368,0.005283468731944431,0.02412816261392121,0.005789505678438973,0.008404583566653594,0.006529464160624872,0.010733627249135971,0.016051706878288503,0.008526798073199901,0.011391866317320648,0.005868773410546069,0.006071329185297583,0.007961813292181959,0.006597086978263657,0.023233360053298808,0.005662299152167645,0.006540095282664467,0.01307490988434021,0.006976788190371557,0.005441436385013707,0.008367366231365166,0.020316270965384516,0.004156356365630995,0.00837200063389118
0.018382780623930162,0.007312853653187239,0.005257097510020823,0.02476430106089673,0.005793064175790713,0.008420419324761662,0.0065250977392223575,0.011017613178368291,0.016325110344486804,0.008537623211617653,0.01162335741755565,0.005926075351000359,0.006064979669127962,0.008076098779408333,0.006584623794070204,0.02376367022957159,0.005733731350008929,0.006592586428685379,0.013221257448653758,0.007066204824867289,0.005367815007408953,0.00849272614618294,0.020653462790975772,0.004165652951656136,0.008394053420402036
0.018706741383053702,0.0073347359516913214,0.005233546294359394,0.025324762849895533,0.005793222437057975,0.008421049046173025,0.006515895333645283,0.011245502973204318,0.016531483006777807,0.008533423997437506,0.011801821633482019,0.005970368887644143,0.0060557793627612376,0.008161381754282944,0.006568280923503281,0.024214316775391674,0.0057900443673788585,0.006630754351226089,0.01331839176061041,0.007133562214891518,0.005301555300933084,0.008586271549472217,0.020913955782117896,0.004175766525867907,0.008400077667370578
0.01884860829910818,0.007420876491760874,0.00528738114091831,0.025496597295210397,0.005867312267432342,0.008485125490110334,0.006581296560882319,0.011428490893591988,0.01663326498849204,0.008592906602629168,0.011949950787362393,0.00607717962345755,0.006121958569900613,0.008285161931665444,0.006627723713702836,0.024334244331493313,0.005905035504812431,0.006731394146742241,0.013396446016327862,0.007251630176589777,0.005315785309226424,0.008712454819487648,0.020973822042228734,0.004255765862423642,0.008468296421340272
0.018893292782117408,0.007474263611063219,0.0053029702186720255,0.025474525180854156,0.005910032751926249,0.008502319790926286,0.0066077075385686445,0.011596377054461484,0.016652282260129957,0.008603526495195751,0.01206752045602478,0.006167630976768862,0.006151770505885435,0.008389762127054902,0.0066452303736556865,0.024273246683395377,0.006009200268712488,0.006809495096899089,0.013411027069874461,0.007353074914607926,0.005273812490761615,0.008818178264561109,0.02089132523017251,0.0043170418974057085,0.008491588422858992
0.018240962406742594,0.007343082069065095,0.005195881912111169,0.024329931866384408,0.005811360416507905,0.008312471222002323,0.006477692219269317,0.011386862789890808,0.016120701609759352,0.008405017783537687,0.011813150275441303,0.006101924131107815,0.00603604556469906,0.0082689738954311,0.006506691719824871,0.02320533866381673,0.005958131260614724,0.006716350463613322,0.013038583283315168,0.007262200767336869,0.005117296336329658,0.008684163925117646,0.02005586685172913,0.004272621879987754,0.008306868813400594
