0.002972881854131,0.0204116562300698,0.0057523277793587,0.015262911637157,0.003851122028293,0.0084823909816633,0.0064490589556089,0.0090552520158674,0.0031635053907759,0.0049577517462379,0.012924186804347,0.0100580893199344,0.0059690939622947,0.004670963097365,0.0093228693822085,0.0112202853626825,0.0108012580207145,0.0014624447010796,0.0054217567470094,0.0289251208206719,0.0079015345203926,0.0072421338087113,0.0079904194307219,0.0071791907331098,0.0052169212288748
0.0031308623769955,0.021544107579322,0.0060176588271377,0.0160761895846324,0.0040406222308604,0.0088617516957065,0.006742285419534,0.0094582678195685,0.0033144564257128,0.0051895534038887,0.0135117441218186,0.0105171298908849,0.0062465679231481,0.0049218390996055,0.0097627357049216,0.0117414339362363,0.0113119605822262,0.0015446341123426,0.0056721261675429,0.0307291730012185,0.00826086389153,0.0075657334806603,0.0083386752637708,0.0075038403234445,0.0054530218019736
0.0031899673480856,0.0218521266372411,0.0060967631642926,0.0162902955970772,0.0041016295899767,0.0089473367172632,0.0068217592694755,0.0095416225161232,0.003367238556921,0.0052594058805478,0.0136371666436576,0.0106246259640903,0.0063296939273131,0.0050003251511237,0.0098737492508626,0.0118653750178319,0.0114193322514896,0.0015760643293805,0.0057466308567711,0.0313142676648755,0.0083503235155701,0.0076428031325019,0.0084116152582752,0.0075879522737274,0.0055174566417212
0.0031728814126606,0.0222006072460293,0.0060801314820766,0.0165370641618244,0.0040951861958644,0.0089876420065837,0.0068620000505979,0.0095644765068407,0.0033746488057305,0.0052712667126282,0.0137798843495868,0.0106996289168164,0.0063954391136353,0.0049853768388284,0.0099700177070159,0.011967702222045,0.0115378633273323,0.0015683306598274,0.0057711521233925,0.0321626051467511,0.0084130793851395,0.0076583530653393,0.0083826339670634,0.0076250213304833,0.0055294244755905
0.0032087893277459,0.0224248342504816,0.0061333475620309,0.0167394166294929,0.0041470775613786,0.0091095755470727,0.0069767881903715,0.0096845784506669,0.0034367368445959,0.0053606788243197,0.0139729770680189,0.0108582063369067,0.0065329601372782,0.0050449417655392,0.0101423071065454,0.012143223718783,0.0117099555913474,0.0015856333910883,0.005868773410546,0.0324123432674277,0.0085451431283688,0.0077513283491023,0.0084305765222233,0.0077500509961051,0.0056161301458732
0.0031661785751713,0.0228142068884527,0.0061055003054854,0.017023541162013,0.0041263675821655,0.0091832368415639,0.0070662048248672,0.0097247859030054,0.003453968365638,0.005380678941208,0.0141907755565885,0.0109847040101155,0.0066663323977166,0.0049965249091721,0.0103294425348824,0.0123054787589698,0.0119457145400894,0.0015585955548416,0.0059260753510003,0.0331642480225345,0.0086649790959195,0.007780208596891,0.0083876764263023,0.0078211345276265,0.005649880350041
0.0031364613704571,0.0231304398490663,0.0060902284951506,0.0172744381617091,0.0041183539306274,0.0092583249604903,0.0071335622148915,0.0097541860574217,0.0034729292346482,0.0054070980181447,0.0143889200554783,0.0110856776878772,0.0067873803387332,0.0049623288024345,0.0104653287528678,0.0124341037652017,0.0121305915426655,0.0015431028364351,0.0059703688876441,0.0340876979309246,0.0087693962794484,0.0078038816146393,0.0083536289988199,0.007884208332922,0.0056756778098003
0.0031705469084242,0.0232138111540383,0.0061378899413119,0.0174002545068892,0.0041699941046471,0.0093395137790079,0.0072516301765897,0.0098328202764572,0.0035533336526025,0.0054994459896966,0.0144658680824157,0.0112050104584376,0.0069283578214949,0.0049983748118685,0.0106105438144572,0.0125591276724233,0.0122293154542989,0.0015576706980686,0.0060771796234575,0.0338863219402671,0.0088877469378713,0.0078850220104658,0.0083683806593826,0.0079995369671187,0.0057678167386418
0.0031726010239895,0.0231305509010077,0.006156013333561,0.0174217884021005,0.0042014028007803,0.0093875169217534,0.0073530749146079,0.0098447021349057,0.0036258440547309,0.0055570930507346,0.014522240606166,0.0112630785537901,0.0070687374737041,0.0049833966039123,0.010740197245717,0.0126151421415978,0.0123524556828455,0.0015528217063889,0.0061676309767688,0.0336150786466222,0.0090055557260006,0.0079225792035435,0.0083444649042207,0.0080721614909722,0.0058431543381134
0.0031105260609377,0.0222113090057245,0.0060299851040687,0.0168391899114427,0.0041296395637498,0.0092037315836168,0.0072622007673368,0.0096150732429826,0.0036070709439302,0.005485653880098,0.0141559343569595,0.0110167333323815,0.0070219114343828,0.0048536901456157,0.0105460387591011,0.012315183768105,0.0120573795601284,0.0015193770377763,0.0061019241311078,0.0318071482814083,0.0088584987162333,0.0077670284420151,0.008122211670619,0.0079438496521396,0.0057718577822442
