0.009865062448659912,0.008195994405389057,0.009978639980859917,0.010040296457413707,0.009613168362465029,0.009589755299775687,0.010340043898545096,0.00978448606019342,0.010063538545932392,0.010020564256076003,0.010132796079711124,0.009141430618735116,0.00910591864942248,0.012129350460226855,0.009309089955229503,0.009964541812996199,0.007517254451777354,0.007587799674105166,0.01144244236008259,0.008054282785598652,0.009507797464810454,0.01061532268776663,0.008845102405374882,0.010075373975866945,0.00951222393695997,0.008884607818488413,0.010830268686743678,0.010582492457879905,0.007695152495415183,0.00935267321376998,0.010812090247673725,0.008907854384712338,0.008369201858371212,0.008095028770568682,0.00958163548076082,0.009667674240658515,0.012736643767612849,0.010768456604805176,0.009243710076712671,0.009367329515692788,0.010973834378368321,0.009808836923486268,0.010409336166804365,0.009209427221746738,0.009854663654776172,0.008856224558994038,0.008417757170201297,0.009860128283430412,0.009082976322195666,0.009934351528443006,0.009254814681570687,0.009382104939909975,0.010345370474969234,0.009931853146703445,0.010106774144902563,0.008569298090787953,0.009848472289326228,0.00957322269951882,0.009441134880812871,0.009667587809648453,0.010368133516658858,0.009885124514786037,0.008840190979570313,0.010397951897120691,0.009131078291599815,0.009712313519408646,0.00790069651614989,0.009231418920875725,0.009050157292439315,0.00847336926406293,0.007881281677057162,0.00927810141381016,0.009197008777706833,0.008451841270528691,0.009233953989221826,0.011571671780050584,0.008836657917296983,0.010141755171980743,0.012753662918713984,0.008901947769873051,0.009727737435741695,0.010252437525720345,0.00955324126511418,0.009847057723836318,0.008479145835085498,0.010328970164918275,0.008880024273521588,0.00986710335721993,0.00807698898477309,0.009180268909810246,0.008823875756008744,0.00899238794699804,0.008963402479811613,0.010836199613688272,0.011384269332108954,0.00858288605815442,0.009285849801792912,0.009241152675577109,0.009530133225097753,0.008356683362953312
0.009865660343284803,0.008201560438057748,0.009970755432042079,0.01002506540895276,0.009605973913961145,0.009584712186427013,0.010327348252493575,0.00977759555099872,0.010053599822250646,0.010014516969336694,0.010122525772785057,0.009140960417579048,0.009100221627080329,0.01211845147716133,0.009306932075029264,0.009962139852567865,0.007525268144323606,0.007614151605740879,0.0114038412262133,0.008094150931446206,0.009509607075198951,0.010613738774879238,0.008849769078568827,0.010066565675258654,0.009516649392264275,0.008879505087534387,0.010824004988841908,0.01055228518527706,0.0077199335951527795,0.009351102454766377,0.010793876620530933,0.008910442956350241,0.00838015011261965,0.00811045741455648,0.009575702556647534,0.009665441114872768,0.012694501869067875,0.010756391249881654,0.0092494127156042,0.009365449296088825,0.010953835717698016,0.009807522831877174,0.010404139768736885,0.009211194745197228,0.009846682963882638,0.008867292777387108,0.008439847025718173,0.009855113880821338,0.009115166554249663,0.009930876423380062,0.009252531016701362,0.009372783675839585,0.010334951191279428,0.009910310242899706,0.010089119243973458,0.008578375851432318,0.009845407615771292,0.009567181607990078,0.009439654697207443,0.0096602881507028,0.010352253493234537,0.00986637339073165,0.008848078117083972,0.010387027886394002,0.009133905027274174,0.009716433689445383,0.007923558763856978,0.009230236682771568,0.009055238038435245,0.008491534589633013,0.007890747846068554,0.009281092129439186,0.009199944076274898,0.008462783077980379,0.00923595889701118,0.011536832973265014,0.008825376081391823,0.01012967490173177,0.012706170879048208,0.0089147559213282,0.00972685484868853,0.010252509102069573,0.009547488114587128,0.009843521215852503,0.008495886543776868,0.010308633949801438,0.008881741103190347,0.009861218773929177,0.008091095356568764,0.009183844748298938,0.008826425394929106,0.008993366468849056,0.008975151572949917,0.010812255351746366,0.011353474064460696,0.00859806263087931,0.009298462612386375,0.009248210208317169,0.009530617646901777,0.008365526203026533
0.01022049143879018,0.00849947888819191,0.010340477369992435,0.010389750328109439,0.009950768572794455,0.009923949446656312,0.010698102024211658,0.010132685496103007,0.010425210192798092,0.010370766895126903,0.010483668224877361,0.009479316574523786,0.009443101378482102,0.012537513245670847,0.009635703355884604,0.01032837904584488,0.007803870381839681,0.00786159730689379,0.011862769109384748,0.008325305298076785,0.009851477372379088,0.010979581056743093,0.009163898462681418,0.010427690456233518,0.009859495652478513,0.00922055694159955,0.011209058408207165,0.010994827215424555,0.007975556117361183,0.009688678629391382,0.011180677700197452,0.009229963107412404,0.008680505929471121,0.008402585074726477,0.009923228665041297,0.010004469973285881,0.013169069977592693,0.011135433715583117,0.009573225402586467,0.009711336816578545,0.011347685871252781,0.010158053100942133,0.010778046602290564,0.009536001161655157,0.010204491177889564,0.009178427224885868,0.008716615743819399,0.010214309088519592,0.009409480330055642,0.010287137840092178,0.009586034688014469,0.009714319806019537,0.010709029458128532,0.010311796106801656,0.010461203831029175,0.008881998939318224,0.010203937459492659,0.00990345985298924,0.009777483507943373,0.010016597437995683,0.010736671299707682,0.010258957720757795,0.009158513500508203,0.010760153572879013,0.009458366808714248,0.010056396586303005,0.008209862649035298,0.009568746420031114,0.009387301545251655,0.008759981295710834,0.008166863424251967,0.00961086362539041,0.00953023568840872,0.008765054157570687,0.00956945084008327,0.011989868914621967,0.009195805299361183,0.010503635762480494,0.013195068049123468,0.009214005924168628,0.010075392415344275,0.010608109056303288,0.009893675380117576,0.010190203763592528,0.008761372233529857,0.010693385665012807,0.009201474046629075,0.010202181161069494,0.008392221813200226,0.009521911227377961,0.009152678545198441,0.009321618559015605,0.009284627304928008,0.011207487603579083,0.011789935116087004,0.00889816098895972,0.009624985678000577,0.009572053228791516,0.009875313345103902,0.008678902271265679
0.01082018139176413,0.00901097011502409,0.010966024897720607,0.011009528963172066,0.010537478743518887,0.01050142209285965,0.011326106367289363,0.010735277672843805,0.011054133745352537,0.01097455131036448,0.011096213365602828,0.010054676856563175,0.01002720173684728,0.01323737526355064,0.010196325442798495,0.01094670619226379,0.008285333485639574,0.008288351445873848,0.012635321247976467,0.008721376708013803,0.010431002377672631,0.011596016754323247,0.009700132991996478,0.011039868238625045,0.010439793232222837,0.009801921722206836,0.01185660850335242,0.011740583586555253,0.008415465428440912,0.010262860927414144,0.011834840684914494,0.009775295401196746,0.009194020546941191,0.008902138797746977,0.010513835717783014,0.0105805946983266,0.013964910176274554,0.011775530534018292,0.010123660078775954,0.010298557697094682,0.012013129953031637,0.01075167202627145,0.011408584726417958,0.010089330005345754,0.010811561480411631,0.009707930815775949,0.009189463071871885,0.010822605799829361,0.009905450048131113,0.010890192998726947,0.010154162897149112,0.010297065484568872,0.011341569786172508,0.010991548945107444,0.011093259285953897,0.009400723143782637,0.010810595078861755,0.01047652659458305,0.010351839948487828,0.010621341966622361,0.011387074740805548,0.010923840477299003,0.009687912786640461,0.011391254190151186,0.010010931397158385,0.010631853700029583,0.008698294878006855,0.010144375597556599,0.009951247991264048,0.009220933351519358,0.008643392110315489,0.010171447882303345,0.010091764609757308,0.009281314342082849,0.010136259006551043,0.012751758133985125,0.00982544205201971,0.011136838003034005,0.01401504796663115,0.009724267873538655,0.010665887323307484,0.011208528055093094,0.010482300283286424,0.01077850609538865,0.009218100214392504,0.011345749322079707,0.009747379959230402,0.010782137319758576,0.008906384801647965,0.010095520786815899,0.009708676587027272,0.009880930180850608,0.009811143798827235,0.011876583738384894,0.012524953658985809,0.00940957216599328,0.010177483395132688,0.010122035074061725,0.010459672515475428,0.009213467820136165
0.011564607504804513,0.009708357876743765,0.011726084643465454,0.011774786543756228,0.011282807866105134,0.011241509670546133,0.01209488789486833,0.011486197581345612,0.011817915517258873,0.011727524962031721,0.011856154442352749,0.010786166474476394,0.01076495806221338,0.014038758070403175,0.010926332471852577,0.011699751401330461,0.00896314596350838,0.00893493633553482,0.013471824245919476,0.009350758880614086,0.011165538174408485,0.012353352776350312,0.010412718131395002,0.01179807019444792,0.0111719852229384,0.010536011175598898,0.012629020226537063,0.012552336467753158,0.009068784075842004,0.010996841038018202,0.012619775888060675,0.010492245994943408,0.00988920182680787,0.009586745428926428,0.011259404328367896,0.01131878357095186,0.014825739917699598,0.012550827562269745,0.010843770532109406,0.011037045648585073,0.012804424641956465,0.011495569932345032,0.012171753458848425,0.01081312923947741,0.011565497091779437,0.010413414298944127,0.009863562596032851,0.011574419595534454,0.010583874342372615,0.011640053910541478,0.01088620780377596,0.011040151427206959,0.012109484226776905,0.011774843825728217,0.011864381138857806,0.010101870129780213,0.011560232639243854,0.011216342043339501,0.011086834229273583,0.011372504756464404,0.012164517659041078,0.011701941978960462,0.01039592379247136,0.012159667461541051,0.010732713140013025,0.0113649182633375,0.009371027158954716,0.01087755998764384,0.010673775919684596,0.009894423723068974,0.009322934736119733,0.010897010898282312,0.010817074803483746,0.009978678140793593,0.010864123685265497,0.01358496324361592,0.010574504555105814,0.01190445375034896,0.014885337931605723,0.010422389255862112,0.01140788317142167,0.011957293531266691,0.011226115902237977,0.011522868503706462,0.00989102381005661,0.01212756725497163,0.01046562863312355,0.011526360226225033,0.009596173052701757,0.010823275201225899,0.010428542727400548,0.010604958691830637,0.010515870320392898,0.012670983781013927,0.013346763536090113,0.010102986923182438,0.010892055615910947,0.010841100077217797,0.011196833839232471,0.009916959129438147
0.011652728484682393,0.009842407671255504,0.011818240029995484,0.01186561285501848,0.011381373277299624,0.011337705978636198,0.012174711832065026,0.01158088252758843,0.011908236230394526,0.011812563913815204,0.011939860849813369,0.010899012272238549,0.010882809837418267,0.014058025872465294,0.011029192195438037,0.01178890915506401,0.009115721306405228,0.009065336106671104,0.013543207355376613,0.009449296346971304,0.011263668884942157,0.012414347229725323,0.01052671865460846,0.011883689688542923,0.011268893312208851,0.01066202004223506,0.012690012867760878,0.01264890450044478,0.009198743419448732,0.011100936940473798,0.012687514769766444,0.010605907625483404,0.010014718669435698,0.009718832457448373,0.011360153898722698,0.011410605516111188,0.0148520663230861,0.012615119638339738,0.01094462306943238,0.011143955847244664,0.012868756909584259,0.011585369401428276,0.012246250468170738,0.010917251438640757,0.011658795208870048,0.01052338438784737,0.009973715990101037,0.011666773045594901,0.010668465183124927,0.011727752888519679,0.01099333324053355,0.011147453991509189,0.012189115144494188,0.011883308019622861,0.011955805814153,0.010221795135535236,0.011652084218494695,0.011312846370122306,0.011187462190204995,0.011473017476644705,0.012248815811631427,0.01180950603185742,0.01050763379441929,0.012236957299233723,0.01083942029756769,0.01145266891182484,0.009505680318370947,0.010987142187366405,0.010785806154791388,0.010000054773006164,0.009459513747781029,0.010999603923410435,0.010923438664826458,0.010101945844224105,0.010970385206803096,0.013648617831610642,0.010712752929647958,0.01199325077872941,0.014916628085839191,0.010524835124700151,0.011500281546997298,0.012029753330664202,0.011326849028012027,0.01161036128070855,0.009995459361338086,0.0122157678298447,0.010581438602780144,0.011612013704583871,0.009732818679844806,0.010932604096253512,0.010548661198267258,0.010719629849372888,0.010620212384390005,0.012743179320193131,0.013411773650068114,0.010218082342657411,0.01098876639446558,0.010941746478722482,0.01129550651574416,0.010049047367563587
0.011635559317125425,0.009873443922412222,0.011811661285980716,0.011853402193674098,0.011373960659501478,0.011325361055012785,0.012148507611170234,0.011572236218591382,0.011899012894994062,0.011789855473063583,0.011916389792473928,0.010912278534630612,0.010904652408203121,0.013962341182445744,0.011023317409799437,0.011777494839983192,0.00916899698407714,0.009076414873765573,0.013539500364068749,0.009408985782130948,0.011256314548116021,0.012360822302081685,0.010533181363261406,0.011863302786027225,0.011260945345744356,0.010695707284272302,0.012643210845469119,0.01267960165666476,0.00921179074196807,0.011100546975138532,0.012648900712966128,0.010614182565573765,0.0100350099901496,0.009746588853614131,0.011357022061393166,0.011392012501627854,0.014784004133984417,0.012569267705867854,0.010934964983435169,0.011150841577067664,0.0128274040294526,0.011568498198712624,0.012215259316836065,0.01091231382699672,0.011648830929010003,0.010523667517987707,0.009963500832353691,0.011656532440413129,0.010628646749973356,0.011709430100145453,0.010995574435282957,0.011152126723820955,0.012164678329808392,0.011914152629051204,0.011947322077988761,0.010233728087959843,0.011641152261526606,0.011299234795787188,0.011181757290367834,0.011473242018694303,0.01223488252201323,0.011834460457790753,0.010509590505980578,0.012208484266783105,0.010838568806766523,0.011429464041158788,0.009536798643366467,0.010995224640036372,0.010796474680381224,0.0099795539779796,0.00948723884422263,0.01099456124688905,0.010924128337788754,0.010119069980577267,0.010972150936295683,0.013630323704992023,0.010778497596405095,0.011982274809524907,0.014862417655064752,0.010509789719024255,0.01148651644355416,0.011989072593074442,0.011323855443139864,0.011588252744228079,0.009972069809450328,0.012206678762185461,0.010592319383871972,0.011584169075835494,0.009770908531497901,0.01094138109182168,0.010568961101685375,0.010731963242084067,0.010611691655354052,0.012713517097980439,0.013388551174873281,0.010223028804273867,0.01097584065447647,0.010931794004887668,0.011289960191015903,0.010083708181014516
0.011435354217909234,0.009735719171291195,0.011614745305056752,0.011645225263026426,0.011179136545003953,0.01112788585106795,0.01192636130733736,0.011375445203901706,0.011697225162416993,0.011578430907651672,0.011700308806447025,0.010745869064327649,0.010742958590344276,0.01366155667820397,0.010836265278702933,0.011579907480309792,0.009059874097720688,0.008939678494335317,0.013313465829097922,0.00922929985135665,0.011068898137290829,0.012118871013641844,0.010366282628422338,0.011651676733340992,0.011075038353366987,0.010547440096307023,0.01240242655531674,0.012499716275159594,0.009074878035439729,0.010918808104723118,0.012407560146155188,0.01044738318781637,0.009889832078319593,0.009613682013675892,0.01116723375981365,0.01118991915564153,0.014483034301927962,0.012325641463455281,0.010750227194877835,0.0109755064638043,0.012580788232665188,0.011367563194079786,0.011993645453610232,0.010729673079976496,0.011449418220189163,0.010355304216762142,0.009796627570124897,0.011458920750901,0.01043540876824383,0.011504514616803655,0.01081645321502203,0.010969443105894311,0.011945973411904603,0.01174456643457157,0.011740592955112174,0.010077114625724552,0.011444342841711759,0.011099682783437804,0.010994181420274175,0.01128529024062649,0.012022202388423664,0.011660896581970144,0.010340611037953189,0.01198512266539458,0.010661169603049298,0.01122703012499646,0.009414086422648954,0.010822540102193953,0.010632372049595084,0.009799912996802818,0.009351746880169133,0.010812074877802322,0.010747625674754045,0.009969832709653294,0.010795809860543478,0.013391536671248816,0.010658153120064743,0.011776772521992945,0.014571328440319005,0.010327884114572737,0.011289458519075781,0.011763060427906438,0.01113496931180214,0.011380647447595156,0.00978872267838779,0.011995593815198614,0.010427299358433928,0.011369086619232681,0.009647190834255144,0.010773399255622878,0.010414055914662886,0.01056688985319727,0.01043465479592825,0.012476342951165224,0.013149152556435962,0.010064439808649408,0.010792861515366048,0.010747545415959184,0.011103228847904545,0.00995064236882743
0.010697293097613842,0.009155220969164582,0.01088064464711004,0.010894170580477404,0.010461220330519336,0.010406779116164453,0.011141343569287367,0.010648484063801209,0.010952821862709107,0.010819850715112905,0.010931917783123524,0.010087175317763156,0.010094803287253795,0.012688894687140883,0.01014075820839973,0.01084314735652912,0.008549223484336255,0.00837804008280844,0.012493980208873124,0.0085799839120223,0.010363129611675374,0.011290138511542777,0.009716591519071916,0.01089164835961203,0.010370879201646827,0.0099279130834447,0.011568506613504599,0.011781563317693037,0.008509117311911302,0.010229389506600054,0.01157786405250584,0.00979695237046015,0.00928988743456396,0.009040936622914787,0.010457215700165862,0.010457644637751002,0.013499279169495943,0.01149167608426679,0.010057400921355503,0.010294894613039422,0.011737296851462886,0.010631138282051145,0.011204543460473991,0.010043054367937258,0.010716053172995307,0.009700410961610709,0.00915765143281,0.010726938514064657,0.009726697024424746,0.01075780835607561,0.010134765823568304,0.010280444784231589,0.011165452235937881,0.01106122375144917,0.010990415434567778,0.00945164054344771,0.010713238031880191,0.010375879374490339,0.010292193392558038,0.01057582773909205,0.011252221655367963,0.010970645931372333,0.009686477430130543,0.011195670732562099,0.009985185850489544,0.010489891452443188,0.00886187393934295,0.01015086562374193,0.009978784085919448,0.00914163005129111,0.008786067984625069,0.010122477052382565,0.010070000651999094,0.00935976482274408,0.010117537275413577,0.012545129784789237,0.010088121556413381,0.011024666070834964,0.013605406994955474,0.009650621365986614,0.010561768348121692,0.010971135088343529,0.01042828985283105,0.010633924836898677,0.009125480617617806,0.011230849361576107,0.009780227799873486,0.010610794741680831,0.00908969226485719,0.010109523669407995,0.009784315879431597,0.009915552986935338,0.009762507611513677,0.011653993076280615,0.012306723502748716,0.00943400993753978,0.01009909340135059,0.010054614469345545,0.010398287346364896,0.009369750545020414
0.010611121145794765,0.009109483162757242,0.01080812161783007,0.010801521158674644,0.010372178583975674,0.010311671520092476,0.011035271200186365,0.010565365846254402,0.010874375748471691,0.010718865442260653,0.010827563412962527,0.010032136068661053,0.010048114263863945,0.012518291814838161,0.010052122158949352,0.010768162498608791,0.008528242581311964,0.008302935858009824,0.012447299575981445,0.008440802969084935,0.010283671968987811,0.011158638053664523,0.009644528662199617,0.01079332666171774,0.01029528756092718,0.009897318777683777,0.01145094879710588,0.011786121467854165,0.008439057925866486,0.010154107227746748,0.01145831794232958,0.009729508410050677,0.009238176166284055,0.008999558061504601,0.010376327274263167,0.010356844381581475,0.01336374627813394,0.011364518337370642,0.009969208800156407,0.010233287319141509,0.011615379171692123,0.010540270306414459,0.011103821124316276,0.009957832615541857,0.010631162986117673,0.009625417418119578,0.009062753135746908,0.010645967690841786,0.00961222268036412,0.010665280495746499,0.010059358923845999,0.01020527254688216,0.01106719081650287,0.011047482594463816,0.010904959569491932,0.009385557728630785,0.010633152030720537,0.010274953546410212,0.010209190156331989,0.01050421423917831,0.011168438974124496,0.010943708185197697,0.009609353324006874,0.01109052473649782,0.009906709370605222,0.010390306524907546,0.008831448620878127,0.010087344945402135,0.009923555681339168,0.009024279979271162,0.008728893947574421,0.010041132304082857,0.009996480433510375,0.009303125960396097,0.010046610222715819,0.012476877105257583,0.010117785688151398,0.010942918762657091,0.013493922700243476,0.009550516444231688,0.01047443342134563,0.010852120041504435,0.010348855022455989,0.010531777337666807,0.009001302199821076,0.011147989622931294,0.009714135663377253,0.010493876537453383,0.009066741233358338,0.010053402286385947,0.009736442105650691,0.00985530479582727,0.009675541716313778,0.011544534221090839,0.012225476989157678,0.00936526230836405,0.010017378952892026,0.009966758818078816,0.010321716626185922,0.009342077022006014
