0.011282784298365,0.0028357214588814,0.0052554526965859,0.0125891815577357,0.0156511459965544,0.0118344836982971,0.0163878954135734,0.0113503745007171,0.0091962096708648,0.0044926530551638,0.0076420352738657,0.0129152427792054,0.0143334894176209,0.0072044505074245,0.0078767129600028
0.0052427679498106,0.0003866192842826,0.0007051217819255,0.0021870474069058,0.0068154383493736,0.0069260869941004,0.0052687831532434,0.0008416355729759,0.008507621839652,0.0009591456414937,3.017278872039008e-05,0.0057714200742023,0.0056855153853757,0.0022288756946483,0.0089968968005918
0.0047501179905329,0.0019522747074324,0.0028038910178168,0.0028511772506401,0.004713294164901,0.0103226943538158,0.0039831072625035,0.0029514539586378,0.0077311318857757,0.0093769013327313,0.0106772953036568,0.0111918450073035,0.0085964825457859,0.0016299003943552,0.0115780019255572
0.0101935660867586,0.0082822766212967,0.0063318944532897,0.0084339228609968,0.0128482228800309,0.0033575517290736,0.0073797068248909,0.0099930556690036,0.0082247963075364,0.0032896640314894,0.0099133604125873,0.0063511566632475,0.0083498383804062,0.0014485048872908,0.0038432239936992
0.0112569473601395,0.0028804305427607,0.0064131214828938,0.010022804329944,0.0127146050051289,0.0114916710446253,0.002578439160546,0.0028622246905293,0.0084516394277989,0.0093174507973418,0.0012626026611549,0.004080570136532,0.0080478342567221,0.0129151141215915,0.0128513131423053
0.0013174964510329,0.0036487730188025,0.0187201248252751,0.0044124827302838,0.0025977420163319,0.0102232575726726,0.0085893233340885,0.0103966121835204,0.0124771873877194,0.0015655439405904,0.005276918685459,0.0112529935119963,0.0018215043162234,0.0093758086414026,0.0001838705206877
0.0094173990618266,0.0112771588408012,0.0081638848260028,0.0033957667565914,0.001448930584122,0.0011765852823922,0.0094054557351573,0.0094315121754462,0.0019420996943371,0.0027796998133901,0.0108743583866685,0.0067054397082776,0.0012640832440471,0.0078018231602955,0.0092084595534332
0.0038761052751177,0.0095299640582625,0.0017087761691315,0.0048082416188366,0.0031469813929263,0.0064787931036283,0.0078367192447555,0.0068774039204911,0.0008106441373581,0.0094744999800045,0.0067526200939383,0.0094068449578356,0.0029183028756623,0.007396801573548,0.0080078595548493
0.0102231945979219,0.0064787107897462,0.0109205925251477,0.002337069589884,0.0028380676148599,0.0011555502193766,0.0003733819530171,0.0050337130188156,0.0126577906104615,0.0113789940670085,0.0006652031962488,0.0024796281484353,0.0125093689077792,0.0036592199536193,0.0032369054015063
0.0088909532263981,0.0096785615998452,0.0135962240091622,0.0019611359313871,0.0087866966169287,0.006272974364156,0.0031720128012938,0.0029356677604871,0.0076732772418938,0.0130305513770332,0.0066933316467016,0.0067565239127275,0.0045062424140636,0.0139190203084383,0.0125304784812509
0.0122807220101142,0.0090376316670142,0.0039817327855883,0.0094681767901966,0.0063905276127131,0.0093799169806029,0.0036776509300653,0.0067922583152393,0.0096136524112009,0.0090188275324283,0.0101575523125959,0.0096013308002499,0.005918997019289,0.0082971720595389,0.0089062056850893
0.0084657574443668,0.0056877019062354,0.0020341155244167,0.0067553076076279,0.008657416493867,0.00156592783078,0.0079628479897251,0.0065611439194469,0.0063112011508578,0.0105440803269093,0.0019345182882504,0.0038761865385426,0.0030435637988713,0.009538206376718,0.0079012440726739
0.0020436159241502,0.0022583772265446,0.0069110720076391,0.0045320350220579,0.0127932296709767,0.0113270328364902,0.0016623171701891,0.0101940619072484,0.0065330567778385,0.0070241416148939,0.0055638482720714,0.0010555439536324,0.0024866019414767,0.0030675527607522,0.0024653153865668
0.0056196183013579,0.0029332383293258,0.0046199753446955,0.0005182865412294,0.0062056857657439,0.0092246585543846,0.0119268103291524,0.0057437097249588,0.0047758953280394,0.0024663545011484,0.0070726564644434,0.0042678095416378,0.005630429476793,0.0042580650680426,0.0088771266721279
0.0085176085483767,0.0117596561927161,0.0066319237917869,0.002358445782535,0.004725167111333,0.0059967443546054,0.0020212293224474,0.0032830881605165,0.0044166848140758,0.0036676762206099,0.0076466806201016,0.0034104336244734,0.0118951159260546,0.0109671523453481,0.003983453387141
0.0018840985884779,0.0025166342394768,0.0043175764554639,0.0041516084164822,0.0047938200281426,0.0046307897610834,0.0020124939219924,0.0003368082406368,0.0059970806443349,0.0077026589047441,0.0060691320426435,0.005249206478445,0.0017831624197848,0.0042635947324525,0.0108392473778408
0.0157580377457762,0.0036477831958611,0.0060487647656306,0.0114265443547425,0.0028398298301009,0.0186944389742216,0.0076224674936838,0.0095158094494808,0.0037718120604474,0.018100097488743,0.0166756469296764,0.001465581944571,0.014695553882456,0.0174070480328537,0.0018903777742679
0.0085512500102443,0.0009083065480206,0.0042674688629438,0.0052480142397797,0.0106421603006811,0.0022598109022097,0.0075102006855102,0.0134024634463769,0.0043643642745339,0.0090782356044204,0.0089343112348374,0.0068556153283231,0.0110928982118545,0.0058578710986596,0.0062761011391574
0.0146899944694352,0.0101226087873434,0.003038336805999,0.0206744293151699,0.0132569236668726,0.0059174915636659,0.0124891678386871,0.0148821941944097,0.0131031120710587,0.0039781373573105,0.0107778045514658,0.0056980747790102,0.0017570650750714,0.0208920064565225,0.0042905154422378
0.0063661996454045,0.0135586474614022,0.0084386092438254,0.0027639476839549,0.0084844116307121,0.0107861515277837,0.0091928871704279,0.0116549294326707,0.008241699249127,0.0059127737094246,0.0114033137001731,0.0003567060113507,0.0024812153938612,0.0129670398229155,0.0037506647129185
0.0038160705122529,0.0042882532012047,0.0001033389455022,0.0050302681499375,0.0057686968262293,0.0109048563831685,0.0077795456335729,0.0038909652694807,0.0058208302360614,0.0070662863747332,0.0082253722887559,0.0048928230190765,0.0061920063328085,0.0072057421386939,0.0022732469945466
0.0110555807815848,0.0004949487072837,0.0104095013026863,0.0021320145682961,0.0023340848962662,0.0057979077424376,0.0035818617153363,0.0025800550240917,0.004670963588628,0.0091532257605677,0.0033993238546578,0.0043527093855128,0.0019557082525041,0.0038330131331807,0.0005293952740841
0.004155498500336,0.0075644153807307,0.0028979764227273,0.0102412106471647,0.008042979483719,0.0054064637483255,0.0044439072249595,0.0109532569622237,0.007925945283357,0.0045015468006237,0.0094566572935706,0.0034901163161189,0.0052290068061469,0.007742327624135,0.0044030673743799
0.0106775535472122,0.0113907039574304,0.0029647193874859,0.0008696449273417,0.0104020912090273,0.0053665174865147,0.0045964648097611,0.0109715192464995,0.0029419444585491,0.0088606628064217,8.04662142687452e-05,0.0087574431648493,0.0063191351571507,0.0095783798206098,0.002389756429009
0.0051232627176826,0.005258230961254,0.0033808810196808,0.0068444321952947,0.0067613240400705,0.0104148899280447,0.0109297306379031,0.0101929962851213,0.0062445402479628,0.0055625516340168,0.0069013837651259,0.0018850833665909,0.0018132231123259,0.0088956609272864,0.0025662289101162
0.0083209122484554,0.0025423290089826,0.0038747872230782,0.0020820019523844,0.0013431292904892,0.0010333710512978,0.0040370032160171,0.0013310856066995,7.127788712792378e-05,0.0055614950695168,0.0035966479651986,0.0031553894184508,0.0051035178068976,0.0083038799536951,0.0072746339799361
