0.0004195350418422617,0.01517087814055766,0.010852554795606342,0.012589181557735713,0.00654921659957557,0.006305698331621323,0.011345883087290511,0.007246644721894072,0.005931050046104846,0.011282784298365057,0.009264149735451413,0.009196209670864893,0.004659958102401592,0.003690001348434941,0.009487765835853536
0.0016603478820509466,0.002553915082069886,0.0058795640511846055,0.0021870474069058247,0.003555267629928357,0.010351779621597263,0.002788638866409938,0.0014530569835814462,0.014097091269224435,0.0052427679498106465,0.0017888014468016378,0.008507621839652047,0.009356256010120403,0.004131202059199289,0.0034165327343467448
0.0078084915191542195,0.0039127717485908835,0.004933905451182225,0.0028511772506401487,0.010165742893563227,0.0048662804078568435,0.0028070267237627,0.003960203494846266,0.0020229224654497767,0.0047501179905329325,0.006064860019836944,0.007731131885775738,0.008032102073439653,0.005884369407495182,0.007852660344416083
0.014805790951095512,0.00527562293888327,0.0015654686494873857,0.008433922860996805,0.0005629610926014955,0.004728779597472101,0.0005009130664032892,0.010831845414929283,0.00781360190712549,0.010193566086758622,0.0018695227279530594,0.008224796307536409,0.008008071024790642,0.007296859969396582,0.012348142218852517
0.0037115718230536126,0.00839241081410639,0.013836441229104213,0.010022804329944027,0.012822397855606188,0.007209791282144921,0.00011030083584783547,0.004806069444538229,0.002939584939677367,0.011256947360139507,0.010664167377778859,0.008451639427798974,0.0111115588830284,0.002781361410710254,0.011544789755044626
0.009745125500275287,0.013867256653259578,0.003575152127957201,0.004412482730283808,0.012906277560891176,0.006738114345740247,0.013878139003983016,0.00044439825207769805,0.011996888936900959,0.0013174964510329567,0.0005963420457054731,0.012477187387719463,0.012800561587881447,0.004867225531122868,2.2637941509382265e-05
0.0009752338715156732,0.004661916271887017,0.011505570396329387,0.003395766756591445,0.007441182849432695,0.0059772530360072225,0.0014261352189456366,0.010081528546959314,0.002534530548903959,0.009417399061826663,0.010684386533079508,0.0019420996943371144,0.00590970213727994,0.010883163230964088,0.005488030968050608
0.005314709842053753,0.008702688625931,0.0010284605414136395,0.004808241618836634,0.010472840051953147,0.01014329369226434,0.006483908933139529,0.0014489630903806935,0.00482130544848237,0.00387610527511773,0.009946870596043572,0.0008106441373581348,0.007723492994327092,0.010275769591953188,0.009284773973561483
0.002343844388026146,0.010785040812802868,0.005308859258068008,0.0023370695898840194,0.0067047651141130035,0.0036115982720624413,0.013628587429471734,0.00561784454505898,0.014453663984619359,0.010223194597921934,0.00017318134601255377,0.012657790610461536,0.00229722856696983,0.006017913828678169,0.0037403225448108014
0.002930054772235774,0.0014881407596609713,0.005168686324208369,0.001961135931387175,0.000530791817739699,0.005243278285241665,0.011303933543547353,0.013276463576784907,0.006092603997776249,0.008890953226398166,0.005131489021388862,0.0076732772418938895,0.012138928108563561,0.0038820477317115703,0.006909777036940348
0.01340643888427957,0.009090743836152224,0.012183581393597494,0.009468176790196637,0.016687717765767135,0.0033798653168593032,0.0002930438442304922,0.00018604550429142584,0.005547221329071645,0.012280722010114221,0.015771589608821364,0.00961365241120099,0.0030001591883875196,0.0036628660217766147,0.01002050363110656
0.0081056456392745,0.0071867050395023726,0.0022650344331504855,0.006755307607627924,0.008435156673497007,0.00041862977436882097,0.009722460746918222,0.008237279300228233,0.004870063741826715,0.008465757444366872,0.002713538390658462,0.0063112011508578885,0.005946944060969184,0.0069672035156259264,0.0004486353774860356
0.00670134147887585,0.010633964172207036,0.002235725260215098,0.004532035022057985,0.0010567695587867102,0.006945483758636637,0.00697824051178187,0.009138743816435152,0.007943162986798267,0.002043615924150201,0.009412247161674384,0.006533056777838528,0.004689157175935556,0.004730176137580716,0.0076215015694759735
0.009194870058686161,0.002066638114637041,0.0015219690186774777,0.0005182865412294396,0.0042200103160755995,0.006983233137447888,0.009467960567851784,0.005259203562341754,0.014481650209286608,0.005619618301357929,0.0071805039193008355,0.004775895328039405,0.01188788190133777,0.0016020615369060304,0.01072948666826542
0.010195312707844276,0.007610685346472136,0.012971516744730257,0.00235844578253507,0.00015064121803712072,0.0036680201730209944,0.006876933415426123,0.0051888525681233165,0.006904480974110685,0.008517608548376776,0.011987950835536021,0.00441668481407585,0.00461788636255398,0.0034381787559668894,0.012018003040715831
