0.02058544051368795,0.0052633906628295575,0.02586097707729286,0.010779282928398531,0.006274910140995417,0.004816866300683769,0.013979358715921045,0.0131655297980009,0.006292827365976939,0.011981357443594352,0.005891633617142734,0.004146337075920794,0.0028732016783386163,0.006628329392116328,0.0027486244331379078
0.022137114294169362,0.0054406716303648656,0.027805572825940178,0.011192384588755697,0.00649254308889392,0.005128139520797359,0.014809379264234849,0.013816986867676833,0.006599326513681495,0.012583272217460317,0.0061579798906245455,0.004357602821225517,0.0030140497576758626,0.00686377440807975,0.002883996213049555
0.022383269585575745,0.0054620187874103426,0.02797471541060847,0.011142283028229748,0.006534548382617799,0.005292952213955664,0.014974509708960849,0.013903356244795526,0.006740774164071207,0.01269591481475817,0.006287022143055477,0.004488648709868643,0.0031220066084208025,0.006919557027883402,0.002989646148933718
0.02258165788144661,0.005279205072241382,0.02802335092905865,0.010888749934360252,0.006393663402455691,0.005461553531131766,0.015074735321476497,0.013870319670337292,0.006823666794927424,0.012707934134400502,0.0063417523916798725,0.004583853238712366,0.003193806094732063,0.006801486839462858,0.003060656720082282
0.023885056653209443,0.005359875924728157,0.02942036562403708,0.011176521815562725,0.006568002712598636,0.005936200061717308,0.015914892440217616,0.014510475850673265,0.00725787275483733,0.01334081598661942,0.006720785843083226,0.004928988524711969,0.0034464194648275302,0.007016859907953956,0.0033061528959060535
0.02314183401183965,0.005232379993121723,0.028131148888392018,0.010838971297988402,0.006454038399604815,0.00608232104224228,0.015636582029916673,0.014212227638954604,0.007308148032150057,0.01312783532113104,0.006761550298081018,0.005034681890426659,0.0035488206120572047,0.006912747716565164,0.00340877331597222
0.023481778897657058,0.005123637679537856,0.028254515298721736,0.010694633797872739,0.006387213676670169,0.0064003987137823334,0.015872195409771396,0.014287654557571609,0.007496781557591119,0.013252437861534232,0.006908801361421037,0.005229966483982231,0.003700529964025851,0.00686849912211494,0.0035585363701960714
0.023274845608415962,0.005041458064018317,0.027717029004005137,0.010535423190312898,0.006334679544884673,0.006600091943513091,0.0158518989934109,0.014210962546843642,0.007611561833611891,0.013231087876403501,0.007003551089986441,0.005365632590436905,0.003813741744203773,0.006829457129072705,0.0036706941870417687
0.02269978781040831,0.004811848973753894,0.026775226025127094,0.010078211620366569,0.0060997474000147245,0.006659007656804563,0.015515610677183505,0.013814420366635508,0.00754198710248951,0.012911333727363531,0.00692229171378359,0.005370915556554677,0.0038304379546439692,0.006599538656900552,0.0036897970364752003
0.022213535580087998,0.004704092384789105,0.025896361768389574,0.009840467221513648,0.006002579996844519,0.0068312349467115835,0.015351870849986411,0.013618726787215292,0.007603944451770192,0.012779422890462168,0.00696750914835405,0.005478922058628868,0.003927617780508421,0.006511277043235635,0.003787170300923437
0.02255582464422788,0.004713044270412951,0.02597988935774164,0.009873171184810665,0.0060744995669350585,0.007275839331003671,0.015744807600194862,0.013889811628798484,0.00794530231227947,0.013092446433364645,0.007264472699506335,0.005799113505651768,0.0041807287263285935,0.006616674431447524,0.004035620453378869
0.022293896481142182,0.004563052758567116,0.0253540370550206,0.009548199651396097,0.005944310512015098,0.007590417659841716,0.015689318000162586,0.013726087354434834,0.008087087960850899,0.013008186924481123,0.007374082257482867,0.006004826417733027,0.004365958131145346,0.006506486329639858,0.0042209864936850255
0.022509857522986704,0.004455300773878207,0.02533739234753542,0.009355615013283086,0.005869007747734612,0.00796230219920717,0.01587625653994437,0.013757017800411948,0.008291658028152512,0.013097812277657099,0.007535087869328633,0.006236507935787832,0.004554273147791862,0.006454823649636618,0.004407743113888516
0.022058092477405082,0.004307672401770106,0.02451983991898173,0.00906570985792136,0.0057341353610290335,0.008202280232199332,0.015710326325107705,0.013534440531871356,0.008365413195828475,0.012946644625419973,0.007583142572908566,0.006374268460254424,0.004676910955657748,0.00632960216139154,0.004531312213679805
0.021560642755975308,0.004320560177146152,0.023566276670459733,0.008996336328104105,0.005794918035190013,0.008617336982590857,0.015706913395065046,0.013526746190604488,0.008655750596177724,0.013013275589899015,0.007847860075433259,0.006698984117123557,0.004958967374109781,0.006412725131777022,0.0048106313665587045
0.021191325873035426,0.0043336075604487306,0.022764373391130643,0.008961726783849837,0.005852313749841034,0.009080005626857991,0.015753694570610766,0.01354653621513,0.008947556843320093,0.013103221371140762,0.00810468338435845,0.007024889746022081,0.005232878529244216,0.006488530176489325,0.005082059948385402
0.021341439685245798,0.004519557068262778,0.022520641071660654,0.009240625356676727,0.006125915534464347,0.009859107832575256,0.016230779139688102,0.01395966708100759,0.00953236742648764,0.013575794597009777,0.008631528787726732,0.007599811420380741,0.0057038643319859035,0.00679513678944876,0.005546517422837676
0.02083674372394062,0.0045093011220346145,0.021614125004190222,0.009141164905252167,0.006140886909086841,0.010332653265652199,0.01615337044623135,0.013862179540872595,0.009773469013365826,0.013554352776123981,0.00883810438340099,0.00791313971765726,0.005978192092971686,0.006819691153483862,0.005820606553219425
0.020594409080138803,0.004548916935517581,0.02101517673897981,0.009100361613344024,0.006219991329717246,0.010943965796218534,0.016243481883356604,0.013895725312851904,0.010130061053098709,0.013663712671652496,0.00915250469840662,0.008338581783857652,0.0063528889817845305,0.006917593749346276,0.006194130642266463
0.01943850662604111,0.004429668629820108,0.019573601436128615,0.00869909407318655,0.0060516434836562685,0.010969032385578994,0.01558138981535479,0.013312411401855651,0.00999012924082276,0.0131498648759807,0.009027972301236139,0.008347803438681823,0.006421147828932395,0.006731492077409689,0.006269359749817862
0.01839330658106335,0.004389890079797391,0.018214664304496957,0.008421388073246652,0.005988337565730643,0.011196647661732962,0.015072283530910151,0.012877789497900999,0.010013437681767089,0.01278999470973097,0.009056111861145463,0.008517655511428837,0.006628004908095241,0.006658130733647541,0.006481872639635243
0.017722758798431774,0.004310631551526951,0.01727668808592908,0.008156839631180282,0.005907162727294149,0.011586649234508323,0.014775748056619725,0.0125809998032781,0.010132427996009488,0.012566478807060012,0.00915789293755419,0.008782966627914942,0.006911486585720446,0.006580270766347935,0.006770890742584851
0.017035111043166608,0.004331000247098791,0.016370556057228144,0.00801796417598387,0.0059371803156441924,0.011960059980811231,0.014516301662436464,0.012373893909006901,0.01031795301867751,0.012422818373413894,0.009340230994615136,0.009102692244813356,0.007256981845234587,0.0066153418860504425,0.007121234978993622
0.01643223289165781,0.004507667234123213,0.015543916468873558,0.008064978814178675,0.006147060466144576,0.012539317405475151,0.014404763148012534,0.012339646618327992,0.010706328044178407,0.01245447382069194,0.009726897721204901,0.009633971073527838,0.007810406583586565,0.006837089159955678,0.007679084137440189
0.015676647164110262,0.004458108063180775,0.014581824209312304,0.007801949598277931,0.006094913882635166,0.01295124766612384,0.014044987665868008,0.012013987757498665,0.01084418308645119,0.012200077101207532,0.009859906132271681,0.009959890865962048,0.008187728454411842,0.0067886766831148,0.008065259520038235
0.015039837942397992,0.004327288337622689,0.01380025561327164,0.007524460623280943,0.005956007654961942,0.01324542674835546,0.01369572229599768,0.011683806062570398,0.010875006073713167,0.011923557298938837,0.009879510087267339,0.010156933426611286,0.008431041769459491,0.00664944027460738,0.008317919564901341
0.014682461636745681,0.004311171080167713,0.013279058771243935,0.007376722123101606,0.005952165917642721,0.013826419359788488,0.013586965031133595,0.011551737439956024,0.011119150343058304,0.011852349112548906,0.010097913872678334,0.010575762259543596,0.008878732904318058,0.006655402994436491,0.008774475237979805
0.013910761527218861,0.004125045629084394,0.01241045246301199,0.007012683035620613,0.0057487371650406386,0.014001545577016898,0.013111263365908035,0.011120661531327203,0.01106251633840289,0.011470714756546086,0.010041842394834024,0.010705399547827855,0.00908201597182726,0.006450666515318334,0.00898952378647309
0.014070091939337958,0.00408103260979625,0.012410353052057347,0.0069239221029908085,0.005746161213402866,0.014888565398622416,0.013343411931438632,0.01121881274373491,0.011478183181070597,0.011631960072152009,0.010390967861283542,0.011288821969512758,0.009648048192508866,0.006475445343657195,0.009563581641660357
0.014197205955852858,0.0040090478149453,0.012376852973968445,0.006731868793684591,0.005691224536086568,0.015805868857966525,0.01348069253812055,0.011194896183057594,0.011834420952174829,0.011677054025144318,0.010683847402575893,0.01187264678238682,0.010256012283819347,0.006440258973197976,0.01018515512738398
0.014506463088172362,0.003958730487565578,0.012502619415538842,0.006573514190751884,0.00566807956996024,0.017023805529589764,0.013767722500713123,0.011270139714595558,0.012336661710887487,0.011830659029424989,0.011101353357285605,0.01265827575608519,0.011073750389079054,0.006445786377395701,0.011021083617657685
0.013913994020002715,0.0038567845805921297,0.01188847679235929,0.006289680190809858,0.005545322405334609,0.017212062320430526,0.013376141931464346,0.01092103882412123,0.01233295843788358,0.011517447848551916,0.011112699688893574,0.012883146909942734,0.01143913983500667,0.006322428836147845,0.011405422142640738
0.013191831472695304,0.0038126104653832165,0.01111965600753399,0.006081534651057481,0.005502506962535608,0.01764042522820334,0.013001458382414637,0.010628737223168842,0.012485587389239819,0.01127175149127316,0.011276127655825524,0.013324115204058212,0.012039940623661876,0.006286315554699378,0.012029965758860107
0.012723350311658476,0.0037812631021204145,0.010607885963554404,0.0059203345706310175,0.0054748435570713535,0.018170327060303103,0.012772221001476592,0.010433280953761137,0.012680304520165232,0.011118050933598923,0.011468146515450733,0.013803775218478326,0.01267538529269927,0.006267092370180424,0.012690906937888144
0.012646282558924665,0.003846391721372362,0.010425003542750076,0.005910213078664264,0.005588451238607351,0.01928659781494932,0.012907894023283012,0.010521606951099039,0.013240873323465109,0.01126916005909779,0.011987477008733196,0.014714012135772107,0.013731802579619612,0.006410711458379544,0.013777856138205648
0.011674558875726545,0.003718764530156526,0.009527356645083964,0.005592250530891601,0.005413352933741326,0.01903210168641673,0.012194357709877012,0.009974017668339781,0.012981680911894704,0.010729148476249407,0.011789955531673623,0.014699664639295834,0.013960482326533182,0.006216540425044439,0.01403551649348588
