0.007143947423768539,0.0061700986716800325,0.003484384587364066,0.006632495777236351,0.004885817872003032,0.010911952689516684,0.00802397904110923,0.009561025350663678,0.007607200216741503,0.00788879877782717,0.009604637215087565,0.03734616615933595,0.0028316016392563237,0.006562085649259236,0.01272578007050501
0.0074603262854353765,0.006387498519806633,0.0036865710459734365,0.006859225764207055,0.005135428302945464,0.011545310897482442,0.008317244585713581,0.010026522295263192,0.00787373365081244,0.008310060055022652,0.010284903423401666,0.040413562676672225,0.002974959135464296,0.006913608534166878,0.01333142522790911
0.007589750823158498,0.006468671380787357,0.0038171707378776096,0.006905224088866289,0.005278115024257867,0.011722600204510786,0.008370239409563038,0.010160933929751132,0.00784418035717402,0.008474503325960378,0.010522325511910088,0.04034840936146043,0.0030844756901850954,0.007075020860837569,0.013406101090916877
0.0076273338572955185,0.006362576358090808,0.003935747962585672,0.00672960651704521,0.00538091516455414,0.01187649458196852,0.008238183675001495,0.010220003475630849,0.007590217591682113,0.008600197382812003,0.010796201144924637,0.04011229762564185,0.0031601599833403727,0.007202899469053607,0.013375571750276555
0.00804317167161334,0.006563560543288323,0.004280129147166962,0.006879394343310195,0.005770472126938356,0.012617314593769177,0.008503919699080634,0.01077881454282713,0.007717025765982063,0.009160906592200948,0.011628479312236789,0.04171732942504341,0.0034168426831360965,0.00770368697698416,0.013984896829706847
0.008043041085310348,0.006482659608170779,0.004413507677279274,0.0067374599305021566,0.0058693611383293185,0.012561780950902369,0.008358623282274354,0.010717263053186543,0.007486354449262894,0.009201186297380436,0.011700834397820976,0.0390864976888133,0.0035195682994050084,0.007784140645483873,0.013735558948142516
0.00817578678539931,0.0064432405545959805,0.004643883437196242,0.006637635009251536,0.006078091606556907,0.012880127026310787,0.008309805237431188,0.010896844615429693,0.007334930545086849,0.009461227985575544,0.012197792080329107,0.03896366148547669,0.0036749166519918384,0.008040185585510928,0.01383006363463761
0.008246032565871295,0.006405771346741503,0.004797547427392349,0.006552169263336291,0.006212493790857286,0.012989268602696231,0.008253251025542226,0.010960036430958917,0.007206166007162925,0.009593844355062024,0.012420003244457072,0.03760322412721667,0.0037847058420388447,0.008187371518743516,0.013783057715322834
0.008106024705435097,0.006193352282014855,0.004835186158008692,0.006283250002507015,0.006192934122124303,0.012815904392586338,0.00796655851633284,0.01075992140227628,0.006854479216119664,0.009502139409733634,0.012397771203210905,0.03587504573431847,0.0037960507356976834,0.008139934230698965,0.013406502962604216
0.008104508810064527,0.0061060733353857895,0.004963589955285674,0.006152916492612206,0.006281915283391114,0.012812106507508884,0.007840403623778061,0.010726880289903653,0.006674946551023979,0.009556338950247904,0.012523089958943193,0.034101900057178364,0.003882096483925319,0.008223750230913745,0.013237304871909885
