0.004640965504249474,0.011745571254271487,0.008693080155613575,0.005478339598645586,0.024464252068276942,0.022143569798210205,0.004756832889068751,0.004009072681307423,0.018034832446857597,0.005942938989745577,0.003213309587686648,0.0062031898093679845,0.004824264581746703,0.00618148738098861,0.009823832022802558
0.004878254119266317,0.012274495770309968,0.009202962697831246,0.005669676883238926,0.02616669835696507,0.023821181089373675,0.004984106575080053,0.004156332001333333,0.01916373826505321,0.006142323948063599,0.003357934383283728,0.006424798981667962,0.005062605777514378,0.006392043167793974,0.010459205023876018
0.005007071912578542,0.01232671968273724,0.009380671681244866,0.005725631622084224,0.026301481695067252,0.024071460085712808,0.005106655963399755,0.0042413342771844345,0.01931304744578423,0.0061336474774144716,0.0034589009477789734,0.006476189425870546,0.005189751116419791,0.006404994287865769,0.010669447641445992
0.005100170570441083,0.01223935799455242,0.009526878268974666,0.005630965020979033,0.02628731064946723,0.02423931344763301,0.005177877840667105,0.004213830164331465,0.01936258849775372,0.005942089440840058,0.003508917302420946,0.006376815961341207,0.005271716910182398,0.006242287711902712,0.010863252523671183
0.005478710705996789,0.012759904417487639,0.010185781078295264,0.005813072193830834,0.02759337273868881,0.025651471788555903,0.005532359205590711,0.00440073554668339,0.020392701134552958,0.006042214392127813,0.0037559384446218826,0.006591342270902895,0.005644282688958461,0.006384748984776096,0.011645971726411786
0.005564601732443353,0.012483419078132628,0.010181272351220861,0.005738071150373391,0.026435103725470362,0.024741557612692134,0.005599481185799354,0.004405423835166183,0.01980769360008003,0.005872686415487596,0.0038307962340752362,0.006496332630339038,0.005717776098516289,0.0062365145913612354,0.011614640418331582
0.005769995135889435,0.012523391276639846,0.010488003234187948,0.00572044182336975,0.026544183365063034,0.025063973459307533,0.005773610226275314,0.004443694227461097,0.020012571116720685,0.005771450568747925,0.003959660502651155,0.006481292278134669,0.0059080848891839574,0.006161495139867114,0.011991008260250123
0.005888586915837475,0.012417186713320623,0.010595414172641114,0.005682104523436076,0.026013549426151365,0.024725361316092213,0.005870896641998879,0.004457829572455223,0.019794019607450978,0.005664210372490516,0.004042500404915943,0.0064379113522884425,0.0060141917984616,0.0060728299974454275,0.012103227219319578
0.005878116685763884,0.012032088699804442,0.010499595139217336,0.005496979779533681,0.025122585163956608,0.02406195014799231,0.005836843581776723,0.0043612017170667015,0.019249701262702146,0.0054000384813812944,0.004030568876729847,0.006227860599005811,0.005988282908828727,0.005820416674974554,0.012005414451167533
0.005987205973571137,0.011868019758014678,0.010567495912377158,0.005441372304295176,0.024388297586194395,0.02350519285198634,0.005923108480504536,0.004365413402043732,0.018905180923307657,0.00527991553769948,0.004110266924870664,0.0061616895874891395,0.006084130924525297,0.005714294314479155,0.012067660678822744
0.006344360957861724,0.012102173138400889,0.011062037475383046,0.005547037060395962,0.024591263682530277,0.023882829826520124,0.0062478507537142075,0.004517845732992363,0.01928111606685765,0.005285129391021445,0.004358902696679736,0.006279290466525594,0.0064283828179582374,0.005757004098519085,0.01262867660220626
0.006521627484418689,0.011901720113152402,0.011202712912870536,0.00546924125430327,0.023925189630512177,0.023436564837306214,0.006392439204713244,0.004534077646657941,0.01897777608240194,0.005106268711901546,0.004493130999765862,0.006184690329281949,0.006588179994013298,0.005600532479140592,0.012787470464862906
0.006757015771079872,0.011873075529723208,0.011504122833464294,0.005437027502964416,0.02386761741252552,0.023594565243285966,0.006590001150423459,0.004575179015291929,0.019068762796768276,0.004981056879337097,0.004650155616869375,0.006147694019744382,0.006805194009037116,0.005500413732889097,0.013154805567675645
