0.0061994260369120004,0.008462567492007739,0.007870313925859053,0.00805591062502238,0.0075588772166393,0.008497124682747681,0.0075233146798517865,0.008319726387880417,0.006636588643151102,0.007850748717204984,0.007907173506660781,0.008208485208932699,0.009744960164982596,0.009881799570180639,0.008824995115898807,0.007659850248888775,0.009354251900199088,0.007941161747944,0.006244254476246799,0.006040025335474035,0.008159973350817648,0.006298357387458241,0.009291761043570969,0.008587381919536332,0.005174928376927753,0.008972381894549384,0.009919020817916319,0.008036582218518034,0.012403833304792767,0.00872939958545251,0.005809943295773417,0.006182737431948784,0.007542406914617381,0.012257969648171186,0.007296577794758359,0.008845635148648346,0.010456434779831388,0.010715393137279247,0.006955235868963379,0.0075802263118715674,0.008689862641989607,0.007881957332366091,0.009675411287833925,0.008764138918156224,0.011142142663382917,0.009356177041294558,0.005499987489191251,0.006941562240220289,0.00774791335107443,0.009086840052806907,0.007335087236901235,0.010024769856546146,0.00941982188924166,0.008254469253569327,0.008579289450298748,0.007183713484422029,0.009662076317895781,0.010870440898594375,0.009937011384658804,0.006385283808594308,0.007936123995847942,0.00938446516475764,0.008175717462931442,0.0072600823453519555,0.005069683758583178,0.008068828031232269,0.008335881198434213,0.011071329850147043,0.007568148426926134,0.008182917588032397,0.009865801653653295,0.006877757720341327,0.013445884741816771,0.00934597405298763,0.008060949777817714,0.012405389828960379,0.009081035508160501,0.008695566606027874,0.010209281227647766,0.007602249187742937,0.00993928559951904,0.008177403936653924,0.007918516947009265,0.007992828572862019,0.006575043978374958,0.008734807997867211,0.008330126319493442,0.010654736202088119,0.007979794723242686,0.008036864930397685,0.006497539758852187,0.007802057344861814,0.011674459669082626,0.006927210655129115,0.010640947685415764,0.008612572019071825,0.00778285452884403,0.00940825155235354,0.009895365065838341,0.007033016351246506
0.006583647083906413,0.008942260382412737,0.008334027629012749,0.008526886756294757,0.008009743827238413,0.00896220773407582,0.007975433814438949,0.008797092388677643,0.0070654526417511816,0.008316250616910823,0.008371913018194838,0.008685930208017164,0.010260788267770007,0.010392202626777383,0.009312809201892449,0.008125896306889833,0.009854009383480801,0.00840190916708736,0.006640146372479889,0.006442595050483574,0.008639532007152043,0.006718261959867971,0.009796586386174281,0.00906971089170127,0.005557435613862898,0.009462798253192824,0.010434679463936803,0.008504973246260575,0.01298256647079385,0.009221825566492602,0.006210855384696297,0.0065990797881861395,0.007996958405557248,0.01283086873583671,0.007743787054712819,0.009341798229443985,0.010989260651376648,0.011255405346518005,0.00738906607762608,0.008035839262443873,0.009177575814624542,0.008352077738571108,0.010190216522598017,0.00925107227745116,0.011688451339000202,0.009855786852337374,0.005890583431954504,0.007380750645028542,0.008210955923346116,0.00958609514888062,0.007784804047625599,0.010545878906413408,0.009914790859181963,0.00872768502584755,0.009051589340279876,0.007615915127588969,0.010174879041188061,0.01141066868414557,0.010452298955682969,0.006807790585439525,0.008398764491581237,0.009885859110470768,0.00864996506246288,0.007713482265238363,0.005435251957380396,0.008537512925551138,0.008812900159953264,0.011615636556225783,0.008021953840098272,0.008654543866291647,0.010381960376656847,0.007309493300027488,0.014049234645818733,0.009845172109575273,0.008531711704489691,0.012972861903382092,0.009574602027228811,0.009182038679364558,0.010728266491623463,0.008056269284442714,0.010461533726805933,0.008655031765658114,0.008391040495108778,0.008458229359600318,0.007005665950469589,0.009221570382195994,0.008804739828773507,0.011198215656453842,0.008431969123777194,0.008502492648192564,0.0069254690301284805,0.008265731950854461,0.012232299493598716,0.00736737507474057,0.011178712844251412,0.009092855030048268,0.00824519818519593,0.009913786394315775,0.01041013307583054,0.007475737875538803
0.006924433209533811,0.009401209680359974,0.008779081182511916,0.008978963416032873,0.00843618721362434,0.009394305398104132,0.008405800222390238,0.00925678032994242,0.00747605709648565,0.008774510715501258,0.008817233180637067,0.00914827795032757,0.010760428969662755,0.01087794695933859,0.00977927868155825,0.00858217087891362,0.01033166524969215,0.008836995864091597,0.006997851722289807,0.006815759373904694,0.009110181397282497,0.007119499439760486,0.010285930111410175,0.00953430638786357,0.00592197778362089,0.009929461413322075,0.010930600516402574,0.008950258693870554,0.01354000020222171,0.00969994926688583,0.006586968527569963,0.006998222819650011,0.008430599890347104,0.01338155350870868,0.008171943340079686,0.009825578193805983,0.0115047123348049,0.01177760207214476,0.00779862346568686,0.00846935827338445,0.009647552810673572,0.008807208971675496,0.010690425913486148,0.009716818268550434,0.0122160425541242,0.010332792058757666,0.00625628919233475,0.00780109401709291,0.008659395908359053,0.01006909483476257,0.008216418410192907,0.011048315162797116,0.010380569445725612,0.009180441512209448,0.009493704584050675,0.008016910369238463,0.010669444711699642,0.011933321923090006,0.010944704720008188,0.007212228549619947,0.008838926019244858,0.010363058706620814,0.009107931439989225,0.00815620875472223,0.005766073694016386,0.00898510249531823,0.009269981101958397,0.01213629298263124,0.008452944508876787,0.009105192935409241,0.010877067801897167,0.007715201520847178,0.014631548628378142,0.010319806416018023,0.008985582254380876,0.013508137408591598,0.010045495970679396,0.009649179784586003,0.011223278369879373,0.008493557285279457,0.010968217910772647,0.009116973793775431,0.008852241430293624,0.00890087521231462,0.007420106605705273,0.009687668477017011,0.009257140632263586,0.011731114848736629,0.008851014768951447,0.008945333784513596,0.007339527367627108,0.008713972185236634,0.012766516938933692,0.007788647138963695,0.011699597075224187,0.00954965960047605,0.008693444286690631,0.0103996816752583,0.010902627533703179,0.007902023959792231
0.007226751494898677,0.009880231301353461,0.009235063265024303,0.00944333445797834,0.008860887064715854,0.009840571524777426,0.00883600405467912,0.009737594191744888,0.007872279569280808,0.00925986043543408,0.009272742872217712,0.009630798434842573,0.011314965668317568,0.011416058208937476,0.01027493764695396,0.00905208246032304,0.010851189159678531,0.009277045931904258,0.007318389190404533,0.00715143131209579,0.009606914366445516,0.007497925604801866,0.010820249814390268,0.01002783736778799,0.006246199510022221,0.010425211856373207,0.011484086869361067,0.00940244928199295,0.014210906329028293,0.010210078991912971,0.006924744794805094,0.007374844694661215,0.008864571368267241,0.014042616953361214,0.00859865580274356,0.01034653166200793,0.012090905256973806,0.012375132363492507,0.008193985995546832,0.008901941661947781,0.010146106423313777,0.009274134793033018,0.011246146356412703,0.010209598216293189,0.012832244118950833,0.010850566944094385,0.00657834801543438,0.00821092182877809,0.009120152101411653,0.010591524208832883,0.008647369572167746,0.011609816137542127,0.01088326156351856,0.009650049046203866,0.009952471121774022,0.008403798659127536,0.0112142694951325,0.012539195852819601,0.011490617609668817,0.0075966777185318465,0.009287353369804456,0.010878159137807954,0.009585395883708745,0.008603830855515162,0.006038630108678703,0.00944393065680745,0.009745151071576981,0.01273552095602552,0.008882692066101826,0.009569920353284037,0.011424397484362261,0.008101877863530425,0.015353928188409097,0.01083167179803381,0.009455597941015975,0.014149363785600453,0.010549878977884057,0.010143955238180843,0.01177952698808084,0.008941066776984365,0.011533912208537112,0.00959627440087562,0.009330763745012077,0.009351827897110736,0.007819232921012165,0.010180670127287022,0.009725722900338796,0.012345708777697776,0.009271821288517937,0.009398310615017395,0.007740752250794511,0.009175292547515444,0.013395375119619432,0.008197914312773304,0.012296094070446227,0.010029140064718974,0.00915725019786982,0.010928124242087467,0.011447762616454991,0.008322789301194653
0.007516167836266276,0.010248981993475249,0.009605166570111219,0.009822796624537267,0.00922023636224548,0.010155459802649302,0.009205278612029175,0.010109966514986185,0.008253776929171583,0.009653426222582329,0.009648183253160953,0.010015550324186086,0.011675075747112112,0.011735893783035583,0.010626629552609908,0.00946348134217171,0.011187324179097744,0.009630000195390268,0.007633847500938111,0.0075077340935508965,0.010012986884128057,0.007888565419960487,0.011189818271169428,0.010389903222498073,0.006624784498027512,0.010775186932850699,0.011820086116516564,0.00976896864499496,0.014505808176692633,0.010594457292389952,0.007292603702374838,0.007763642342462073,0.009235423280202716,0.01433499670109202,0.00897097566828544,0.010734057801819812,0.01243337166496878,0.012717218835495765,0.008558649564966313,0.0092716931301477,0.010518819401231668,0.009667453796635979,0.011607168521095914,0.010569477743525051,0.013145632385464056,0.011192080424585171,0.006944483139871993,0.008595771828551542,0.009508560541227827,0.010959429818844185,0.009030937976533378,0.011956739067717707,0.011199382202428975,0.010016992382582825,0.010277374955956058,0.0087423020489703,0.011572125119691912,0.012863641792982468,0.01182053099820402,0.007983141780590978,0.00965088052826885,0.011219062085026524,0.00996385658874545,0.009012985652991724,0.006371773809602293,0.009814700903130911,0.010116719231027896,0.013049028983937337,0.009250344642128256,0.009938785056227044,0.011767100216918644,0.008468622498133575,0.015629828958585085,0.01117222975445595,0.009835378166220333,0.014398705473795837,0.010896209176164405,0.010506173364587795,0.012092420633190895,0.009311203790368055,0.011896669061909112,0.0099869408561163,0.009734035565976948,0.009712246544401077,0.008215275471752694,0.010540742520574017,0.01008848830663703,0.012707796047624304,0.009592756374351863,0.009755774689547954,0.008139878611477257,0.009556827316941765,0.013692747042115639,0.008586136573789392,0.012638272431779214,0.010373978300556924,0.00953871242819299,0.011287190444646043,0.011785774253324105,0.008713728188969854
0.007492928220205795,0.010168006690645505,0.009542398155378494,0.009762086086916,0.009169444590604623,0.010048947045896586,0.009159884990459052,0.010031557274368384,0.008244858723382181,0.00959478159073664,0.00959057439093222,0.009947317408764244,0.011533385345457866,0.011568358611886015,0.010518184115148835,0.009429796270478364,0.01104788896781267,0.009562076381080736,0.007619551090961109,0.0075188569524953135,0.009955598334273232,0.007900801542371973,0.011071136652900682,0.010293468736351478,0.006667031295772461,0.010664798673665349,0.011656941397574483,0.009704195314017148,0.014221900278117873,0.010506267282015721,0.007312815791184268,0.007775965307811529,0.009188502379346887,0.014056022399855943,0.008931327647302029,0.010641581174114064,0.012253046957254569,0.012528356553108255,0.008534063245978444,0.009224349060144013,0.010427993519964845,0.009617881971045903,0.011465748923500295,0.010470592920546471,0.012918024318278721,0.011058833356103593,0.0069750221901236096,0.008579472689699266,0.009459961830001242,0.010847387002390643,0.00899862534230067,0.01179768100971621,0.011053179021989051,0.009941322192288084,0.01017040912890642,0.008700006345564917,0.011434810095291062,0.012653694148990945,0.011656376805119157,0.00798721737513874,0.009587149890253829,0.01108635564177308,0.00989368017509273,0.00899327648817191,0.006409344908680814,0.009749982798379873,0.010041132130036799,0.01283200865718647,0.009203327512465765,0.009868154546075713,0.011613583699181267,0.008451757645804187,0.015293068789236837,0.011041782500070936,0.009771656663884352,0.014093321440100106,0.010776525507810237,0.010408137306130055,0.011905829396191657,0.009255882327322112,0.011749388261317885,0.009926029517785435,0.009686284817253327,0.009643315040872907,0.008217460802682788,0.010441812336019062,0.010009354658589518,0.012526455163578032,0.009509687108529594,0.009682944243171444,0.008144327509718588,0.009501402492751903,0.013440512724231279,0.008572941074302022,0.01245057923973987,0.010270541394117311,0.00948213192776449,0.011162295053899816,0.011629768924252989,0.008695708826550018
0.007418986836986576,0.01003695537439391,0.009437830827531324,0.00965920367987293,0.009075258388966128,0.009874589765290593,0.009074970886176776,0.009907142478203027,0.008211247182981817,0.009506034572424297,0.009491527492960368,0.0098382854469424,0.011327433296550162,0.011322049437969843,0.010351544192799086,0.009370268548202675,0.010840502647270201,0.009444278404936592,0.007561683937768432,0.007501438714269315,0.00986593496437347,0.0078940856172243,0.010895790385316056,0.0101457872739725,0.006701604552231973,0.010492869221854405,0.011420588583375461,0.009592441384734357,0.013826668096908197,0.010371579972816061,0.007311869535562217,0.007771069793104087,0.009102547020241483,0.013666485131798538,0.00885685622640021,0.010503010330398532,0.011995896287075553,0.012259353167980967,0.008474388836361103,0.009136613488738147,0.010286892697452447,0.009533110538237561,0.011261922657467229,0.01031604674056824,0.01259897106717987,0.010858508760326329,0.006987757113759931,0.008535221439760998,0.009377078228099415,0.0106802452827222,0.008933937589765396,0.011567006257700133,0.010830409429784745,0.009817784222298159,0.009997981735009293,0.008611082985723084,0.011232584666298446,0.012358418536011401,0.011415771019964273,0.007970692306592626,0.009477528835320997,0.01088514830273194,0.009781203500041049,0.00895142991514664,0.0064228538153074,0.00964001348831739,0.009917954142584532,0.012521573523179305,0.009115310966726322,0.009750605738313878,0.01138804139603172,0.008400219640829617,0.014829347783055282,0.010843082561580258,0.009666923584851765,0.013661311311922747,0.010593857007888247,0.010256666331673957,0.011635594999930481,0.009163119959129443,0.011536446574563783,0.00982556282517619,0.009607079500170302,0.009526906403464545,0.008199788064081417,0.010287845508021459,0.009879651092173536,0.012273879704455233,0.009365940595613886,0.009561547074780161,0.008131800300701155,0.009409161214270717,0.013084633879794957,0.008532583592278648,0.012184173718732634,0.01010879912971318,0.009389751919065424,0.010974891549380505,0.011399856885338408,0.00865127251668505
0.007558866852277382,0.010186620140267813,0.00959752048611962,0.009824466398043132,0.009235699844560987,0.009984738663921603,0.009243010268125131,0.010060036192120774,0.008403931756104434,0.009679525359854651,0.009656433324769962,0.010002430552922941,0.011442183960112932,0.011403862674041242,0.010479009149328363,0.009565131834796804,0.01094462179935326,0.009592833471600313,0.007719077996568156,0.0076918522942495205,0.010046160040413128,0.008102024687050489,0.011026872613701832,0.010284451326019526,0.006918987322969205,0.010618343019865249,0.011512620685066415,0.009749270150058532,0.013837295460641693,0.010525394983888246,0.00751278634439925,0.00797815281552635,0.009270682767173887,0.013678384757542916,0.009029406393175838,0.010656228647855766,0.012082381997226322,0.01234128976429678,0.008650783715738563,0.009303942259578033,0.010433580043556032,0.009710936321635366,0.011377319917620064,0.010452315767092378,0.012647263041152105,0.01096830967498898,0.007193129016509545,0.008725763959821237,0.009552966774621448,0.010813898646007448,0.009115685753614986,0.011666442314586797,0.010921104223742893,0.009969280260820173,0.010112922327808964,0.008765535836060837,0.011348390959654486,0.012421117587508483,0.01150425486441935,0.008172440895555189,0.009633423081007567,0.010994903461653913,0.009941264117657627,0.009152243531111123,0.006615624967462883,0.009798949576847626,0.010071782480495544,0.012575150776112444,0.009281745859921932,0.00990559998068938,0.011488158546645763,0.00858149820912759,0.014803957414404864,0.010953767109202376,0.009830870391395524,0.013638632034780464,0.010712929664820667,0.01039457134118393,0.011704397707984681,0.009326636024533264,0.011649629557549144,0.009996276550971373,0.009790780265235867,0.009678682965463467,0.008405286128292,0.01042422869706003,0.010027322083289682,0.01236965083689728,0.009491032667882744,0.00970992095323583,0.008339960829416859,0.009578233596693438,0.013112500388749556,0.008726383324317157,0.0122668007299704,0.010235448103835757,0.009558228632136595,0.011097524383053633,0.011496385809107244,0.00884394426443809
0.0075065848117894865,0.01011477254717488,0.009545664444521233,0.009773269672214627,0.009185662207542446,0.009872995703126077,0.009201810415056385,0.009995721791418204,0.008401223893216715,0.009651152921582721,0.009608053643672268,0.0099507163208414,0.011324095530899319,0.01125075389471946,0.010382400725525626,0.009552886156093128,0.010819851204455852,0.00952536043395945,0.007681888311881968,0.0076898751526245975,0.010014206317676466,0.00811768954231509,0.010930196008154347,0.01020462630049819,0.006963970828206881,0.01051579139221762,0.011370804080551482,0.009687483441926928,0.013586377008429962,0.010456950078640758,0.007525997875556074,0.007996356436556953,0.009229136329849457,0.013431049307209066,0.008997720170036376,0.01058721122484074,0.011928446819802459,0.012178756746983703,0.008624554864681359,0.009259730297610517,0.01035785541224394,0.009675567147837679,0.011262038660475596,0.010364138893718183,0.012450599978324532,0.010848117368333831,0.0072159005770137475,0.008714825601061892,0.009520283708296953,0.0107217953168159,0.009091937402493443,0.011529211004679386,0.01077955952575159,0.009902995019275393,0.01000442309381192,0.008713320947840766,0.01123072256573961,0.012241920422906153,0.011356110948703806,0.008181578601783415,0.009574882340525646,0.010871864606451734,0.00988652473070246,0.009151284599532721,0.006630399678625938,0.009741142577629437,0.010006007910870668,0.012378989630821118,0.009237034184139169,0.009842757570340461,0.011351647719642545,0.008558850806213625,0.014507819547914835,0.010832362424691624,0.009780851007910702,0.013353331607686732,0.01060422080815923,0.010310038219373254,0.011535724465307607,0.009285653268083161,0.011527077133266452,0.009949637871826976,0.009763284214129428,0.009614542369481605,0.008415359340621887,0.010336838066875336,0.009954994024621182,0.012225109795702025,0.009399557638983687,0.009642704873145056,0.008356322349432595,0.009538250378746598,0.012886200298702037,0.00871781200752087,0.012107251181756769,0.010140018168076501,0.009519916203430479,0.010988391085058398,0.011356273417796114,0.008835565080478527
0.007285061985574631,0.0098736386250347,0.009342310095334573,0.009563780127681961,0.008978634255476988,0.0095718533543525,0.009008308148627759,0.009772273549557295,0.008269789127333917,0.00948949138223202,0.009403380140337274,0.009745750327181654,0.011022731103879763,0.01090116541384973,0.01011276721411747,0.00940373498547788,0.01051273441600834,0.009291638728170059,0.007485811455930265,0.0075482296881424805,0.009838012670210297,0.008007680459633354,0.010659341580311262,0.00996177412731211,0.006908741051431376,0.010230703026541887,0.011039715482085257,0.009461953922275682,0.013099393086042542,0.010226049834031196,0.0074147661436040155,0.007895196266265824,0.009037862627831055,0.012948340551173134,0.008824844920104116,0.010356566581756179,0.011577766198205827,0.011812767367467237,0.008452436391101872,0.00906270496099143,0.01011452484286069,0.009492363020006733,0.010969005499287015,0.010101779954823824,0.012046277123629486,0.010541864700400737,0.007119895041991605,0.008567332884944916,0.009342699440778182,0.010459163989631693,0.008924873266883397,0.011200298122408215,0.010440557899390017,0.009672886380371254,0.009711586772152937,0.00849789224287437,0.010927290953477319,0.011860307375563517,0.011012967048843853,0.008066410134753897,0.009354852405063839,0.010559677268787678,0.009677242210949628,0.009019811916369773,0.00651422868680549,0.00952107875540056,0.009775168239940084,0.011965582312638187,0.00903768261627102,0.009616005099980146,0.011022908786918919,0.008387031729998618,0.013957075867356868,0.010520855089865703,0.009576597435424454,0.012816845657993023,0.01031480358130012,0.010057412522324765,0.011167365939826607,0.009101415167974863,0.011218033631947788,0.009747513743821995,0.00959244075691417,0.009389455053241347,0.008299800013739478,0.010077680217546247,0.009714292901885458,0.011890654366652193,0.009128551210347578,0.009413899901408071,0.008252216822078563,0.009352427599492799,0.012433345659919598,0.008572771580110956,0.011747908201141898,0.00987287316353371,0.009338541180005822,0.010695227279824839,0.011020498614747205,0.008692462292842996
