0.008799840721959606,0.008870065395823612,0.008752599305790094,0.009923766797242125,0.008904733869379771,0.008783659460345842,0.010652861037242917,0.00880215526855001,0.00871964925548446,0.008733745510424693,0.008732902043865676,0.008861226223748147,0.009032483873764511,0.008854158968791517,0.008769949971685167,0.008797776286009078,0.008901339770672397,0.008795035372480796,0.008561907043260528,0.008677882317705632,0.00872657266139377,0.008958449410600372,0.009134608238872115,0.008836331456608617,0.009076814068443198,0.008829259244361844,0.008872268434342096,0.00882690936714167,0.008757592877961075,0.008700699763349572,0.00890114345107668,0.00877996048240103,0.00879223629539713,0.009226897373224317,0.008804694980896402,0.00877887372965932,0.009699279606450185,0.00893040650016008,0.008774414680105768,0.00872176146255436,0.009308869720656142,0.009015412802776016,0.009411764684315795,0.008977574820372874,0.008897397833304756,0.008807701678710898,0.009143451575305536,0.008760703610833066,0.008813813215055692,0.008762796263444256,0.008822664882406277,0.009086680736521722,0.008913821145064789,0.009058104014409348,0.008888399647424987,0.009127768146103166,0.008644286787522807,0.0088951990442718,0.010070037298175018,0.008926175597447229,0.008867506121441809,0.008826723350424332,0.008659311449412056,0.009020987419247188,0.008966692004806877,0.008773602466357918,0.008632619666630406,0.008700304441846775,0.009038647242334942,0.008913166141070114,0.008788071637218673,0.008735035864442997,0.008849354601448119,0.00881524224486645,0.009003242496136253,0.008713726158060618,0.0087311703714395,0.008758677042106687,0.008932635672328252,0.008891287282763049,0.008865625755854575,0.009535325722974197,0.008806697065894865,0.008923203228261288,0.010203039074055294,0.008700375665719096,0.00886560202632373,0.00888716294680627,0.008784822135702095,0.008482704732376356,0.008866220873100057,0.008901407385874416,0.008850438204925953,0.009065453505897395,0.008783333156164752,0.008804473701180083,0.008743750367381325,0.009176331100931742,0.009209620321393965,0.009969466523652529
0.014494959954138189,0.014614393190074546,0.014287745056629678,0.017015515681302384,0.014592420853966667,0.014335883363999331,0.02070796061274276,0.014380644207553627,0.014269568979493634,0.014297573242271154,0.014761383652852941,0.014560941514252542,0.014737265365926,0.0142904538816555,0.014391224990623076,0.014349251017384781,0.014566877429511205,0.01537969504216067,0.014168463347687246,0.01437820173377337,0.014249718509457235,0.01451814877152763,0.015240523329624847,0.01456407755481267,0.01459358842503437,0.01441345761409027,0.014620403288847459,0.0144146616939676,0.01432344805553229,0.01417043513157894,0.01437066324567435,0.014443112681511428,0.014492141117157343,0.015076524593867924,0.014738975165611524,0.014742608453796345,0.018110097228279377,0.014461278732007494,0.014299630542120655,0.01465660071970041,0.01455284263589766,0.014594486455007296,0.014988934653539756,0.014081726802355275,0.015537168045982831,0.014620189089726017,0.014494461304498954,0.014320582781213391,0.014230834242532816,0.014306557200972752,0.014447047341616764,0.014622429522409153,0.014538035230781819,0.014721128329579338,0.014464776977357707,0.014936970474604126,0.014062026162987736,0.014492206277159605,0.015398302708428737,0.014547883532627988,0.01409934708265187,0.014330940465657619,0.01430827441871618,0.01498285763793519,0.014445191817041264,0.01395598765382642,0.014160961635865858,0.014351095471424942,0.01480470934462875,0.014550958590768511,0.014417310479519647,0.0142803241295012,0.014379879937805033,0.014364396583005276,0.014651253164249924,0.014249414172471917,0.01488984804189004,0.014491205087001344,0.014242333816461393,0.01473485170349448,0.014513006003650113,0.015818059340588823,0.01438724579698056,0.014716803774709885,0.01521832116483101,0.014143740320387049,0.014441903424311344,0.014489856163075394,0.014355253834418715,0.014735898574983785,0.014422655922666937,0.014588752947966377,0.014489660602541981,0.014951315267859006,0.014931142092001994,0.014369905527935475,0.014237493139172068,0.014249389681811131,0.014573044535106586,0.014955490790630884
0.011429027533049089,0.011587075911429103,0.011509213219265192,0.013487327844125839,0.011661236070573634,0.011527684077313038,0.013240327069406744,0.011512041302004582,0.011479153227337894,0.01136511915446859,0.011356477154519377,0.011614298654757108,0.01183911225011533,0.011634925263176409,0.011529485135984393,0.011497286757724644,0.011667396110224732,0.011542129066452281,0.01121214927561086,0.0114017409759041,0.011506660351373061,0.011731354624289161,0.011740348975228581,0.011662458985187878,0.01176869583811479,0.011573593927057715,0.011555901901006018,0.011564194485630418,0.011518180125298965,0.01141149170432136,0.011646770694959964,0.011525165936644292,0.01150286905816114,0.012011541409354676,0.01143776244633194,0.011466734621211429,0.012566180591930475,0.011606160408148533,0.011502381871368867,0.011439153800571129,0.012162488078551128,0.011715044555669825,0.011931308034664254,0.011866807100655198,0.011585872877222918,0.011698661314863355,0.012218120805258184,0.011544447291030668,0.011623367172276224,0.011503644814518876,0.01160086579576306,0.01177419459913195,0.011649894485663738,0.011821933985141033,0.01168146154000068,0.011954816339604109,0.011306038861669273,0.01166533456830006,0.012951043740666773,0.011719799549009691,0.01162959898419102,0.011466806940305161,0.011245949274341726,0.011674289414365612,0.011790808481063472,0.011534146536272008,0.011358800598794228,0.0114878276896382,0.01186341590058946,0.011772727503529434,0.01152721647243331,0.011474515171297562,0.011513347488216178,0.011450896575585042,0.011803882496909206,0.011422797053745016,0.011386817705618326,0.01145052106635864,0.011770996107313015,0.011546283446892574,0.011615043248839284,0.012099713973689199,0.011622731012281019,0.011704179560390635,0.013650882314597131,0.011425182007061468,0.011599055439647293,0.011699666794243056,0.01151663652763256,0.011155973719682766,0.011558474149658295,0.01171216690882346,0.011610108268846092,0.011893467921592259,0.011343207843353199,0.011568434497822768,0.011527270737550518,0.011971184054614063,0.012161767753418732,0.013185038407158785
0.00772908517179192,0.008052631137662459,0.007718980188658691,0.008883040526216529,0.00789618561200148,0.007749125522748426,0.009821433764367168,0.007732280466062522,0.007708608803656177,0.007659771075893429,0.007939899994742745,0.007910506878703333,0.007959676400299924,0.00788824656961652,0.0077019696323622515,0.00771767132480945,0.00783582064253673,0.007987710672756214,0.007782662084354378,0.00771465288135358,0.007718089065206729,0.007950339077972638,0.008403935178880809,0.007911528314961834,0.00791135474698047,0.00782977370962753,0.00782203836941724,0.007731576153589494,0.007744786573583947,0.0076220642004917,0.007895443615303657,0.0077714970408284375,0.00783997558151034,0.007889976378008826,0.007835509019908803,0.007783427643192786,0.009101795377074649,0.007838119060508205,0.007708595554631016,0.007977904435798416,0.007960164709413544,0.007902660689193274,0.008273114565032703,0.007525577329514914,0.008115550488091617,0.007712967289160885,0.007857684607522944,0.007736350145081008,0.007662707472862142,0.007698785377980645,0.007842260421765675,0.008127514231523173,0.007878910827824485,0.007941884806215898,0.007813485616651244,0.008102173866410043,0.007584588562714674,0.00785491855009581,0.008311690704395816,0.007854985843731644,0.00749470951620224,0.007582996055226933,0.007809431852481905,0.00778311580376648,0.007909500615760439,0.007584305161984367,0.007700246910720407,0.008087465748929669,0.007920890105405231,0.007768642360508994,0.007837658114372426,0.007697680663622175,0.007678495715808289,0.007749537391844414,0.00795911803581799,0.007677286871489269,0.007921176209672358,0.0077803185467826864,0.007849051401797251,0.007969081177383291,0.007826500706127892,0.008479972744216156,0.007774205726527061,0.008032303111730255,0.00924100553579759,0.007684148257281121,0.007863576243192463,0.0077980615532281874,0.007715345702025246,0.007929393511840063,0.00776440720721974,0.007877602941322696,0.007893856839712079,0.008017268437708803,0.007905864645683288,0.0077611591478655,0.007643149362133357,0.007297133749475895,0.008003411310689053,0.008379994933069247
0.009725584380628947,0.009721224268495301,0.009707852424865292,0.012637556624121726,0.009915620789804371,0.009709358771186477,0.012882723621374641,0.0097259199818179,0.009684381271432804,0.009634815269592279,0.009838348950150186,0.009840985662124897,0.010163959644455595,0.009873074522280464,0.009703163169116456,0.009633014294361298,0.009835621891969772,0.0101012494141921,0.009422945186229383,0.009645789830101918,0.009678350588222551,0.009994447674707129,0.010236025090832507,0.010103820870162717,0.01009216132255915,0.009764844553021967,0.009837471031442177,0.009795660450640457,0.00972190084657132,0.009578677135823846,0.009727387952924549,0.009759117345038638,0.009694509145558076,0.010284858929611791,0.009815570888259822,0.00985583991348114,0.010849122416993493,0.009864992009127412,0.009747123507640282,0.00980538961533756,0.010096850094926297,0.009953284591800527,0.010572237484369328,0.009624740808807064,0.00979330330492525,0.009555878881915643,0.009899192347476413,0.009735914070941449,0.009662697295786997,0.00962814612204711,0.009870274248886146,0.010190748076540596,0.009875774967854132,0.01018728971129825,0.009849409097900623,0.010295833827968491,0.009529630581609317,0.009928969284222655,0.011226792727781673,0.00989751827458548,0.009096604486754877,0.009586887683290815,0.009736471088531465,0.009771924038679755,0.009852345353717982,0.009608786135191451,0.009461844787594027,0.009261957218161705,0.010175619195289164,0.009850750711413666,0.009707776610632171,0.009697352115560824,0.00970176718925656,0.009710843920899194,0.01011299585790388,0.009624151595012348,0.009812982704831939,0.009573035539286847,0.00972563863692914,0.010131386463058016,0.009853237907131206,0.01111396096518156,0.009820792611889019,0.009935962892911841,0.011283169373353377,0.009636771386040221,0.009802111667326736,0.00987839818701839,0.009694911787683395,0.00944732603680109,0.009819462414158684,0.00992416577637322,0.00984142681204176,0.010215833572993263,0.009891005095792691,0.009743406072626238,0.009641091165400354,0.009633746156250724,0.010149505165909595,0.010336340492561092
0.008578359986710337,0.008685234341849235,0.008630239949516989,0.01108583081101085,0.008739463425604053,0.008592196506954697,0.01359190126135182,0.008490917560360616,0.008600565877909394,0.008453095869165907,0.008522927401412334,0.00864359020979051,0.008893872362198683,0.008774155147199664,0.008634005308812791,0.008456579965359241,0.008680989230144234,0.009404725014232115,0.00818016511916921,0.008552316769944331,0.00862640876293788,0.008707716620156482,0.009415047468580632,0.008882772410784962,0.008858419525050046,0.008652723847750345,0.008656520441301784,0.008796318811871052,0.008627808621542792,0.008437267488661785,0.008567873802019248,0.008618357180013374,0.008582285419039926,0.008945754004553271,0.008695810510876449,0.00854992873605174,0.008668542648911289,0.00874160591467531,0.00865238897320822,0.008745176859635507,0.008983644492563373,0.008742703815319029,0.009094463598957828,0.008423002539289239,0.008725636634117498,0.008650441566233884,0.008800857503540174,0.008635508797305827,0.008724449398421291,0.008474045038669028,0.008768754918061068,0.009146427654742046,0.008587688488189592,0.008932798085260069,0.008639704042696102,0.008986601196594866,0.00843283606388809,0.008667686535163435,0.009501672175004987,0.008727722892007204,0.0081363664913874,0.008407236276822683,0.008867842620096471,0.008539253240777502,0.008651618945321224,0.008526330602514301,0.008618774299269992,0.008275591780481444,0.008828944304715172,0.008874046559864205,0.008660798558980215,0.008586228993265959,0.008467982125901415,0.008522867087780099,0.008920388274205727,0.008533113380419424,0.009212606173042058,0.008369466605275051,0.008414638718680178,0.008998382518855885,0.008668746953817119,0.009628280174906393,0.00871054130759408,0.008769157785227907,0.009956381582397558,0.008551705858841154,0.008646421069935746,0.008712733938525802,0.008475490919674556,0.00843776573318382,0.008547171545974864,0.008777198096003762,0.008645507043289763,0.008834042932245018,0.008688655638099674,0.008598773459516972,0.00842151195782096,0.008221946378961655,0.00883009571410403,0.008409915565421788
0.010529532642487885,0.010621653711950138,0.01059711314567845,0.014031415239032586,0.010824497149153156,0.010586851837364377,0.011653161250907623,0.010598631953299745,0.010618422401580141,0.010534659551163995,0.01073864575664018,0.01083066871438818,0.011155159727128775,0.010659016919227372,0.01060085472382996,0.010601739966734853,0.010755316846876252,0.010796195654996739,0.010532325403744951,0.010556821342283822,0.01060109895061825,0.010883960851536584,0.01060669382586913,0.010871377347164554,0.010838837114406084,0.01076761509556009,0.01076721061050903,0.01057148204953827,0.010639266149309266,0.010498638387618149,0.010620969544872107,0.010727216559687103,0.010585792075579342,0.010977734785822495,0.010533525586922134,0.010956030857105994,0.013498122068318949,0.010650659912417799,0.010569003313716161,0.010861629554732698,0.010935943003146657,0.010761863872031072,0.010803352543944643,0.010309914260329688,0.011209155401750054,0.01088480097514021,0.010681059108924355,0.010691110683781384,0.01062448559762262,0.01055440181965421,0.010725403345591706,0.01107701784490567,0.01069993377308494,0.01103706047534821,0.010791805337548688,0.011229951332305343,0.01029973710437931,0.010857457501234834,0.012099312390515456,0.01076457089585687,0.010564106197385077,0.01043519067532616,0.010373654183900726,0.010781921482694629,0.01084008498024421,0.010427032987739343,0.010017997121810287,0.0105636245431799,0.011208027729648134,0.010539517409925552,0.010664149640163031,0.010584711917921262,0.010504630283343898,0.01055184094796446,0.011028997112762229,0.010489328075690809,0.010182457828323962,0.010435596771012618,0.010726190040449292,0.011000182053157035,0.010712895503742553,0.011613419459568708,0.010794211715638926,0.011053460823199452,0.013223757133616803,0.010467954569265086,0.010726571088006301,0.010799407102028275,0.010640720633618542,0.010446628433256678,0.010676581730744992,0.010803677876600781,0.01093043569422317,0.010818751947997252,0.01099133549293444,0.010689440703181376,0.010627226652478705,0.010250064549089725,0.010958743717207772,0.011186945466768803
0.011306963175991943,0.011300481844316332,0.011617639998140429,0.017516253163669893,0.011574411608064791,0.011479520045594771,0.014065863008487348,0.011423951094274009,0.011594705011714963,0.01122884528727591,0.011448642921815104,0.011592243969580453,0.012029320312602947,0.011402545363355911,0.011435420065898625,0.011359884762205294,0.011603480729917898,0.011305429566944625,0.011019143378967769,0.011538339543859487,0.011603574784525462,0.011681396225100334,0.011019104927495856,0.011866944500601443,0.011691704029916511,0.011589994924573573,0.011559991261863209,0.011550451406488754,0.011632013621997724,0.01139485280929758,0.011280794330768071,0.011597131404555441,0.011467574598447923,0.01214499507569183,0.011460584955851491,0.011788899235050882,0.013540098063916437,0.011479091448445918,0.0115552994112099,0.011726315724744543,0.011828342267082171,0.011588165660007844,0.011381959492838501,0.011035449014407537,0.011493382944527637,0.011738264789385876,0.012201865596473098,0.011686582072837995,0.011620667167426034,0.011422953722812863,0.011683661689262662,0.011517297644255244,0.01164698616855433,0.011655250821307025,0.011692299209694206,0.012035653166318216,0.011170386868956996,0.011724708786007138,0.011991278205829932,0.011667245071919638,0.010647947640675882,0.011196343147979317,0.01100771738379565,0.011391025177006825,0.011544609129286683,0.011278678341084702,0.010773699932529086,0.01073392928420962,0.01197549622974605,0.011568726237323754,0.011497440828711807,0.011546509977497035,0.01128220466783998,0.01122209459221596,0.011811034798255612,0.01139262419307611,0.01114341185775729,0.01123661901624219,0.011572028611118257,0.011555816771934783,0.01159784519659925,0.012315446279833575,0.011773075305603774,0.011707911577231986,0.013752896608211223,0.011425479796137897,0.011455603026422232,0.011868389853135009,0.011539527496639532,0.010832260312328664,0.01150007603852617,0.011860922371467015,0.011613143321389113,0.011472848064201858,0.011419072157020526,0.011609429282876817,0.011315702140139976,0.011596349322686524,0.01207331694991071,0.013115983796751354
0.011310333005142507,0.011544630071195107,0.011203297037722947,0.011209806845562881,0.011359873307430535,0.011309710264057391,0.016078668482034354,0.01128556244369827,0.011200821247850464,0.01115979090907659,0.011192172215122163,0.01131660310531499,0.011317691307889765,0.011363110817643664,0.011353168554411548,0.01130727164103176,0.011471248093442955,0.011763529609018325,0.011181271302523273,0.01115748187520901,0.0112201469182401,0.011451299280375433,0.01209583250011928,0.011188428013111927,0.011558707528759251,0.01128630964772113,0.011266985366676545,0.011350654269150053,0.011265344250185301,0.011190431012706068,0.011525179388186127,0.011194972134860549,0.011377925992321508,0.011355680672185882,0.011195873016173146,0.01114805186771571,0.011312104027499645,0.011449612916790407,0.011250429065576825,0.01121178653807057,0.011923453991734398,0.011529694114686857,0.011962094719010996,0.011942983815178323,0.01137621851838194,0.011259709608448605,0.011730670246429155,0.011218167375630961,0.011350243681194262,0.011288582130472138,0.011258493580142144,0.01178527159073597,0.011353513912868101,0.011426025852524294,0.011374190473639804,0.011448079649255028,0.011216126539721283,0.011212718906209678,0.01260053236958488,0.01143655152841524,0.012324368261695376,0.011452398833801246,0.01131019053759354,0.01160762568803751,0.011548956832956175,0.011327288238228289,0.011063723519646379,0.011673279550590988,0.011280994918596927,0.011497700555949996,0.011333873727282428,0.011183715487599832,0.011399616063061786,0.011374448702411673,0.011351210364292813,0.011259623013275244,0.011901381771655757,0.011468429100506956,0.011427118888167956,0.01126438627076207,0.011379246606371917,0.012200199515279526,0.011232820114221201,0.011438646011164191,0.012800365238460117,0.011217171144943736,0.011377031467467881,0.011363308475696348,0.011221814095354585,0.011382717639631737,0.011268139755622951,0.011410171663597429,0.011261662198668967,0.011460482052037107,0.011057066936856146,0.011296631888285955,0.011281229809904213,0.011658862824763666,0.01164307272557887,0.013004867581116733
0.008892461637685917,0.009204674034606595,0.008850359152918746,0.009258305274207632,0.008993180325600354,0.008942349573640191,0.012484825960891411,0.008891148693316945,0.008828067386732513,0.008767748677447647,0.009402478655634679,0.008989831830529007,0.008926805804516944,0.00886517182609155,0.008888644357178168,0.008973797812778754,0.009074263742668445,0.009123472342517895,0.008866945004419799,0.008899080943626137,0.008892480202070372,0.009066109324379571,0.009515923521315375,0.008789851379234112,0.008994396518534217,0.008947067078520918,0.008900233125635875,0.008852633560653557,0.008934631533258835,0.008836059411779411,0.008990085259257777,0.008905152568736932,0.009108223545717564,0.009289180792465759,0.009221951899623347,0.008909195507491979,0.010587277239429293,0.008956470330572045,0.008813376961688858,0.009025743372325078,0.009208213027551248,0.009081668089699383,0.009163880749835332,0.009179318022094887,0.009421864360429416,0.009120030410191046,0.009173219663716968,0.008896734904883512,0.008751879835105957,0.008906799901340709,0.008853931253226153,0.008907949316923677,0.009010609647641638,0.008876770218439895,0.00906655844875179,0.009036041997083247,0.008807235403275904,0.008864107415281635,0.009309374158696277,0.009025730267711427,0.010202939504991577,0.009106805202262041,0.009146243022180608,0.009244486508618598,0.009065496034752336,0.008814112650728552,0.008548455742771039,0.009388977511196472,0.008881178470865178,0.008818620722416492,0.009048021220434825,0.008831232007483964,0.008925221514282882,0.00891845601754634,0.008905524053280468,0.008874256646538363,0.009217373262510023,0.009278268455073003,0.009164210980305917,0.008865392711673517,0.008951818929952778,0.009681108983434947,0.008847103373935888,0.009165569249908443,0.009482798035367421,0.008772246663037397,0.00897008355281567,0.008988510055013086,0.008874224147542213,0.009312505857117554,0.008786096499153245,0.009042788571103327,0.008871591694980521,0.009046694367836521,0.00912980325825347,0.008988298481361996,0.008856635811501503,0.008835971978763886,0.008969069234762591,0.01027665839604083
