0.013739940246279739,0.0026502262432911527,0.00984157172227659,0.02733762852102445,0.0026664156038756536,0.0008068796150663514,0.006223220199963433,0.012444252654072499,0.0011918909736420326,0.02577441021670455,0.0025807528576116436,0.0075678087752217345,0.01100998334140236,0.0026490146458615148,0.0027112230673557464
0.014408413755128387,0.002921323761939517,0.010433306370932482,0.028446611846886634,0.002938743795273715,0.0008741229744176555,0.006671763853343328,0.013142147349482077,0.0013417256591812476,0.026849705074052224,0.0028388156476098396,0.00806207517040433,0.011657210552281576,0.002909829295505157,0.0029799678924937643
0.015009715123415823,0.0031845127723360207,0.011007936848164366,0.029527884406625404,0.00319305781114458,0.0009179045994468792,0.007088233175333542,0.013877824858341308,0.0014932756328000989,0.027907572070881386,0.003101683334291856,0.008523738176224658,0.012324905845770723,0.003177337278763064,0.0032168951638293277
0.015615440289275645,0.003403559137665324,0.01157839793927697,0.03093927459036979,0.0033836584542418944,0.0009383478542463168,0.0074424032623315916,0.01473243970082042,0.0016341591616257428,0.029265817813775862,0.0033559750313255188,0.008939336587567183,0.013061153551828636,0.003442169268546831,0.0033736333479593953
0.016169623082960365,0.003694058868892589,0.012186512552961621,0.031367725098213714,0.0036335264456647132,0.0009996677653076138,0.00788987313259697,0.015502607119085736,0.001832692007277375,0.029763272035921228,0.0037040188276542285,0.00944155115795546,0.013779238066645405,0.0038050310346759136,0.003584592018651275
0.016042529775158836,0.0037651667464470356,0.012218657465485653,0.030424309298346025,0.0036850756047378734,0.0010311577348270458,0.00796435821168281,0.015496095084374273,0.0018922266345772153,0.028942643755768525,0.0038115129409435657,0.009508566810375083,0.013809012647941312,0.003920081329616764,0.0036236916699014746
0.015765018477916736,0.003849795993945443,0.012205682704072214,0.02913216539375869,0.0037398073723197904,0.0010518193597161352,0.008014975409594421,0.01547629322577326,0.0019695961170567754,0.027812286852316567,0.003953748522206661,0.009539223460502613,0.01382431002040207,0.004074441890106312,0.003654988941569547
0.01587846462344414,0.004047053231645199,0.012479008130422518,0.02850956873126017,0.003909640445760469,0.0011064482677015164,0.008279535588832668,0.01575602324750163,0.002109774628422828,0.027307076339840544,0.004201871659814361,0.009814874543485692,0.014124240104541903,0.004335533196898969,0.003804233146625534
0.015611593014320283,0.004118792255209119,0.012443998689841768,0.027572164509894876,0.003939074205144668,0.0011238026162941563,0.008293173838895343,0.015755462755915103,0.0022010818965792988,0.026474964304094007,0.004355619985174395,0.009812262573282476,0.014139383579013516,0.004504933016357052,0.0038005575481718634
0.01511424916328611,0.004171004996660975,0.01228463925453326,0.026271476024556362,0.003942157627478278,0.001058252858697439,0.00821646750541257,0.015620882191225212,0.0022906235472703153,0.025306820669500452,0.0045016911495549174,0.009693574826650623,0.014038848263616586,0.004668187591721809,0.003757227856995492
0.015414228558298531,0.00444871999617945,0.01279263626410548,0.02642701962357087,0.004152818864072714,0.0010319455795506948,0.008578543349110164,0.016367709297997402,0.0025034428334847173,0.02553816430589066,0.004904209592604365,0.010095299019454329,0.014723175145594172,0.00510044202662167,0.003905256392226858
0.01472667886569023,0.0044766688187340715,0.012480901643052624,0.024805563118163874,0.004143593539686689,0.0009534451980598461,0.008429728465635734,0.01600056202456715,0.0025704063820048027,0.024050118422749095,0.0050029758380022125,0.009876562334652254,0.014423243299351175,0.005211474296104248,0.003857490077043495
0.014714299195975758,0.004719190201740648,0.012702225204262983,0.024157448554815046,0.004343877833296394,0.0009605509210199697,0.008680172687111206,0.01624356035328958,0.002764926384390106,0.023498786466760402,0.0053277215525006855,0.010117565272855181,0.014688634370330623,0.005555512793782738,0.0040205715990014185
0.014631073904510817,0.0049975578278187195,0.01290043271438128,0.02339215334670702,0.00457984315368858,0.0009405343688963425,0.008933738620239405,0.016444600698290197,0.0029847166922396004,0.02283602960075774,0.005682415315192281,0.010345666518685405,0.014925413351466748,0.005928366600177741,0.004211977768474808
0.014517211551639698,0.005263187902389553,0.013070700338993563,0.022478093810428427,0.004797288187920695,0.0009178742137114197,0.009167945548325762,0.016593193404559718,0.003204563458809942,0.022034123347464456,0.006042246218707616,0.010554379437274525,0.015123529413709364,0.0063098809283288985,0.004383346377533995
0.014767941590196447,0.005732259001782671,0.013581963976371193,0.021834470941610985,0.005206095010411662,0.0009398447133940357,0.009705052733289051,0.017037838954845563,0.003559697533073098,0.021507316363668687,0.006616676740032941,0.01108840398138412,0.01563827018035199,0.006909774286210253,0.00473286743565448
0.016037817282375844,0.006614391622690204,0.015043802391774292,0.022855024449390877,0.005970959105976543,0.001026055200911467,0.010908784543129282,0.01873624095194796,0.0042054647386145765,0.022605016338653312,0.007715887712321044,0.01238871360090913,0.01728691449812012,0.008064848561507167,0.005392477703237382
0.015540954570933683,0.006854135381599026,0.014891690775875906,0.021246245410647516,0.006155921817971326,0.0009856710773238928,0.01097942555798683,0.018366099622998944,0.004457421996117593,0.02111151656165063,0.008058055002612467,0.01237892236609824,0.01705371379924461,0.008424929525043827,0.005522657042645216
0.015709784964468912,0.007426393319365093,0.015370735698769773,0.0204619596122415,0.00662701445063157,0.0010222560927286553,0.011540943719014207,0.018736321406579257,0.004966047333908059,0.020435006810440488,0.008818471799977528,0.012917733828657622,0.017522087778402497,0.009223864747335444,0.005902658784414382
0.014359890728299308,0.007218714014312435,0.014256610025896871,0.01790049278460179,0.006415534926194356,0.0009784537101660785,0.010902562655248657,0.01713807334346462,0.004974501207213959,0.017947643894886452,0.008618474703603976,0.012117945036605496,0.016141007404460627,0.009009116688805302,0.005691476195713534
0.012758517998231073,0.006810668371610898,0.012908946444184782,0.015481420826962007,0.005974617424298246,0.0008568928531712652,0.009968010007084442,0.015467019779570247,0.004889410230769984,0.015578034193081704,0.008281735506330755,0.011023644293508647,0.014628815262965908,0.008667335853933766,0.00522476476442391
0.011928767884650276,0.0068941949593953585,0.012369810286334361,0.014205606115944756,0.005981954886342105,0.0007715891258453005,0.009673330859514672,0.01480227675526663,0.005156869935640055,0.014342879467152472,0.00849793539709634,0.010613829871659958,0.01405376227051125,0.008896139159737028,0.005155148036693914
0.011716822197461415,0.0073077316726831544,0.012455447315820286,0.013685268185847504,0.006252308584427775,0.0007315584172565183,0.009842223560990512,0.01492267941392495,0.00572052051497018,0.013867487515260134,0.00918977241413825,0.010726644435991394,0.014213452605596978,0.009634008929198733,0.005298580749031138
0.011469076384947458,0.007618543215041039,0.012409494003305767,0.013046735892716344,0.006427343190881993,0.0007119932667775672,0.009906601099494495,0.014825117197443264,0.006257170121556995,0.013263980686758322,0.00977207793342904,0.010743832838495929,0.014175969925494449,0.010256623638698935,0.005363679386815845
0.010828173764481799,0.007681018284610258,0.011931150391863354,0.012142710444306218,0.0064001455012135345,0.000650597192839667,0.00961596457227701,0.014254468365365267,0.006604112784456941,0.012374030196603568,0.010020414344587524,0.010369968456643517,0.013666879850565673,0.010525830862268451,0.005263121608242452
0.010071456457967051,0.007670836987134555,0.011340450426350587,0.011162128813508972,0.0063029592946721525,0.0005798346111937194,0.009216834683545838,0.013593668953555042,0.006916670980180376,0.01140549459255926,0.010209567094555736,0.009880429135062159,0.013059765236589898,0.010739320736484122,0.005097739186067143
0.009763035944767188,0.00797844702615202,0.011208471234623638,0.010744713949607455,0.006506188199526185,0.0005478366045045848,0.009212140182530292,0.013449632971572086,0.007464008885918552,0.0109997597746154,0.010723151899639224,0.00980341103788157,0.01294847880928241,0.011279976995167472,0.00520554706879468
