0.0084370907425552,0.0067366746391332,0.0096997420036395,0.0077665712180059,0.0068234715626438,0.008366665634614,0.0080969856347977,0.0053246579124243
0.0093141487610395,0.0074370770737142,0.0107328195288126,0.0085874182341282,0.007533630435059,0.0092113426818629,0.0089372963054861,0.0058784841299458
0.0099849083324401,0.007948790567508,0.0115129554210574,0.0092246465909257,0.0080964376664149,0.0098104322933272,0.009571120939885,0.0062947238055391
0.0102742993003068,0.0081847625053213,0.0118391051717914,0.0094898524835964,0.0083663810148553,0.0100702215852077,0.0098374597933192,0.0064941065068353
0.0116207804062216,0.0092960302795861,0.0133979242565143,0.0107385639395659,0.0094798926296568,0.0113948992354705,0.0111306189651919,0.0074020169654509
0.0116925725201669,0.0094125547901314,0.0133983800356981,0.0108383957554902,0.0095941563375224,0.0114364778936989,0.0111827637049832,0.007524455636511
0.0118289528162705,0.0095953136145426,0.0134929149316298,0.0109878755065579,0.009781609416211,0.0115133189073884,0.011319239991363,0.0076827567100425
0.0119814289474095,0.0097546551298829,0.0136223139354506,0.0111579499774648,0.009968368013675,0.0116195917913772,0.0114728241590832,0.0078568503003194
0.0111144879135279,0.0091252168963124,0.0125025823046521,0.0104033348289548,0.0093297936042586,0.0107232397044204,0.0106325059484327,0.0074109123832859
0.0102338144303833,0.0085181471677626,0.01135900594216,0.0096195539824665,0.008685220412404,0.0098022998228215,0.0097733064236435,0.0069742596473555
0.0104715214572654,0.0087701105117645,0.0115960030449225,0.009876289747763,0.0089930181000153,0.0100295648791634,0.009996543642543,0.0072272459752177
0.0102539698321169,0.0086436354871794,0.0112428560166039,0.0097217389271753,0.0088795428842394,0.0097762454368228,0.0097575948804676,0.0072119011834338
0.0108659230098209,0.009240345916067,0.0118211949285453,0.0103676821942177,0.0095716884495073,0.0103087508288431,0.0103510723285049,0.0077599313647395
0.0109798852462805,0.0093674260614005,0.0119281234391679,0.0105358188027454,0.0097194535972706,0.0103446324594344,0.0104644520737325,0.0078511503536207
0.0118752060248223,0.0101420996853627,0.0128594756834662,0.0114342376655361,0.0105710559388949,0.0111200156352704,0.0112973665778253,0.0085724825686675
0.0124930284308957,0.0106225117826787,0.0134738814560714,0.0119984367489488,0.0111819113918964,0.0116023878713914,0.01186152970548,0.0090938696091554
0.014912082317266,0.0127707092518039,0.0161338440189305,0.0144907922946005,0.0133947061416736,0.0139173391069481,0.0141202074219995,0.0108589261492193
0.0146688645486184,0.0123213346629561,0.0156824134372698,0.0141615582354343,0.0131878921645357,0.013648184051051,0.013879527361328,0.0106546440871774
0.0158237525766443,0.0135290167768975,0.0174348571854463,0.0157455299635552,0.0145615054357647,0.0146623108272283,0.0150077084812167,0.0115434646332218
0.0140908910506055,0.0119088970401792,0.0151344701307994,0.0138852651616943,0.0128098263078927,0.0129325004465958,0.0133336552061752,0.0102733522698851
0.0119049405430518,0.0100104256151504,0.0128214892106772,0.0116828914944611,0.0109458042014518,0.0108372130829387,0.01127545208014,0.0087329065025081
0.0109767436440379,0.0092489949162077,0.0117921773847751,0.0108565201348383,0.0101012883167695,0.0100266346422055,0.0103688543476604,0.0080636190245635
0.0107757215381725,0.0090564920426127,0.0115521525956344,0.0106972457628885,0.0099585705783756,0.0098389789427047,0.0101644571220837,0.007983211835938
0.010116722877453,0.0084590233741036,0.0107900173499835,0.0100866736417147,0.0093994548555823,0.0091767030621561,0.0095340985846859,0.0074852344644188
0.0094650211017724,0.0078586440321611,0.0101462496296752,0.0095635500564236,0.0088515023181257,0.0085202639312653,0.0089532896997412,0.0070056584016588
0.0091875588460961,0.0075748505253819,0.0099092289815057,0.0093878187062429,0.0086759837690788,0.0082392562715659,0.0087193671340286,0.0068215978159301
